TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,STO,114342,,MOTHERSON,,2025-07-31,2025-07-31,125.0,CE,MOTHERSON25JUL125CE,0.0,0.0,0.0,19.75,0.0,19.75,143.69,24.05,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119446,,MOTHERSON,,2025-06-26,2025-06-26,115.0,CE,MOTHERSON25JUN115CE,0.0,0.0,0.0,22.4,0.0,22.4,143.69,30.15,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119358,,MOTHERSON,,2025-05-29,2025-05-29,162.5,CE,MOTHERSON25MAY162.5CE,0.45,0.55,0.4,0.55,0.55,0.45,143.69,0.55,883950,0,98,56695630.0,71,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105915,,MOTHERSON,,2025-05-29,2025-05-29,160.0,CE,MOTHERSON25MAY160CE,0.6,0.8,0.55,0.75,0.75,0.6,143.69,0.75,2829350,759700,757,431793600.0,451,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119351,,MOTHERSON,,2025-05-29,2025-05-29,152.5,CE,MOTHERSON25MAY152.5CE,1.7,1.85,1.5,1.8,1.8,1.45,143.69,1.8,674500,-53250,78,42705080.0,78,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119521,,MOTHERSON,,2025-06-26,2025-06-26,160.0,CE,MOTHERSON25JUN160CE,2.7,2.75,2.55,2.6,2.65,2.25,143.69,2.6,319500,14200,13,7506830.0,13,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114250,,MOTHERSON,,2025-06-26,2025-06-26,122.5,CE,MOTHERSON25JUN122.5CE,0.0,0.0,0.0,18.85,0.0,18.85,143.69,23.5,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105891,,MOTHERSON,,2025-05-29,2025-05-29,125.0,CE,MOTHERSON25MAY125CE,18.55,18.55,18.55,18.55,18.55,18.55,143.69,19.3,344350,-14200,4,2038410.0,3,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119512,,MOTHERSON,,2025-06-26,2025-06-26,135.0,PE,MOTHERSON25JUN135PE,4.05,4.05,3.5,3.55,3.55,4.3,143.69,3.55,99400,28400,22,10824127.5,14,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114373,,MOTHERSON,,2025-07-31,2025-07-31,150.0,PE,MOTHERSON25JUL150PE,0.0,0.0,0.0,19.25,0.0,19.25,143.69,14.15,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114257,,MOTHERSON,,2025-06-26,2025-06-26,137.5,PE,MOTHERSON25JUN137.5PE,0.0,0.0,0.0,9.85,0.0,9.85,143.69,5.35,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119345,,MOTHERSON,,2025-05-29,2025-05-29,137.5,CE,MOTHERSON25MAY137.5CE,8.1,9.05,7.75,8.55,8.75,7.15,143.69,8.55,1327700,35500,85,44040057.5,85,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114376,,MOTHERSON,,2025-07-31,2025-07-31,160.0,CE,MOTHERSON25JUL160CE,5.0,5.0,5.0,5.0,5.0,5.45,143.69,6.55,4100,4100,1,676500.0,1,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119329,,MOTHERSON,,2025-05-29,2025-05-29,107.5,PE,MOTHERSON25MAY107.5PE,0.0,0.0,0.0,0.15,0.15,0.15,143.69,0.0,102950,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119455,,MOTHERSON,,2025-06-26,2025-06-26,120.0,PE,MOTHERSON25JUN120PE,1.2,1.2,0.95,0.95,0.95,1.25,143.69,1.05,379850,14200,11,4727002.5,11,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114251,,MOTHERSON,,2025-06-26,2025-06-26,122.5,PE,MOTHERSON25JUN122.5PE,0.0,0.0,0.0,3.75,0.0,3.75,143.69,1.4,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114349,,MOTHERSON,,2025-07-31,2025-07-31,140.0,PE,MOTHERSON25JUL140PE,0.0,0.0,0.0,13.15,0.0,13.15,143.69,8.95,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,57447,,MOTHERSON,,2025-05-29,2025-05-29,,,MOTHERSON25MAYFUT,141.55,144.73,140.98,144.08,144.42,141.55,143.69,144.08,115318200,-3195000,4651,2374753365.5,3931,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105894,,MOTHERSON,,2025-05-29,2025-05-29,130.0,PE,MOTHERSON25MAY130PE,1.15,1.15,0.65,0.7,0.7,1.1,143.69,0.7,2605700,56800,391,181549307.5,283,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105799,,MOTHERSON,,2025-05-29,2025-05-29,105.0,PE,MOTHERSON25MAY105PE,0.1,0.1,0.1,0.1,0.1,0.1,143.69,0.0,280450,-3550,1,373105.0,1,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119334,,MOTHERSON,,2025-05-29,2025-05-29,122.5,CE,MOTHERSON25MAY122.5CE,0.0,0.0,0.0,21.3,21.3,21.3,143.69,21.65,241400,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119338,,MOTHERSON,,2025-05-29,2025-05-29,127.5,PE,MOTHERSON25MAY127.5PE,0.7,0.7,0.4,0.45,0.4,0.75,143.69,0.45,266250,-24850,57,25905770.0,48,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105918,,MOTHERSON,,2025-05-29,2025-05-29,160.0,PE,MOTHERSON25MAY160PE,0.0,0.0,0.0,17.5,17.5,17.5,143.69,16.7,244950,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119420,,MOTHERSON,,2025-06-26,2025-06-26,95.0,PE,MOTHERSON25JUN95PE,0.0,0.0,0.0,3.4,3.4,3.4,143.69,0.05,10650,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119508,,MOTHERSON,,2025-06-26,2025-06-26,125.0,PE,MOTHERSON25JUN125PE,0.0,0.0,0.0,2.0,2.0,2.0,143.69,1.8,31950,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114259,,MOTHERSON,,2025-06-26,2025-06-26,142.5,PE,MOTHERSON25JUN142.5PE,6.5,6.5,6.35,6.35,6.35,12.65,143.69,7.55,7100,7100,2,1057367.5,2,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119516,,MOTHERSON,,2025-06-26,2025-06-26,145.0,PE,MOTHERSON25JUN145PE,8.3,8.45,7.65,7.75,7.75,7.0,143.69,8.8,49700,42600,14,7605342.5,14,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,53388,,MOTHERSON,,2025-07-31,2025-07-31,,,MOTHERSON25JULFUT,143.26,146.39,143.26,145.95,145.81,143.26,143.69,145.95,877400,8200,27,16102217.0,26,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114374,,MOTHERSON,,2025-07-31,2025-07-31,155.0,CE,MOTHERSON25JUL155CE,0.0,0.0,0.0,6.7,0.0,6.7,143.69,8.1,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114346,,MOTHERSON,,2025-07-31,2025-07-31,135.0,CE,MOTHERSON25JUL135CE,0.0,0.0,0.0,14.15,0.0,14.15,143.69,17.4,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105892,,MOTHERSON,,2025-05-29,2025-05-29,125.0,PE,MOTHERSON25MAY125PE,0.4,0.45,0.35,0.35,0.35,0.6,143.69,0.35,930100,-138450,102,45394737.5,60,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105890,,MOTHERSON,,2025-05-29,2025-05-29,120.0,PE,MOTHERSON25MAY120PE,0.25,0.25,0.2,0.25,0.25,0.3,143.69,0.25,1139550,-78100,61,26038362.5,43,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119524,,MOTHERSON,,2025-06-26,2025-06-26,165.0,PE,MOTHERSON25JUN165PE,0.0,0.0,0.0,32.8,0.0,32.8,143.69,22.55,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114314,,MOTHERSON,,2025-06-26,2025-06-26,157.5,PE,MOTHERSON25JUN157.5PE,0.0,0.0,0.0,23.15,0.0,23.15,143.69,16.75,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119360,,MOTHERSON,,2025-05-29,2025-05-29,162.5,PE,MOTHERSON25MAY162.5PE,18.5,18.55,18.5,18.55,18.55,21.25,143.69,18.95,209450,3550,2,1285277.5,2,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119344,,MOTHERSON,,2025-05-29,2025-05-29,132.5,PE,MOTHERSON25MAY132.5PE,1.3,1.3,0.9,0.95,0.9,1.65,143.69,0.95,802300,-35500,50,23710982.5,43,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114311,,MOTHERSON,,2025-06-26,2025-06-26,152.5,CE,MOTHERSON25JUN152.5CE,4.0,4.9,4.0,4.85,4.85,4.8,143.69,5.65,31950,31950,9,5022362.5,7,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114258,,MOTHERSON,,2025-06-26,2025-06-26,142.5,CE,MOTHERSON25JUN142.5CE,9.15,9.15,9.15,9.15,9.15,8.0,143.69,9.85,3550,3550,1,538357.5,1,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119353,,MOTHERSON,,2025-05-29,2025-05-29,157.5,CE,MOTHERSON25MAY157.5CE,0.1,1.0,0.1,0.9,1.0,0.8,143.69,0.9,830700,60350,116,65215630.0,102,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119354,,MOTHERSON,,2025-05-29,2025-05-29,157.5,PE,MOTHERSON25MAY157.5PE,15.25,15.3,13.8,14.15,14.05,16.8,143.69,14.15,181050,0,26,15867080.0,26,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114255,,MOTHERSON,,2025-06-26,2025-06-26,132.5,PE,MOTHERSON25JUN132.5PE,0.0,0.0,0.0,7.4,0.0,7.4,143.69,3.6,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119520,,MOTHERSON,,2025-06-26,2025-06-26,155.0,PE,MOTHERSON25JUN155PE,0.0,0.0,0.0,15.35,15.35,15.35,143.69,14.95,14200,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114343,,MOTHERSON,,2025-07-31,2025-07-31,125.0,PE,MOTHERSON25JUL125PE,0.0,0.0,0.0,6.3,0.0,6.3,143.69,3.6,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114372,,MOTHERSON,,2025-07-31,2025-07-31,150.0,CE,MOTHERSON25JUL150CE,0.0,0.0,0.0,8.15,0.0,8.15,143.69,9.95,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114315,,MOTHERSON,,2025-06-26,2025-06-26,162.5,CE,MOTHERSON25JUN162.5CE,2.15,2.15,2.15,2.15,2.15,2.3,143.69,2.15,71000,10650,4,2338030.0,4,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119517,,MOTHERSON,,2025-06-26,2025-06-26,150.0,CE,MOTHERSON25JUN150CE,5.15,5.7,5.0,5.55,5.65,4.7,143.69,5.55,589300,39050,53,29238332.5,48,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114254,,MOTHERSON,,2025-06-26,2025-06-26,132.5,CE,MOTHERSON25JUN132.5CE,0.0,0.0,0.0,12.65,0.0,12.65,143.69,15.8,0,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119509,,MOTHERSON,,2025-06-26,2025-06-26,130.0,CE,MOTHERSON25JUN130CE,15.8,15.8,15.8,15.8,15.8,17.5,143.69,17.6,131350,-3550,1,517590.0,1,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105903,,MOTHERSON,,2025-05-29,2025-05-29,155.0,CE,MOTHERSON25MAY155CE,1.1,1.35,1.0,1.25,1.3,1.05,143.69,1.25,5261100,347900,524,290579215.0,386,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119327,,MOTHERSON,,2025-05-29,2025-05-29,102.5,PE,MOTHERSON25MAY102.5PE,0.0,0.0,0.0,0.1,0.1,0.1,143.69,0.0,10650,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105902,,MOTHERSON,,2025-05-29,2025-05-29,150.0,PE,MOTHERSON25MAY150PE,9.25,9.65,7.85,8.2,8.05,10.2,143.69,8.2,1235400,-7100,159,89515735.0,110,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105914,,MOTHERSON,,2025-05-29,2025-05-29,155.0,PE,MOTHERSON25MAY155PE,13.5,13.55,11.5,11.85,11.8,14.4,143.69,11.85,1775000,14200,28,16623230.0,28,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119519,,MOTHERSON,,2025-06-26,2025-06-26,155.0,CE,MOTHERSON25JUN155CE,3.7,4.0,3.65,3.95,3.95,3.25,143.69,4.85,124250,7100,17,9585000.0,16,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105899,,MOTHERSON,,2025-05-29,2025-05-29,145.0,CE,MOTHERSON25MAY145CE,3.55,4.6,3.5,4.3,4.4,3.5,143.69,4.3,6013700,-35500,2463,1304783330.0,1714,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119340,,MOTHERSON,,2025-05-29,2025-05-29,132.5,CE,MOTHERSON25MAY132.5CE,11.0,13.0,11.0,12.95,12.95,10.65,143.69,12.65,255600,35500,46,23636965.0,46,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,57060,,MOTHERSON,,2025-06-26,2025-06-26,,,MOTHERSON25JUNFUT,141.91,145.55,141.91,144.89,145.04,142.33,143.69,144.89,11519750,42600,551,282798928.5,502,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119513,,MOTHERSON,,2025-06-26,2025-06-26,140.0,CE,MOTHERSON25JUN140CE,10.0,10.8,9.7,10.75,10.8,8.85,143.69,10.75,142000,10650,10,5341152.5,10,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114381,,MOTHERSON,,2025-07-31,2025-07-31,170.0,CE,MOTHERSON25JUL170CE,0.0,0.0,0.0,3.55,0.0,3.55,143.69,4.2,0,0,0,0.0,0,F1,4100,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,105900,,MOTHERSON,,2025-05-29,2025-05-29,145.0,PE,MOTHERSON25MAY145PE,6.85,6.95,4.8,5.05,5.05,6.9,143.69,5.05,912350,-131350,425,227036167.5,388,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119352,,MOTHERSON,,2025-05-29,2025-05-29,152.5,PE,MOTHERSON25MAY152.5PE,0.0,0.0,0.0,12.05,12.05,12.05,143.69,10.45,184600,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119439,,MOTHERSON,,2025-06-26,2025-06-26,100.0,PE,MOTHERSON25JUN100PE,0.0,0.0,0.0,1.0,1.0,1.0,143.69,0.05,10650,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,119514,,MOTHERSON,,2025-06-26,2025-06-26,140.0,PE,MOTHERSON25JUN140PE,5.7,5.8,5.0,5.2,5.25,6.5,143.69,5.2,198800,39050,20,10324642.5,18,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,114261,,MOTHERSON,,2025-06-26,2025-06-26,147.5,PE,MOTHERSON25JUN147.5PE,0.0,0.0,0.0,9.95,9.95,9.95,143.69,10.2,7100,0,0,0.0,0,F1,3550,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124414,,RELIANCE,,2025-06-26,2025-06-26,1410.0,PE,RELIANCE25JUN1410PE,30.0,30.0,26.6,28.05,28.05,28.1,1454.2,30.35,22000,3500,21,15096700.0,17,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120079,,RELIANCE,,2025-05-29,2025-05-29,1180.0,PE,RELIANCE25MAY1180PE,0.8,0.95,0.5,0.8,0.65,0.85,1454.2,0.8,206500,-41500,254,149948375.0,174,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134395,,RELIANCE,,2025-05-29,2025-05-29,1310.0,PE,RELIANCE25MAY1310PE,2.55,2.75,1.45,1.55,1.6,2.65,1454.2,1.55,522000,-7000,529,347027275.0,439,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134425,,RELIANCE,,2025-05-29,2025-05-29,1390.0,PE,RELIANCE25MAY1390PE,9.5,11.8,4.3,4.6,4.55,9.75,1454.2,4.6,1080000,44000,5829,4073214725.0,4159,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120148,,RELIANCE,,2025-05-29,2025-05-29,1420.0,PE,RELIANCE25MAY1420PE,18.45,22.6,7.65,8.5,8.4,18.7,1454.2,8.5,1770000,89000,24535,17607026700.0,17510,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,45947,,RELIANCE,,2025-05-29,2025-05-29,1580.0,PE,RELIANCE25MAY1580PE,0.0,0.0,0.0,159.0,159.0,159.0,1454.2,124.4,500,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124350,,RELIANCE,,2025-06-26,2025-06-26,1250.0,PE,RELIANCE25JUN1250PE,4.5,4.5,3.25,3.7,3.7,4.5,1454.2,3.7,27000,5000,28,17551200.0,21,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134803,,RELIANCE,,2025-06-26,2025-06-26,1320.0,PE,RELIANCE25JUN1320PE,12.0,12.0,5.8,6.2,6.25,10.0,1454.2,6.2,21500,-3000,59,39133575.0,56,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124688,,RELIANCE,,2025-07-31,2025-07-31,1260.0,PE,RELIANCE25JUL1260PE,0.0,0.0,0.0,42.05,0.0,42.05,1454.2,8.85,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124706,,RELIANCE,,2025-07-31,2025-07-31,1440.0,PE,RELIANCE25JUL1440PE,0.0,0.0,0.0,143.8,0.0,143.8,1454.2,56.85,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124708,,RELIANCE,,2025-07-31,2025-07-31,1460.0,PE,RELIANCE25JUL1460PE,0.0,0.0,0.0,158.85,0.0,158.85,1454.2,66.2,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STF,53429,,RELIANCE,,2025-07-31,2025-07-31,,,RELIANCE25JULFUT,1444.0,1477.7,1434.0,1470.5,1470.8,1443.8,1454.2,1470.5,671000,-68500,851,622010000.0,806,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134386,,RELIANCE,,2025-05-29,2025-05-29,1230.0,CE,RELIANCE25MAY1230CE,220.25,223.0,219.0,223.0,223.0,199.05,1454.2,227.3,87500,0,5,3629125.0,3,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134430,,RELIANCE,,2025-05-29,2025-05-29,1450.0,CE,RELIANCE25MAY1450CE,12.7,27.6,9.1,22.65,22.7,12.35,1454.2,22.65,7391000,103000,36121,26511108600.0,27057,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134800,,RELIANCE,,2025-06-26,2025-06-26,1300.0,CE,RELIANCE25JUN1300CE,136.65,170.5,136.2,166.55,167.2,140.8,1454.2,166.55,244000,-5500,40,29062300.0,35,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134818,,RELIANCE,,2025-06-26,2025-06-26,1380.0,CE,RELIANCE25JUN1380CE,70.0,92.3,69.15,92.3,92.3,70.05,1454.2,105.75,48000,-500,13,9447800.0,11,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134982,,RELIANCE,,2025-06-26,2025-06-26,1480.0,CE,RELIANCE25JUN1480CE,21.4,33.75,18.15,30.8,31.1,21.25,1454.2,30.8,171500,6500,465,350455075.0,417,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,135051,,RELIANCE,,2025-06-26,2025-06-26,1500.0,CE,RELIANCE25JUN1500CE,16.0,25.9,13.65,23.35,23.0,15.95,1454.2,23.35,1048000,246500,2458,1869204625.0,1749,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,135074,,RELIANCE,,2025-06-26,2025-06-26,1620.0,CE,RELIANCE25JUN1620CE,3.2,4.85,2.25,4.25,4.05,2.8,1454.2,4.25,44000,14000,119,96643050.0,89,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124697,,RELIANCE,,2025-07-31,2025-07-31,1360.0,CE,RELIANCE25JUL1360CE,0.0,0.0,0.0,56.5,0.0,56.5,1454.2,141.4,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124701,,RELIANCE,,2025-07-31,2025-07-31,1400.0,CE,RELIANCE25JUL1400CE,75.95,99.0,70.8,94.65,95.5,75.25,1454.2,94.65,111000,-2000,42,31217225.0,42,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134352,,RELIANCE,,2025-05-29,2025-05-29,970.0,PE,RELIANCE25MAY970PE,0.2,0.2,0.2,0.2,0.2,0.25,1454.2,0.0,13000,-1000,2,970200.0,1,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134373,,RELIANCE,,2025-05-29,2025-05-29,1090.0,PE,RELIANCE25MAY1090PE,0.45,0.45,0.45,0.45,0.45,0.55,1454.2,0.0,26500,0,1,545225.0,1,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120217,,RELIANCE,,2025-05-29,2025-05-29,1540.0,PE,RELIANCE25MAY1540PE,84.65,89.0,84.65,86.85,86.95,119.9,1454.2,86.85,52500,51500,123,100048150.0,99,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120219,,RELIANCE,,2025-05-29,2025-05-29,1560.0,PE,RELIANCE25MAY1560PE,136.5,137.0,126.65,130.3,130.3,130.0,1454.2,106.1,6500,2000,12,10146400.0,12,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134781,,RELIANCE,,2025-06-26,2025-06-26,1100.0,PE,RELIANCE25JUN1100PE,1.7,1.7,1.35,1.45,1.4,1.75,1454.2,1.45,172000,-1500,66,36348050.0,39,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134793,,RELIANCE,,2025-06-26,2025-06-26,1220.0,PE,RELIANCE25JUN1220PE,2.95,2.95,2.95,2.95,2.95,4.05,1454.2,2.95,9500,0,1,611475.0,1,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134806,,RELIANCE,,2025-06-26,2025-06-26,1340.0,PE,RELIANCE25JUN1340PE,11.15,11.4,7.5,7.9,7.9,11.55,1454.2,7.9,181000,67000,199,134254675.0,108,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134903,,RELIANCE,,2025-06-26,2025-06-26,1400.0,PE,RELIANCE25JUN1400PE,24.05,26.65,15.0,15.95,16.1,24.15,1454.2,15.95,613500,53000,1406,998072175.0,1052,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124500,,RELIANCE,,2025-06-26,2025-06-26,1550.0,PE,RELIANCE25JUN1550PE,97.0,97.0,95.95,97.0,97.0,235.2,1454.2,97.0,9000,9000,18,14819950.0,10,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,135066,,RELIANCE,,2025-06-26,2025-06-26,1600.0,PE,RELIANCE25JUN1600PE,0.0,0.0,0.0,297.15,0.0,297.15,1454.2,146.95,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124631,,RELIANCE,,2025-07-31,2025-07-31,1160.0,PE,RELIANCE25JUL1160PE,0.0,0.0,0.0,14.75,0.0,14.75,1454.2,1.9,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124494,,RELIANCE,,2025-06-26,2025-06-26,1530.0,PE,RELIANCE25JUN1530PE,0.0,0.0,0.0,216.85,0.0,216.85,1454.2,93.4,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124692,,RELIANCE,,2025-07-31,2025-07-31,1300.0,PE,RELIANCE25JUL1300PE,13.0,13.0,9.4,10.1,10.15,14.0,1454.2,10.1,59500,0,32,20971800.0,31,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124710,,RELIANCE,,2025-07-31,2025-07-31,1480.0,PE,RELIANCE25JUL1480PE,0.0,0.0,0.0,174.4,0.0,174.4,1454.2,76.35,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,124714,,RELIANCE,,2025-07-31,2025-07-31,1520.0,PE,RELIANCE25JUL1520PE,0.0,0.0,0.0,207.15,0.0,207.15,1454.2,99.1,0,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120070,,RELIANCE,,2025-05-29,2025-05-29,1100.0,CE,RELIANCE25MAY1100CE,321.1,355.0,321.1,355.0,355.0,326.4,1454.2,355.0,571000,-5500,19,13633100.0,15,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,134376,,RELIANCE,,2025-05-29,2025-05-29,1130.0,CE,RELIANCE25MAY1130CE,0.0,0.0,0.0,265.4,265.4,265.4,1454.2,327.0,3500,0,0,0.0,0,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120076,,RELIANCE,,2025-05-29,2025-05-29,1160.0,CE,RELIANCE25MAY1160CE,278.0,299.0,277.95,299.0,299.0,265.0,1454.2,297.1,38000,-2500,45,32663650.0,30,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120082,,RELIANCE,,2025-05-29,2025-05-29,1220.0,CE,RELIANCE25MAY1220CE,237.25,237.25,232.75,232.8,232.8,211.15,1454.2,237.25,62500,-1500,6,4362825.0,4,F1,500,,,,,
2025-05-15,2025-05-15,FO,NSE,STO,120084,,RELIANCE,,2025-05-29,2025-05-29,1240.0,CE,RELIANCE25MAY1240CE,216.0,218.0,213.0,213.0,213.0,185.0,1454.2,213.0,243000,-1000,5,3638950.0,5,F1,500,,,,,
