TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,STO,88825,,HINDCOPPER,,2025-05-29,2025-05-29,210.0,CE,HINDCOPPER25MAY210CE,19.05,19.05,19.0,19.0,19.0,19.4,226.67,19.5,341850,-5300,2,1213832.5,2,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97432,,HINDCOPPER,,2025-06-26,2025-06-26,170.0,CE,HINDCOPPER25JUN170CE,0.0,0.0,0.0,60.65,0.0,60.65,226.67,58.75,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97279,,HINDCOPPER,,2025-05-29,2025-05-29,245.0,CE,HINDCOPPER25MAY245CE,0.75,1.0,0.35,0.9,0.9,1.15,226.67,2.8,238500,-42400,17,11071170.0,10,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97199,,HINDCOPPER,,2025-07-31,2025-07-31,200.0,PE,HINDCOPPER25JUL200PE,0.0,0.0,0.0,13.4,0.0,13.4,226.67,10.25,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97239,,HINDCOPPER,,2025-07-31,2025-07-31,240.0,CE,HINDCOPPER25JUL240CE,0.0,0.0,0.0,21.85,0.0,21.85,226.67,19.2,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97275,,HINDCOPPER,,2025-05-29,2025-05-29,235.0,CE,HINDCOPPER25MAY235CE,2.5,4.3,2.0,2.35,2.0,2.5,226.67,2.35,628050,-50350,24,15105530.0,16,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97271,,HINDCOPPER,,2025-05-29,2025-05-29,215.0,CE,HINDCOPPER25MAY215CE,19.8,19.8,19.8,19.8,19.8,19.9,226.67,15.8,270300,-2650,1,622220.0,1,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97434,,HINDCOPPER,,2025-06-26,2025-06-26,180.0,CE,HINDCOPPER25JUN180CE,0.0,0.0,0.0,52.9,0.0,52.9,226.67,49.75,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97234,,HINDCOPPER,,2025-07-31,2025-07-31,220.0,PE,HINDCOPPER25JUL220PE,0.0,0.0,0.0,22.2,0.0,22.2,226.67,18.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97451,,HINDCOPPER,,2025-06-26,2025-06-26,260.0,PE,HINDCOPPER25JUN260PE,0.0,0.0,0.0,31.5,31.5,31.5,226.67,38.05,7950,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88832,,HINDCOPPER,,2025-05-29,2025-05-29,240.0,PE,HINDCOPPER25MAY240PE,0.0,0.0,0.0,13.0,13.0,13.0,226.67,16.85,164300,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97436,,HINDCOPPER,,2025-06-26,2025-06-26,190.0,CE,HINDCOPPER25JUN190CE,0.0,0.0,0.0,45.75,0.0,45.75,226.67,41.35,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STF,57234,,HINDCOPPER,,2025-05-29,2025-05-29,,,HINDCOPPER25MAYFUT,227.05,231.8,225.81,226.43,226.0,226.17,226.67,226.43,33898800,-1955700,751,454413652.5,742,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97449,,HINDCOPPER,,2025-06-26,2025-06-26,250.0,PE,HINDCOPPER25JUN250PE,0.0,0.0,0.0,24.0,24.0,24.0,226.67,30.55,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97445,,HINDCOPPER,,2025-06-26,2025-06-26,230.0,PE,HINDCOPPER25JUN230PE,0.0,0.0,0.0,11.95,11.95,11.95,226.67,17.85,13250,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97002,,HINDCOPPER,,2025-06-26,2025-06-26,185.0,PE,HINDCOPPER25JUN185PE,0.0,0.0,0.0,5.3,0.0,5.3,226.67,2.5,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97274,,HINDCOPPER,,2025-05-29,2025-05-29,225.0,PE,HINDCOPPER25MAY225PE,4.5,4.8,3.55,4.65,4.65,5.15,226.67,7.65,371000,-55650,25,15177080.0,23,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88816,,HINDCOPPER,,2025-05-29,2025-05-29,160.0,PE,HINDCOPPER25MAY160PE,0.0,0.0,0.0,0.3,0.3,0.3,226.67,0.0,185500,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97450,,HINDCOPPER,,2025-06-26,2025-06-26,260.0,CE,HINDCOPPER25JUN260CE,0.0,0.0,0.0,5.55,5.2,5.55,226.67,6.55,10600,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88824,,HINDCOPPER,,2025-05-29,2025-05-29,200.0,PE,HINDCOPPER25MAY200PE,0.4,0.4,0.4,0.4,0.4,0.7,226.67,0.9,749950,-5300,2,1062120.0,2,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88830,,HINDCOPPER,,2025-05-29,2025-05-29,230.0,PE,HINDCOPPER25MAY230PE,5.7,8.0,5.5,7.8,8.0,9.0,226.67,7.8,434600,-34450,15,9376627.5,15,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97435,,HINDCOPPER,,2025-06-26,2025-06-26,180.0,PE,HINDCOPPER25JUN180PE,0.0,0.0,0.0,6.2,0.0,6.2,226.67,1.85,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97443,,HINDCOPPER,,2025-06-26,2025-06-26,220.0,PE,HINDCOPPER25JUN220PE,0.0,0.0,0.0,20.9,0.0,20.9,226.67,12.85,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88831,,HINDCOPPER,,2025-05-29,2025-05-29,240.0,CE,HINDCOPPER25MAY240CE,2.0,2.7,1.55,1.55,1.55,1.55,226.67,1.55,1237550,-45050,17,10903027.5,14,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97251,,HINDCOPPER,,2025-07-31,2025-07-31,260.0,CE,HINDCOPPER25JUL260CE,0.0,0.0,0.0,15.45,0.0,15.45,226.67,12.75,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88826,,HINDCOPPER,,2025-05-29,2025-05-29,210.0,PE,HINDCOPPER25MAY210PE,1.1,1.1,0.7,0.9,0.9,1.2,226.67,2.45,522050,-21200,12,6707415.0,7,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88834,,HINDCOPPER,,2025-05-29,2025-05-29,250.0,PE,HINDCOPPER25MAY250PE,0.0,0.0,0.0,19.9,19.1,19.9,226.67,24.8,103350,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97010,,HINDCOPPER,,2025-06-26,2025-06-26,225.0,PE,HINDCOPPER25JUN225PE,0.0,0.0,0.0,20.35,0.0,20.35,226.67,15.25,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97446,,HINDCOPPER,,2025-06-26,2025-06-26,240.0,CE,HINDCOPPER25JUN240CE,0.0,0.0,0.0,11.5,11.5,11.5,226.67,12.15,10600,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97433,,HINDCOPPER,,2025-06-26,2025-06-26,170.0,PE,HINDCOPPER25JUN170PE,0.0,0.0,0.0,4.15,0.0,4.15,226.67,0.9,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97000,,HINDCOPPER,,2025-06-26,2025-06-26,175.0,PE,HINDCOPPER25JUN175PE,0.0,0.0,0.0,3.3,0.0,3.3,226.67,1.3,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97210,,HINDCOPPER,,2025-07-31,2025-07-31,210.0,PE,HINDCOPPER25JUL210PE,0.0,0.0,0.0,17.5,0.0,17.5,226.67,14.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STF,56955,,HINDCOPPER,,2025-06-26,2025-06-26,,,HINDCOPPER25JUNFUT,228.9,231.1,228.62,228.62,228.62,228.03,226.67,228.25,3755050,-37100,14,8547681.0,14,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88821,,HINDCOPPER,,2025-05-29,2025-05-29,190.0,CE,HINDCOPPER25MAY190CE,0.0,0.0,0.0,40.0,40.0,40.0,226.67,37.25,23850,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88835,,HINDCOPPER,,2025-05-29,2025-05-29,260.0,CE,HINDCOPPER25MAY260CE,0.3,0.4,0.05,0.15,0.15,0.2,226.67,0.85,1648300,-18550,12,8274095.0,9,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,96999,,HINDCOPPER,,2025-06-26,2025-06-26,175.0,CE,HINDCOPPER25JUN175CE,0.0,0.0,0.0,54.55,0.0,54.55,226.67,54.2,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97448,,HINDCOPPER,,2025-06-26,2025-06-26,250.0,CE,HINDCOPPER25JUN250CE,0.0,0.0,0.0,4.05,4.05,4.05,226.67,8.95,135150,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97200,,HINDCOPPER,,2025-07-31,2025-07-31,210.0,CE,HINDCOPPER25JUL210CE,0.0,0.0,0.0,35.45,0.0,35.45,226.67,33.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97278,,HINDCOPPER,,2025-07-31,2025-07-31,280.0,CE,HINDCOPPER25JUL280CE,0.0,0.0,0.0,10.8,0.0,10.8,226.67,8.3,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88822,,HINDCOPPER,,2025-05-29,2025-05-29,190.0,PE,HINDCOPPER25MAY190PE,0.0,0.0,0.0,0.5,0.5,0.5,226.67,0.25,328600,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97195,,HINDCOPPER,,2025-07-31,2025-07-31,180.0,PE,HINDCOPPER25JUL180PE,0.0,0.0,0.0,7.15,0.0,7.15,226.67,4.85,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97014,,HINDCOPPER,,2025-06-26,2025-06-26,245.0,PE,HINDCOPPER25JUN245PE,0.0,0.0,0.0,32.3,0.0,32.3,226.67,27.1,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97012,,HINDCOPPER,,2025-06-26,2025-06-26,235.0,PE,HINDCOPPER25JUN235PE,0.0,0.0,0.0,26.0,0.0,26.0,226.67,20.7,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97441,,HINDCOPPER,,2025-06-26,2025-06-26,210.0,PE,HINDCOPPER25JUN210PE,0.0,0.0,0.0,3.35,3.35,3.35,226.67,8.75,10600,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97280,,HINDCOPPER,,2025-05-29,2025-05-29,245.0,PE,HINDCOPPER25MAY245PE,0.0,0.0,0.0,24.2,24.55,24.2,226.67,20.7,29150,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97211,,HINDCOPPER,,2025-07-31,2025-07-31,220.0,CE,HINDCOPPER25JUL220CE,0.0,0.0,0.0,30.35,0.0,30.35,226.67,28.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97442,,HINDCOPPER,,2025-06-26,2025-06-26,220.0,CE,HINDCOPPER25JUN220CE,0.0,0.0,0.0,12.55,12.55,12.55,226.67,21.0,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,40484,,HINDCOPPER,,2025-05-29,2025-05-29,155.0,PE,HINDCOPPER25MAY155PE,0.0,0.0,0.0,0.2,0.2,0.2,226.67,0.0,66250,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97262,,HINDCOPPER,,2025-05-29,2025-05-29,175.0,PE,HINDCOPPER25MAY175PE,0.0,0.0,0.0,0.3,0.3,0.3,226.67,0.05,23850,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97011,,HINDCOPPER,,2025-06-26,2025-06-26,235.0,CE,HINDCOPPER25JUN235CE,0.0,0.0,0.0,17.9,0.0,17.9,226.67,14.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97015,,HINDCOPPER,,2025-06-26,2025-06-26,255.0,CE,HINDCOPPER25JUN255CE,0.0,0.0,0.0,11.35,0.0,11.35,226.67,7.65,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97265,,HINDCOPPER,,2025-05-29,2025-05-29,195.0,CE,HINDCOPPER25MAY195CE,0.0,0.0,0.0,32.75,32.75,32.75,226.67,32.5,18550,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97016,,HINDCOPPER,,2025-06-26,2025-06-26,255.0,PE,HINDCOPPER25JUN255PE,0.0,0.0,0.0,39.2,0.0,39.2,226.67,34.25,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97439,,HINDCOPPER,,2025-06-26,2025-06-26,200.0,PE,HINDCOPPER25JUN200PE,0.0,0.0,0.0,2.75,2.75,2.75,226.67,5.65,53000,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97004,,HINDCOPPER,,2025-06-26,2025-06-26,195.0,PE,HINDCOPPER25JUN195PE,0.0,0.0,0.0,7.95,0.0,7.95,226.67,4.4,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97005,,HINDCOPPER,,2025-06-26,2025-06-26,205.0,CE,HINDCOPPER25JUN205CE,0.0,0.0,0.0,32.85,0.0,32.85,226.67,30.15,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97272,,HINDCOPPER,,2025-05-29,2025-05-29,215.0,PE,HINDCOPPER25MAY215PE,1.4,1.7,1.0,1.7,1.7,1.3,226.67,3.75,424000,-15900,6,3439170.0,6,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97276,,HINDCOPPER,,2025-05-29,2025-05-29,235.0,PE,HINDCOPPER25MAY235PE,0.0,0.0,0.0,10.5,10.5,10.5,226.67,13.35,84800,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97178,,HINDCOPPER,,2025-07-31,2025-07-31,170.0,PE,HINDCOPPER25JUL170PE,0.0,0.0,0.0,4.9,0.0,4.9,226.67,3.1,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88817,,HINDCOPPER,,2025-05-29,2025-05-29,170.0,CE,HINDCOPPER25MAY170CE,0.0,0.0,0.0,51.4,0.0,51.4,226.67,57.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97290,,HINDCOPPER,,2025-05-29,2025-05-29,255.0,CE,HINDCOPPER25MAY255CE,0.35,0.35,0.3,0.3,0.3,0.45,226.67,1.3,190800,-29150,11,7442525.0,11,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97198,,HINDCOPPER,,2025-07-31,2025-07-31,200.0,CE,HINDCOPPER25JUL200CE,0.0,0.0,0.0,41.2,0.0,41.2,226.67,39.6,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STF,53322,,HINDCOPPER,,2025-07-31,2025-07-31,,,HINDCOPPER25JULFUT,0.0,0.0,0.0,235.42,236.08,235.42,226.67,229.71,209350,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97175,,HINDCOPPER,,2025-07-31,2025-07-31,160.0,CE,HINDCOPPER25JUL160CE,0.0,0.0,0.0,70.25,0.0,70.25,226.67,70.65,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97447,,HINDCOPPER,,2025-06-26,2025-06-26,240.0,PE,HINDCOPPER25JUN240PE,0.0,0.0,0.0,32.05,0.0,32.05,226.67,23.8,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97235,,HINDCOPPER,,2025-07-31,2025-07-31,230.0,CE,HINDCOPPER25JUL230CE,0.0,0.0,0.0,25.8,0.0,25.8,226.67,23.3,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97013,,HINDCOPPER,,2025-06-26,2025-06-26,245.0,CE,HINDCOPPER25JUN245CE,0.0,0.0,0.0,14.3,0.0,14.3,226.67,10.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97444,,HINDCOPPER,,2025-06-26,2025-06-26,230.0,CE,HINDCOPPER25JUN230CE,0.0,0.0,0.0,16.2,16.05,16.2,226.67,16.1,129850,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97438,,HINDCOPPER,,2025-06-26,2025-06-26,200.0,CE,HINDCOPPER25JUN200CE,0.0,0.0,0.0,31.5,31.5,31.5,226.67,33.7,15900,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88823,,HINDCOPPER,,2025-05-29,2025-05-29,200.0,CE,HINDCOPPER25MAY200CE,0.0,0.0,0.0,33.5,33.7,33.5,226.67,27.95,174900,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97242,,HINDCOPPER,,2025-07-31,2025-07-31,240.0,PE,HINDCOPPER25JUL240PE,0.0,0.0,0.0,33.35,0.0,33.35,226.67,29.35,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97270,,HINDCOPPER,,2025-05-29,2025-05-29,205.0,PE,HINDCOPPER25MAY205PE,0.0,0.0,0.0,1.0,1.0,1.0,226.67,1.55,233200,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88833,,HINDCOPPER,,2025-05-29,2025-05-29,250.0,CE,HINDCOPPER25MAY250CE,0.9,0.9,0.1,0.6,0.6,0.7,226.67,0.6,1242850,-583000,285,189248027.5,94,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97266,,HINDCOPPER,,2025-05-29,2025-05-29,195.0,PE,HINDCOPPER25MAY195PE,0.0,0.0,0.0,0.55,0.55,0.55,226.67,0.5,270300,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88827,,HINDCOPPER,,2025-05-29,2025-05-29,220.0,CE,HINDCOPPER25MAY220CE,12.5,12.5,12.4,12.4,12.4,8.8,226.67,12.55,1060000,-13250,5,3079565.0,5,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97291,,HINDCOPPER,,2025-05-29,2025-05-29,255.0,PE,HINDCOPPER25MAY255PE,0.0,0.0,0.0,39.0,0.0,39.0,226.67,29.15,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97437,,HINDCOPPER,,2025-06-26,2025-06-26,190.0,PE,HINDCOPPER25JUN190PE,0.0,0.0,0.0,8.9,0.0,8.9,226.67,3.35,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97009,,HINDCOPPER,,2025-06-26,2025-06-26,225.0,CE,HINDCOPPER25JUN225CE,0.0,0.0,0.0,22.15,0.0,22.15,226.67,18.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97196,,HINDCOPPER,,2025-07-31,2025-07-31,190.0,CE,HINDCOPPER25JUL190CE,0.0,0.0,0.0,47.55,0.0,47.55,226.67,46.4,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97282,,HINDCOPPER,,2025-07-31,2025-07-31,280.0,PE,HINDCOPPER25JUL280PE,0.0,0.0,0.0,61.55,0.0,61.55,226.67,57.95,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97250,,HINDCOPPER,,2025-07-31,2025-07-31,250.0,PE,HINDCOPPER25JUL250PE,0.0,0.0,0.0,39.75,0.0,39.75,226.67,35.7,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97238,,HINDCOPPER,,2025-07-31,2025-07-31,230.0,PE,HINDCOPPER25JUL230PE,0.0,0.0,0.0,27.5,0.0,27.5,226.67,23.55,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97197,,HINDCOPPER,,2025-07-31,2025-07-31,190.0,PE,HINDCOPPER25JUL190PE,0.0,0.0,0.0,9.95,0.0,9.95,226.67,7.25,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97263,,HINDCOPPER,,2025-05-29,2025-05-29,185.0,CE,HINDCOPPER25MAY185CE,0.0,0.0,0.0,47.3,47.3,47.3,226.67,42.15,10600,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97003,,HINDCOPPER,,2025-06-26,2025-06-26,195.0,CE,HINDCOPPER25JUN195CE,0.0,0.0,0.0,39.35,0.0,39.35,226.67,37.4,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97008,,HINDCOPPER,,2025-06-26,2025-06-26,215.0,PE,HINDCOPPER25JUN215PE,0.0,0.0,0.0,16.9,16.9,16.9,226.67,10.65,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97176,,HINDCOPPER,,2025-07-31,2025-07-31,160.0,PE,HINDCOPPER25JUL160PE,0.0,0.0,0.0,3.2,0.0,3.2,226.67,1.85,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97007,,HINDCOPPER,,2025-06-26,2025-06-26,215.0,CE,HINDCOPPER25JUN215CE,0.0,0.0,0.0,9.9,9.9,9.9,226.67,23.85,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97006,,HINDCOPPER,,2025-06-26,2025-06-26,205.0,PE,HINDCOPPER25JUN205PE,0.0,0.0,0.0,11.3,0.0,11.3,226.67,7.1,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88828,,HINDCOPPER,,2025-05-29,2025-05-29,220.0,PE,HINDCOPPER25MAY220PE,3.0,3.0,1.85,2.45,2.45,3.55,226.67,5.5,951350,-45050,19,11195587.5,14,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97260,,HINDCOPPER,,2025-05-29,2025-05-29,165.0,PE,HINDCOPPER25MAY165PE,0.0,0.0,0.0,0.25,0.25,0.25,226.67,0.0,47700,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97177,,HINDCOPPER,,2025-07-31,2025-07-31,170.0,CE,HINDCOPPER25JUL170CE,0.0,0.0,0.0,62.1,0.0,62.1,226.67,62.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88819,,HINDCOPPER,,2025-05-29,2025-05-29,180.0,CE,HINDCOPPER25MAY180CE,0.0,0.0,0.0,38.2,38.2,38.2,226.67,47.05,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88820,,HINDCOPPER,,2025-05-29,2025-05-29,180.0,PE,HINDCOPPER25MAY180PE,0.0,0.0,0.0,0.45,0.45,0.45,226.67,0.05,201400,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97264,,HINDCOPPER,,2025-05-29,2025-05-29,185.0,PE,HINDCOPPER25MAY185PE,0.0,0.0,0.0,0.35,0.35,0.35,226.67,0.15,68900,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97179,,HINDCOPPER,,2025-07-31,2025-07-31,180.0,CE,HINDCOPPER25JUL180CE,0.0,0.0,0.0,54.55,0.0,54.55,226.67,53.9,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97243,,HINDCOPPER,,2025-07-31,2025-07-31,250.0,CE,HINDCOPPER25JUL250CE,0.0,0.0,0.0,18.4,0.0,18.4,226.67,15.7,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97261,,HINDCOPPER,,2025-05-29,2025-05-29,175.0,CE,HINDCOPPER25MAY175CE,0.0,0.0,0.0,53.75,0.0,53.75,226.67,52.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97440,,HINDCOPPER,,2025-06-26,2025-06-26,210.0,CE,HINDCOPPER25JUN210CE,0.0,0.0,0.0,33.45,0.0,33.45,226.67,26.9,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,88829,,HINDCOPPER,,2025-05-29,2025-05-29,230.0,CE,HINDCOPPER25MAY230CE,5.8,6.9,4.5,4.95,4.8,4.3,226.67,4.95,1770200,-103350,48,29928040.0,38,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97267,,HINDCOPPER,,2025-05-29,2025-05-29,205.0,CE,HINDCOPPER25MAY205CE,0.0,0.0,0.0,28.9,28.95,28.9,226.67,23.55,79500,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97253,,HINDCOPPER,,2025-07-31,2025-07-31,260.0,PE,HINDCOPPER25JUL260PE,0.0,0.0,0.0,46.6,0.0,46.6,226.67,42.65,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,97001,,HINDCOPPER,,2025-06-26,2025-06-26,185.0,CE,HINDCOPPER25JUN185CE,0.0,0.0,0.0,46.6,0.0,46.6,226.67,45.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-19,2025-05-19,FO,NSE,STO,112447,,KPITTECH,,2025-05-29,2025-05-29,1100.0,CE,KPITTECH25MAY1100CE,0.0,0.0,0.0,222.0,222.0,222.0,1345.6,247.8,13200,0,0,0.0,0,F1,400,,,,,
