TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,STO,84527,,DABUR,,2025-06-26,2025-06-26,550.0,CE,DABUR25JUN550CE,1.0,1.2,0.7,0.85,0.85,1.0,480.3,0.75,87500,16250,36,24787437.5,27,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78095,,DABUR,,2025-05-29,2025-05-29,380.0,PE,DABUR25MAY380PE,0.0,0.0,0.0,0.2,0.2,0.2,480.3,0.0,6250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86444,,DABUR,,2025-06-26,2025-06-26,525.0,PE,DABUR25JUN525PE,0.0,0.0,0.0,38.3,0.0,38.3,480.3,44.45,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78097,,DABUR,,2025-05-29,2025-05-29,390.0,PE,DABUR25MAY390PE,0.0,0.0,0.0,0.35,0.0,0.35,480.3,0.0,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78109,,DABUR,,2025-05-29,2025-05-29,440.0,PE,DABUR25MAY440PE,0.1,0.15,0.05,0.1,0.1,0.2,480.3,0.1,387500,-32500,43,23654875.0,31,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STF,57191,,DABUR,,2025-05-29,2025-05-29,,,DABUR25MAYFUT,485.25,485.75,480.8,481.85,482.3,482.65,480.3,481.85,13458750,-4832500,5446,3287838375.0,4593,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84252,,DABUR,,2025-05-29,2025-05-29,485.0,CE,DABUR25MAY485CE,4.05,4.7,2.2,2.5,2.6,3.45,480.3,2.5,630000,0,1064,649304562.5,976,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78120,,DABUR,,2025-05-29,2025-05-29,500.0,CE,DABUR25MAY500CE,0.8,0.8,0.2,0.35,0.3,0.65,480.3,0.35,1648750,-243750,537,335953187.5,354,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86535,,DABUR,,2025-07-31,2025-07-31,420.0,CE,DABUR25JUL420CE,0.0,0.0,0.0,82.15,0.0,82.15,480.3,67.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78115,,DABUR,,2025-05-29,2025-05-29,470.0,PE,DABUR25MAY470PE,0.5,0.65,0.4,0.55,0.45,0.8,480.3,0.55,445000,-96250,239,140554437.5,159,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84278,,DABUR,,2025-05-29,2025-05-29,555.0,CE,DABUR25MAY555CE,0.0,0.0,0.0,0.05,0.05,0.05,480.3,0.0,37500,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84472,,DABUR,,2025-06-26,2025-06-26,430.0,CE,DABUR25JUN430CE,0.0,0.0,0.0,92.1,0.0,92.1,480.3,53.7,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86379,,DABUR,,2025-06-26,2025-06-26,435.0,CE,DABUR25JUN435CE,0.0,0.0,0.0,64.45,0.0,64.45,480.3,49.1,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78133,,DABUR,,2025-05-29,2025-05-29,560.0,PE,DABUR25MAY560PE,78.1,78.1,78.1,78.1,78.1,89.3,480.3,79.45,12500,-1250,1,797625.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84520,,DABUR,,2025-06-26,2025-06-26,520.0,CE,DABUR25JUN520CE,2.7,2.9,2.25,2.35,2.3,2.95,480.3,2.35,301250,86250,99,64658875.0,81,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84243,,DABUR,,2025-05-29,2025-05-29,455.0,CE,DABUR25MAY455CE,28.0,28.0,28.0,28.0,28.0,28.2,480.3,25.6,21250,0,1,603750.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84476,,DABUR,,2025-06-26,2025-06-26,440.0,CE,DABUR25JUN440CE,0.0,0.0,0.0,83.05,0.0,83.05,480.3,44.65,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86437,,DABUR,,2025-06-26,2025-06-26,495.0,CE,DABUR25JUN495CE,8.0,8.0,8.0,8.0,8.0,7.3,480.3,9.6,2500,1250,1,628750.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86445,,DABUR,,2025-06-26,2025-06-26,535.0,CE,DABUR25JUN535CE,0.0,0.0,0.0,8.55,0.0,8.55,480.3,1.65,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84525,,DABUR,,2025-06-26,2025-06-26,540.0,CE,DABUR25JUN540CE,0.95,0.95,0.95,0.95,0.95,18.05,480.3,1.25,1250,1250,1,676187.5,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78099,,DABUR,,2025-05-29,2025-05-29,400.0,PE,DABUR25MAY400PE,0.0,0.0,0.0,0.05,0.05,0.05,480.3,0.0,197500,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78096,,DABUR,,2025-05-29,2025-05-29,390.0,CE,DABUR25MAY390CE,0.0,0.0,0.0,120.5,0.0,120.5,480.3,90.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78108,,DABUR,,2025-05-29,2025-05-29,440.0,CE,DABUR25MAY440CE,0.0,0.0,0.0,44.8,44.8,44.8,480.3,40.55,12500,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78107,,DABUR,,2025-05-29,2025-05-29,430.0,PE,DABUR25MAY430PE,0.1,0.1,0.05,0.05,0.05,0.1,480.3,0.05,172500,-2500,5,2688062.5,3,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84249,,DABUR,,2025-05-29,2025-05-29,465.0,PE,DABUR25MAY465PE,0.25,0.3,0.2,0.25,0.2,0.45,480.3,0.25,120000,-5000,33,19192437.5,22,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78127,,DABUR,,2025-05-29,2025-05-29,530.0,PE,DABUR25MAY530PE,0.0,0.0,0.0,46.0,46.0,46.0,480.3,49.45,58750,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84275,,DABUR,,2025-05-29,2025-05-29,535.0,PE,DABUR25MAY535PE,0.0,0.0,0.0,45.7,45.7,45.7,480.3,54.45,3750,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78135,,DABUR,,2025-05-29,2025-05-29,570.0,PE,DABUR25MAY570PE,0.0,0.0,0.0,78.8,78.8,78.8,480.3,89.4,1250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84457,,DABUR,,2025-06-26,2025-06-26,380.0,PE,DABUR25JUN380PE,0.0,0.0,0.0,0.1,0.0,0.1,480.3,0.05,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84481,,DABUR,,2025-06-26,2025-06-26,450.0,PE,DABUR25JUN450PE,2.35,2.55,2.3,2.45,2.45,2.7,480.3,2.45,190000,-7500,86,48638062.5,70,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86434,,DABUR,,2025-06-26,2025-06-26,475.0,PE,DABUR25JUN475PE,8.35,8.35,7.15,7.7,7.65,8.25,480.3,7.7,26250,18750,23,13876562.5,20,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84513,,DABUR,,2025-06-26,2025-06-26,480.0,PE,DABUR25JUN480PE,9.4,10.1,8.8,9.9,9.55,10.0,480.3,9.9,162500,48750,82,50195562.5,69,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86538,,DABUR,,2025-07-31,2025-07-31,430.0,PE,DABUR25JUL430PE,0.0,0.0,0.0,4.2,0.0,4.2,480.3,3.45,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86636,,DABUR,,2025-07-31,2025-07-31,490.0,PE,DABUR25JUL490PE,0.0,0.0,0.0,21.6,0.0,21.6,480.3,23.4,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86643,,DABUR,,2025-07-31,2025-07-31,510.0,PE,DABUR25JUL510PE,0.0,0.0,0.0,31.85,0.0,31.85,480.3,35.65,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78125,,DABUR,,2025-05-29,2025-05-29,520.0,PE,DABUR25MAY520PE,35.8,37.25,35.2,37.25,37.25,37.6,480.3,39.45,83750,-6250,7,4864500.0,7,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86440,,DABUR,,2025-06-26,2025-06-26,505.0,PE,DABUR25JUN505PE,0.0,0.0,0.0,25.6,0.0,25.6,480.3,28.35,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84273,,DABUR,,2025-05-29,2025-05-29,525.0,PE,DABUR25MAY525PE,0.0,0.0,0.0,43.4,43.4,43.4,480.3,44.45,6250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86611,,DABUR,,2025-07-31,2025-07-31,480.0,PE,DABUR25JUL480PE,17.0,17.0,17.0,17.0,17.0,19.0,480.3,18.3,5000,-1250,1,621250.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86536,,DABUR,,2025-07-31,2025-07-31,420.0,PE,DABUR25JUL420PE,0.0,0.0,0.0,2.9,0.0,2.9,480.3,2.2,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84250,,DABUR,,2025-05-29,2025-05-29,475.0,CE,DABUR25MAY475CE,9.55,10.8,7.5,8.25,8.35,9.35,480.3,8.25,127500,-23750,89,53869687.5,88,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84270,,DABUR,,2025-05-29,2025-05-29,515.0,CE,DABUR25MAY515CE,0.35,0.35,0.15,0.2,0.2,0.15,480.3,0.2,88750,-32500,55,35424625.0,38,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84455,,DABUR,,2025-06-26,2025-06-26,380.0,CE,DABUR25JUN380CE,0.0,0.0,0.0,139.8,0.0,139.8,480.3,102.45,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86385,,DABUR,,2025-06-26,2025-06-26,445.0,CE,DABUR25JUN445CE,0.0,0.0,0.0,56.0,0.0,56.0,480.3,40.35,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84482,,DABUR,,2025-06-26,2025-06-26,460.0,CE,DABUR25JUN460CE,29.0,29.0,29.0,29.0,29.0,21.2,480.3,28.55,1250,0,1,611250.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78111,,DABUR,,2025-05-29,2025-05-29,450.0,PE,DABUR25MAY450PE,0.1,0.15,0.05,0.1,0.05,0.25,480.3,0.1,618750,-22500,55,30944437.5,31,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84269,,DABUR,,2025-05-29,2025-05-29,505.0,PE,DABUR25MAY505PE,0.0,0.0,0.0,27.4,27.4,27.4,480.3,24.55,35000,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84268,,DABUR,,2025-05-29,2025-05-29,505.0,CE,DABUR25MAY505CE,0.4,0.4,0.25,0.3,0.25,0.4,480.3,0.3,162500,-18750,36,22739875.0,24,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84272,,DABUR,,2025-05-29,2025-05-29,525.0,CE,DABUR25MAY525CE,0.2,0.2,0.15,0.15,0.15,0.15,480.3,0.15,122500,-1250,6,3938875.0,6,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78138,,DABUR,,2025-05-29,2025-05-29,590.0,CE,DABUR25MAY590CE,0.0,0.0,0.0,0.05,0.05,0.05,480.3,0.0,75000,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84480,,DABUR,,2025-06-26,2025-06-26,450.0,CE,DABUR25JUN450CE,0.0,0.0,0.0,74.3,0.0,74.3,480.3,36.25,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86391,,DABUR,,2025-06-26,2025-06-26,465.0,CE,DABUR25JUN465CE,0.0,0.0,0.0,40.7,0.0,40.7,480.3,25.05,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86435,,DABUR,,2025-06-26,2025-06-26,485.0,CE,DABUR25JUN485CE,14.35,15.0,11.9,12.0,12.0,12.6,480.3,12.0,35000,30000,39,24277750.0,34,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84518,,DABUR,,2025-06-26,2025-06-26,510.0,CE,DABUR25JUN510CE,4.55,4.75,3.7,3.85,3.85,4.4,480.3,3.85,37500,16250,31,19923250.0,29,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86680,,DABUR,,2025-07-31,2025-07-31,560.0,CE,DABUR25JUL560CE,0.0,0.0,0.0,8.3,0.0,8.3,480.3,2.8,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78105,,DABUR,,2025-05-29,2025-05-29,420.0,PE,DABUR25MAY420PE,0.0,0.0,0.0,0.05,0.05,0.05,480.3,0.0,485000,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86524,,DABUR,,2025-07-31,2025-07-31,380.0,PE,DABUR25JUL380PE,0.0,0.0,0.0,0.5,0.0,0.5,480.3,0.25,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78118,,DABUR,,2025-05-29,2025-05-29,490.0,CE,DABUR25MAY490CE,2.0,2.65,1.1,1.25,1.2,1.9,480.3,1.25,1106250,-83750,828,508831062.5,622,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86530,,DABUR,,2025-07-31,2025-07-31,400.0,PE,DABUR25JUL400PE,0.0,0.0,0.0,1.3,0.0,1.3,480.3,0.8,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86638,,DABUR,,2025-07-31,2025-07-31,500.0,PE,DABUR25JUL500PE,0.0,0.0,0.0,26.45,0.0,26.45,480.3,29.2,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86659,,DABUR,,2025-07-31,2025-07-31,530.0,PE,DABUR25JUL530PE,0.0,0.0,0.0,44.35,0.0,44.35,480.3,50.4,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86392,,DABUR,,2025-06-26,2025-06-26,465.0,PE,DABUR25JUN465PE,0.0,0.0,0.0,8.6,0.0,8.6,480.3,7.15,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84276,,DABUR,,2025-05-29,2025-05-29,545.0,CE,DABUR25MAY545CE,0.0,0.0,0.0,0.15,0.15,0.15,480.3,0.0,40000,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84516,,DABUR,,2025-06-26,2025-06-26,500.0,CE,DABUR25JUN500CE,7.95,7.95,6.0,6.15,6.2,6.95,480.3,6.15,571250,93750,302,191332312.5,252,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84535,,DABUR,,2025-06-26,2025-06-26,570.0,CE,DABUR25JUN570CE,0.35,0.35,0.35,0.35,0.35,9.5,480.3,0.25,1250,1250,1,712937.5,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86633,,DABUR,,2025-07-31,2025-07-31,490.0,CE,DABUR25JUL490CE,0.0,0.0,0.0,32.1,0.0,32.1,480.3,19.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84240,,DABUR,,2025-05-29,2025-05-29,435.0,PE,DABUR25MAY435PE,0.15,0.15,0.1,0.1,0.1,0.15,480.3,0.0,42500,0,8,4351062.5,4,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84271,,DABUR,,2025-05-29,2025-05-29,515.0,PE,DABUR25MAY515PE,33.55,33.65,33.5,33.5,33.5,36.0,480.3,33.5,5000,-2500,3,2057125.0,3,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84534,,DABUR,,2025-06-26,2025-06-26,560.0,PE,DABUR25JUN560PE,0.0,0.0,0.0,48.9,0.0,48.9,480.3,76.95,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86563,,DABUR,,2025-07-31,2025-07-31,440.0,PE,DABUR25JUL440PE,0.0,0.0,0.0,5.85,0.0,5.85,480.3,5.2,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84479,,DABUR,,2025-06-26,2025-06-26,440.0,PE,DABUR25JUN440PE,1.65,2.1,1.55,1.6,1.55,1.65,480.3,1.6,57500,-1250,26,14359937.5,19,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78098,,DABUR,,2025-05-29,2025-05-29,400.0,CE,DABUR25MAY400CE,0.0,0.0,0.0,92.5,92.5,92.5,480.3,80.55,10000,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78116,,DABUR,,2025-05-29,2025-05-29,480.0,CE,DABUR25MAY480CE,6.95,7.75,4.2,4.7,4.9,5.95,480.3,4.7,887500,-58750,682,413908937.5,652,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86564,,DABUR,,2025-07-31,2025-07-31,450.0,CE,DABUR25JUL450CE,0.0,0.0,0.0,57.75,0.0,57.75,480.3,43.15,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84235,,DABUR,,2025-05-29,2025-05-29,415.0,CE,DABUR25MAY415CE,0.0,0.0,0.0,103.3,0.0,103.3,480.3,65.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78131,,DABUR,,2025-05-29,2025-05-29,550.0,PE,DABUR25MAY550PE,66.05,66.7,66.05,66.5,66.5,67.15,480.3,69.45,27500,-3750,6,4623125.0,5,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86646,,DABUR,,2025-07-31,2025-07-31,520.0,PE,DABUR25JUL520PE,0.0,0.0,0.0,37.85,0.0,37.85,480.3,42.75,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84524,,DABUR,,2025-06-26,2025-06-26,530.0,PE,DABUR25JUN530PE,46.0,46.0,46.0,46.0,46.0,29.6,480.3,46.0,1250,1250,1,720000.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86660,,DABUR,,2025-07-31,2025-07-31,540.0,CE,DABUR25JUL540CE,0.0,0.0,0.0,12.7,0.0,12.7,480.3,5.25,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78112,,DABUR,,2025-05-29,2025-05-29,460.0,CE,DABUR25MAY460CE,23.5,25.1,22.6,22.6,22.6,23.05,480.3,22.6,141250,1250,11,6658312.5,10,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86637,,DABUR,,2025-07-31,2025-07-31,500.0,CE,DABUR25JUL500CE,0.0,0.0,0.0,27.15,0.0,27.15,480.3,15.45,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84471,,DABUR,,2025-06-26,2025-06-26,420.0,PE,DABUR25JUN420PE,1.5,1.5,0.65,0.75,0.8,0.75,480.3,0.75,28750,27500,26,13681812.5,18,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86388,,DABUR,,2025-06-26,2025-06-26,455.0,PE,DABUR25JUN455PE,2.8,3.3,2.8,3.3,3.3,3.7,480.3,4.45,8750,-1250,2,1145125.0,2,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84528,,DABUR,,2025-06-26,2025-06-26,550.0,PE,DABUR25JUN550PE,63.0,65.0,63.0,64.4,64.4,65.0,480.3,67.35,23750,16250,13,9981437.5,13,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86575,,DABUR,,2025-07-31,2025-07-31,450.0,PE,DABUR25JUL450PE,0.0,0.0,0.0,4.55,4.55,4.55,480.3,7.45,15000,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84526,,DABUR,,2025-06-26,2025-06-26,540.0,PE,DABUR25JUN540PE,54.25,54.25,54.2,54.2,54.2,35.5,480.3,57.9,2500,2500,2,1485562.5,2,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84529,,DABUR,,2025-06-26,2025-06-26,560.0,CE,DABUR25JUN560CE,0.0,0.0,0.0,11.85,0.0,11.85,480.3,0.4,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86439,,DABUR,,2025-06-26,2025-06-26,505.0,CE,DABUR25JUN505CE,0.0,0.0,0.0,6.3,6.3,6.3,480.3,6.5,1250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84274,,DABUR,,2025-05-29,2025-05-29,535.0,CE,DABUR25MAY535CE,0.2,0.2,0.15,0.15,0.15,0.15,480.3,0.0,78750,-3750,20,13379562.5,13,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84241,,DABUR,,2025-05-29,2025-05-29,445.0,CE,DABUR25MAY445CE,0.0,0.0,0.0,37.9,37.9,37.9,480.3,35.55,2500,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78106,,DABUR,,2025-05-29,2025-05-29,430.0,CE,DABUR25MAY430CE,0.0,0.0,0.0,57.0,57.0,57.0,480.3,50.55,1250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86534,,DABUR,,2025-07-31,2025-07-31,410.0,PE,DABUR25JUL410PE,0.0,0.0,0.0,1.95,0.0,1.95,480.3,1.35,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86376,,DABUR,,2025-06-26,2025-06-26,415.0,PE,DABUR25JUN415PE,0.0,0.0,0.0,1.05,0.0,1.05,480.3,0.3,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78137,,DABUR,,2025-05-29,2025-05-29,580.0,PE,DABUR25MAY580PE,102.1,102.1,97.65,97.65,97.65,93.4,480.3,99.4,2500,0,2,1699687.5,2,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78129,,DABUR,,2025-05-29,2025-05-29,540.0,PE,DABUR25MAY540PE,55.5,59.0,55.5,59.0,59.0,63.95,480.3,59.0,6250,-2500,3,2240062.5,3,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78113,,DABUR,,2025-05-29,2025-05-29,460.0,PE,DABUR25MAY460PE,0.2,0.2,0.15,0.2,0.2,0.25,480.3,0.2,327500,-28750,78,44866500.0,44,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86531,,DABUR,,2025-07-31,2025-07-31,410.0,CE,DABUR25JUL410CE,0.0,0.0,0.0,91.05,0.0,91.05,480.3,76.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84242,,DABUR,,2025-05-29,2025-05-29,445.0,PE,DABUR25MAY445PE,0.1,0.1,0.1,0.1,0.1,0.15,480.3,0.0,77500,-1250,1,556375.0,1,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84265,,DABUR,,2025-05-29,2025-05-29,495.0,PE,DABUR25MAY495PE,11.35,14.35,10.95,13.85,13.05,13.15,480.3,13.85,83750,6250,76,48198437.5,76,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84507,,DABUR,,2025-06-26,2025-06-26,470.0,PE,DABUR25JUN470PE,5.95,6.35,5.7,6.2,6.2,6.45,480.3,6.2,157500,15000,21,12497500.0,20,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78128,,DABUR,,2025-05-29,2025-05-29,540.0,CE,DABUR25MAY540CE,0.1,0.15,0.1,0.15,0.15,0.15,480.3,0.15,143750,-7500,10,6751312.5,10,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86537,,DABUR,,2025-07-31,2025-07-31,430.0,CE,DABUR25JUL430CE,0.0,0.0,0.0,73.6,0.0,73.6,480.3,58.9,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84239,,DABUR,,2025-05-29,2025-05-29,435.0,CE,DABUR25MAY435CE,0.0,0.0,0.0,37.05,37.05,37.05,480.3,45.55,1250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78122,,DABUR,,2025-05-29,2025-05-29,510.0,CE,DABUR25MAY510CE,0.25,0.3,0.05,0.15,0.15,0.3,480.3,0.15,452500,-138750,403,257011125.0,180,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84522,,DABUR,,2025-06-26,2025-06-26,530.0,CE,DABUR25JUN530CE,1.75,1.75,1.45,1.45,1.45,1.75,480.3,2.1,33750,8750,14,9302687.5,14,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86523,,DABUR,,2025-07-31,2025-07-31,380.0,CE,DABUR25JUL380CE,0.0,0.0,0.0,119.05,0.0,119.05,480.3,105.1,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86586,,DABUR,,2025-07-31,2025-07-31,470.0,CE,DABUR25JUL470CE,0.0,0.0,0.0,43.8,0.0,43.8,480.3,29.9,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,86647,,DABUR,,2025-07-31,2025-07-31,530.0,CE,DABUR25JUL530CE,0.0,0.0,0.0,15.55,0.0,15.55,480.3,7.0,0,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,78139,,DABUR,,2025-05-29,2025-05-29,590.0,PE,DABUR25MAY590PE,0.0,0.0,0.0,105.55,105.55,105.55,480.3,109.4,76250,0,0,0.0,0,F1,1250,,,,,
2025-05-26,2025-05-26,FO,NSE,STO,84539,,DABUR,,2025-06-26,2025-06-26,570.0,PE,DABUR25JUN570PE,83.45,83.45,83.45,83.45,83.45,56.35,480.3,86.75,1250,1250,1,816812.5,1,F1,1250,,,,,
