INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,30-Dec-2021,9350.0,CE,0.0,0.0,0.0,75.85,38.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5350.0,PE,0.0,0.0,0.0,18.25,0.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5400.0,PE,0.0,0.0,0.0,20.75,0.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5450.0,PE,0.0,0.0,0.0,23.5,0.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5500.0,PE,0.0,0.0,0.0,26.55,0.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5550.0,PE,0.0,0.0,0.0,29.9,0.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5600.0,PE,0.0,0.0,0.0,33.6,0.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5650.0,PE,0.0,0.0,0.0,37.65,0.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5700.0,PE,0.0,0.0,0.0,42.05,0.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5750.0,PE,0.0,0.0,0.0,46.85,1.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5800.0,PE,0.0,0.0,0.0,52.05,1.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5850.0,PE,0.0,0.0,0.0,57.65,1.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,63.75,2.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,5950.0,PE,0.0,0.0,0.0,70.3,2.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6000.0,PE,0.0,0.0,0.0,77.35,3.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6050.0,PE,0.0,0.0,0.0,84.95,4.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6100.0,PE,0.0,0.0,0.0,93.05,5.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6150.0,PE,0.0,0.0,0.0,101.7,6.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6200.0,PE,0.0,0.0,0.0,110.9,7.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6250.0,PE,0.0,0.0,0.0,120.7,8.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,131.1,10.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6350.0,PE,0.0,0.0,0.0,142.15,12.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,153.8,14.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6450.0,PE,0.0,0.0,0.0,166.4,16.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,179.35,19.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6550.0,PE,0.0,0.0,0.0,193.0,23.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,207.3,26.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6650.0,PE,0.0,0.0,0.0,222.3,30.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6700.0,PE,0.0,0.0,0.0,237.8,35.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6750.0,PE,0.0,0.0,0.0,254.3,40.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6800.0,PE,0.0,0.0,0.0,271.5,46.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6850.0,PE,0.0,0.0,0.0,289.45,52.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6900.0,PE,40.0,50.1,33.0,33.0,59.5,3,20.82,300,100,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,6950.0,PE,0.0,0.0,0.0,327.6,67.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7000.0,PE,27.1,40.0,27.1,35.6,35.6,318,2236.98,23400,5000,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7050.0,PE,0.0,0.0,0.0,368.75,84.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7100.0,PE,0.0,0.0,0.0,52.0,94.5,0,0.0,100,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7150.0,PE,0.0,0.0,0.0,412.8,105.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7200.0,PE,54.85,59.25,43.5,57.0,57.0,238,1726.23,15000,6300,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7250.0,PE,0.0,0.0,0.0,459.9,129.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7300.0,PE,64.95,73.65,55.0,71.25,71.25,85,626.11,3000,1000,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7350.0,PE,0.0,0.0,0.0,509.85,156.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7400.0,PE,89.0,95.15,78.0,94.4,172.05,17,127.27,2400,-100,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7450.0,PE,0.0,0.0,0.0,70.0,188.35,0,0.0,600,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7500.0,PE,80.0,120.1,80.0,112.35,112.35,773,5877.97,42200,8200,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7550.0,PE,0.0,0.0,0.0,242.65,223.95,0,0.0,4700,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7600.0,PE,175.0,175.0,103.4,137.2,137.2,187,1445.11,16700,2700,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7650.0,PE,0.0,0.0,0.0,274.0,263.7,0,0.0,2100,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7700.0,PE,139.85,184.8,127.7,166.75,166.75,188,1477.08,13700,1500,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7750.0,PE,0.0,0.0,0.0,233.2,307.65,0,0.0,1500,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7800.0,PE,169.95,226.45,157.65,210.45,210.45,591,4729.13,19500,6900,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7850.0,PE,0.0,0.0,0.0,802.15,355.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7900.0,PE,281.35,297.2,198.55,254.8,254.8,180,1467.38,6800,5600,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,7950.0,PE,247.65,249.15,247.65,249.15,408.1,9,73.78,900,900,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8000.0,PE,212.7,333.8,212.65,308.85,308.85,659,5458.87,39600,2300,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8050.0,PE,0.0,0.0,0.0,937.25,464.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8100.0,PE,347.5,380.0,290.0,380.0,494.25,16,134.99,1000,-200,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8150.0,PE,0.0,0.0,0.0,1008.3,524.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8200.0,PE,397.4,475.0,353.0,459.8,556.55,36,309.94,2400,-700,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8250.0,PE,0.0,0.0,0.0,1081.85,589.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8300.0,PE,489.0,521.5,421.0,521.5,622.65,6,52.6,900,-200,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8350.0,PE,0.0,0.0,0.0,1157.2,657.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8400.0,PE,884.0,884.0,851.3,851.3,692.25,3,27.8,300,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8450.0,PE,0.0,0.0,0.0,1234.55,728.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8500.0,PE,629.95,687.7,550.0,673.75,673.75,17,155.39,1400,700,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8550.0,PE,0.0,0.0,0.0,1313.35,803.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8600.0,PE,0.0,0.0,0.0,1353.55,841.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8650.0,PE,0.0,0.0,0.0,1394.15,880.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,1435.15,920.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8750.0,PE,0.0,0.0,0.0,1476.5,960.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8800.0,PE,0.0,0.0,0.0,1518.3,1001.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8850.0,PE,0.0,0.0,0.0,1560.4,1043.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8900.0,PE,0.0,0.0,0.0,1602.85,1085.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,8950.0,PE,0.0,0.0,0.0,1645.65,1128.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9000.0,PE,0.0,0.0,0.0,1688.75,1171.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9050.0,PE,0.0,0.0,0.0,1732.2,1215.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9100.0,PE,0.0,0.0,0.0,1775.9,1259.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9150.0,PE,0.0,0.0,0.0,1819.9,1303.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9200.0,PE,0.0,0.0,0.0,1864.15,1348.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9250.0,PE,0.0,0.0,0.0,1908.7,1394.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9300.0,PE,0.0,0.0,0.0,1953.5,1439.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,30-Dec-2021,9350.0,PE,0.0,0.0,0.0,1998.5,1485.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5350.0,CE,0.0,0.0,0.0,2087.5,2554.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5400.0,CE,0.0,0.0,0.0,2040.3,2505.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5450.0,CE,0.0,0.0,0.0,1993.35,2456.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5500.0,CE,0.0,0.0,0.0,1946.65,2407.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5550.0,CE,0.0,0.0,0.0,1900.25,2358.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,1854.2,2309.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5650.0,CE,0.0,0.0,0.0,1808.45,2261.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,1763.05,2212.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5750.0,CE,0.0,0.0,0.0,1718.05,2164.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,1673.45,2115.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5850.0,CE,0.0,0.0,0.0,1629.25,2067.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,1585.45,2020.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5950.0,CE,0.0,0.0,0.0,1542.15,1972.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6000.0,CE,0.0,0.0,0.0,1499.35,1925.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6050.0,CE,0.0,0.0,0.0,1457.0,1878.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,1415.2,1831.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6150.0,CE,0.0,0.0,0.0,1373.95,1784.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,1333.2,1738.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6250.0,CE,0.0,0.0,0.0,1293.1,1692.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,1253.55,1647.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6350.0,CE,0.0,0.0,0.0,1214.6,1602.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,1176.3,1557.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6450.0,CE,0.0,0.0,0.0,1138.65,1513.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,1101.85,1469.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6550.0,CE,0.0,0.0,0.0,1065.5,1426.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,1029.8,1383.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6650.0,CE,0.0,0.0,0.0,994.8,1341.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,960.55,1299.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6750.0,CE,0.0,0.0,0.0,926.7,1258.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,893.9,1218.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6850.0,CE,0.0,0.0,0.0,861.85,1178.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,830.5,1138.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6950.0,CE,0.0,0.0,0.0,799.9,1100.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7000.0,CE,0.0,0.0,0.0,770.05,1062.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7050.0,CE,0.0,0.0,0.0,740.95,1025.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7100.0,CE,0.0,0.0,0.0,712.6,989.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7150.0,CE,0.0,0.0,0.0,685.0,953.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7200.0,CE,0.0,0.0,0.0,658.15,918.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7250.0,CE,0.0,0.0,0.0,632.0,883.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7300.0,CE,0.0,0.0,0.0,606.65,850.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7350.0,CE,0.0,0.0,0.0,582.0,817.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,558.1,785.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7450.0,CE,0.0,0.0,0.0,534.9,754.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7500.0,CE,0.0,0.0,0.0,512.45,723.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7550.0,CE,0.0,0.0,0.0,490.7,694.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7600.0,CE,0.0,0.0,0.0,469.65,665.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7650.0,CE,0.0,0.0,0.0,449.3,637.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7700.0,CE,0.0,0.0,0.0,429.6,610.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7750.0,CE,0.0,0.0,0.0,410.6,584.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7800.0,CE,0.0,0.0,0.0,392.25,558.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7850.0,CE,0.0,0.0,0.0,374.6,533.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7900.0,CE,0.0,0.0,0.0,357.55,509.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,7950.0,CE,0.0,0.0,0.0,341.1,486.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8000.0,CE,351.2,351.2,351.2,351.2,464.25,2,16.7,700,200,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8050.0,CE,0.0,0.0,0.0,310.05,442.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8100.0,CE,0.0,0.0,0.0,295.4,421.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8150.0,CE,0.0,0.0,0.0,281.35,401.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8200.0,CE,0.0,0.0,0.0,267.85,382.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8250.0,CE,0.0,0.0,0.0,254.85,363.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8300.0,CE,0.0,0.0,0.0,242.8,345.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8350.0,CE,0.0,0.0,0.0,230.9,328.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8400.0,CE,0.0,0.0,0.0,310.2,311.75,0,0.0,100,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8450.0,CE,0.0,0.0,0.0,208.6,295.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8500.0,CE,240.0,240.0,211.5,211.5,280.6,8,69.82,1900,200,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8550.0,CE,0.0,0.0,0.0,187.85,266.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8600.0,CE,0.0,0.0,0.0,178.3,252.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8650.0,CE,0.0,0.0,0.0,169.15,238.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,160.4,226.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8750.0,CE,0.0,0.0,0.0,152.05,214.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8800.0,CE,0.0,0.0,0.0,240.0,202.35,0,0.0,200,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8850.0,CE,0.0,0.0,0.0,136.45,191.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8900.0,CE,0.0,0.0,0.0,129.2,180.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,8950.0,CE,0.0,0.0,0.0,122.3,170.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9000.0,CE,0.0,0.0,0.0,115.7,160.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9050.0,CE,0.0,0.0,0.0,109.4,151.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9100.0,CE,0.0,0.0,0.0,103.45,142.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9150.0,CE,0.0,0.0,0.0,97.8,134.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9200.0,CE,0.0,0.0,0.0,92.4,126.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9250.0,CE,0.0,0.0,0.0,87.25,119.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9300.0,CE,0.0,0.0,0.0,82.4,112.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,9350.0,CE,0.0,0.0,0.0,77.75,105.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5350.0,PE,0.0,0.0,0.0,16.55,2.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5400.0,PE,0.0,0.0,0.0,18.85,2.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5450.0,PE,0.0,0.0,0.0,21.45,3.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5500.0,PE,0.0,0.0,0.0,24.3,4.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5550.0,PE,0.0,0.0,0.0,27.4,4.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5600.0,PE,0.0,0.0,0.0,30.85,5.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5650.0,PE,0.0,0.0,0.0,34.65,6.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5700.0,PE,0.0,0.0,0.0,38.75,7.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5750.0,PE,0.0,0.0,0.0,43.3,8.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5800.0,PE,0.0,0.0,0.0,48.2,10.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5850.0,PE,0.0,0.0,0.0,53.5,12.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5900.0,PE,0.0,0.0,0.0,59.25,13.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,5950.0,PE,0.0,0.0,0.0,65.5,15.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6000.0,PE,0.0,0.0,0.0,72.15,18.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6050.0,PE,0.0,0.0,0.0,79.35,20.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6100.0,PE,0.0,0.0,0.0,87.1,23.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6150.0,PE,0.0,0.0,0.0,95.35,26.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6200.0,PE,0.0,0.0,0.0,104.15,30.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6250.0,PE,0.0,0.0,0.0,113.5,33.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,123.5,38.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6350.0,PE,0.0,0.0,0.0,134.1,42.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6400.0,PE,0.0,0.0,0.0,145.3,47.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6450.0,PE,0.0,0.0,0.0,157.15,53.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6500.0,PE,0.0,0.0,0.0,169.9,59.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6550.0,PE,0.0,0.0,0.0,183.05,65.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6600.0,PE,0.0,0.0,0.0,196.9,72.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6650.0,PE,0.0,0.0,0.0,211.45,79.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6700.0,PE,0.0,0.0,0.0,226.65,87.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6750.0,PE,0.0,0.0,0.0,242.35,96.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6800.0,PE,0.0,0.0,0.0,259.1,105.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6850.0,PE,0.0,0.0,0.0,276.55,115.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6900.0,PE,0.0,0.0,0.0,294.7,125.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,MARUTI,27-Jan-2022,6950.0,PE,0.0,0.0,0.0,313.65,136.6,0,0.0,0,0,22-NOV-2021,
