INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,25-Nov-2021,2000.0,CE,0.45,0.6,0.45,0.5,0.0,12,84.02,26600,-4200,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,900.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,920.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,940.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,960.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,980.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,14.3,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,17.3,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,20.7,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,24.55,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,28.9,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,33.8,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,39.2,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,45.15,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,51.65,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,58.75,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,66.45,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,74.8,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,3150,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,93.2,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,103.25,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,113.95,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,125.2,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1500.0,PE,6.25,6.5,1.05,2.1,2.1,64,336.56,24150,-3500,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,149.3,0.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,5.25,2.05,0,0.0,700,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1560.0,PE,10.05,10.05,6.1,6.1,5.15,3,16.45,2450,-350,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1580.0,PE,30.65,30.65,20.0,20.0,20.0,12,67.51,3850,1400,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1600.0,PE,40.05,47.0,16.25,26.05,26.05,218,1245.2,30100,-20300,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1620.0,PE,60.45,60.45,60.45,60.45,33.15,1,5.88,4550,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1640.0,PE,75.0,75.0,48.55,48.55,49.0,12,71.79,10500,-350,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1660.0,PE,85.0,90.0,64.0,64.0,66.95,22,134.15,8400,-3500,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,264.8,86.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1700.0,PE,128.0,128.0,95.25,95.25,105.7,19,120.66,22400,-3500,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,115.0,125.6,0,0.0,4200,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1740.0,PE,145.9,145.9,140.0,140.0,145.55,2,13.18,7700,-350,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1760.0,PE,160.0,160.0,160.0,160.0,165.55,1,6.72,1050,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,140.0,185.55,0,0.0,700,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,170.0,205.55,0,0.0,1750,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,384.05,225.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,402.05,245.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,420.2,265.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,438.55,285.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,457.0,305.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,475.65,325.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,494.35,345.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,513.2,365.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,532.2,385.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,551.25,405.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,538.75,425.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,552.3,445.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,507.2,465.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,526.05,485.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,545.0,505.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,940.0,CE,0.0,0.0,0.0,640.65,657.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,960.0,CE,0.0,0.0,0.0,620.95,638.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,980.0,CE,0.0,0.0,0.0,601.25,618.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,581.6,598.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,561.95,578.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,542.4,558.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,522.95,538.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,503.55,518.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,484.3,498.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,465.2,478.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,446.2,458.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,427.45,438.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,408.85,419.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,390.5,399.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,372.4,379.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,354.65,359.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,337.15,340.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,320.05,321.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,303.3,301.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,286.95,282.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,271.05,264.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,255.6,246.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,240.7,228.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,226.2,210.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,212.2,193.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,198.7,177.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,185.75,161.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,173.4,147.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,161.6,132.9,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,150.35,119.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,139.65,107.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,129.45,95.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1580.0,CE,61.8,61.8,61.8,61.8,84.6,1,5.74,350,350,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1600.0,CE,53.75,53.75,41.0,44.4,44.4,133,767.01,33950,25200,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1620.0,CE,37.45,41.35,35.05,36.2,36.2,24,139.24,10500,7000,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1640.0,CE,35.0,35.45,27.0,29.1,29.1,22,128.65,5950,5950,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1660.0,CE,18.05,18.05,18.05,18.05,49.8,1,5.87,350,350,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1680.0,CE,24.05,24.25,21.45,21.45,21.45,5,29.81,5600,1400,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1700.0,CE,23.0,23.0,16.75,17.2,17.2,97,583.42,36750,22050,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,66.8,31.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1740.0,CE,12.2,12.2,12.2,12.2,12.2,1,6.13,700,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1760.0,CE,16.05,16.05,16.05,16.05,23.05,1,6.21,700,350,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,50.95,19.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1800.0,CE,7.6,10.0,7.6,8.5,8.5,10,63.31,3500,2450,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,42.25,13.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,38.3,11.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,34.75,9.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,31.5,7.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,28.5,6.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,25.75,5.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,23.25,4.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,20.95,3.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,18.85,2.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,16.95,2.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,15.25,1.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,13.7,1.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,12.3,1.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,11.0,0.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,9.85,0.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,940.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,960.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,980.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,3.8,0.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,4.85,0.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,6.05,0.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,7.55,0.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,9.25,0.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,11.3,0.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,13.65,1.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,16.3,1.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,19.4,2.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,22.85,3.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,26.75,4.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,31.1,6.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,36.0,8.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,41.3,11.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,47.15,14.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,53.4,17.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,60.3,22.0,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,67.75,27.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,75.75,32.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,84.3,39.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,93.4,46.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1560.0,PE,33.5,33.65,25.0,25.0,25.0,5,27.8,1400,1400,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1580.0,PE,35.0,35.0,35.0,35.0,64.15,1,5.65,350,350,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1600.0,PE,58.1,59.3,40.0,40.55,74.1,17,97.79,10150,4900,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,135.25,84.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1640.0,PE,60.0,65.0,60.0,65.0,65.0,3,17.87,1050,1050,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1660.0,PE,80.0,80.0,68.0,79.9,79.9,5,30.33,1400,1400,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,172.0,122.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1700.0,PE,116.6,125.1,108.0,114.0,114.0,11,69.87,7350,2800,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,198.9,150.85,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,140.0,166.15,0,0.0,350,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,175.0,181.9,0,0.0,700,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,242.45,198.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,257.7,215.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,273.35,232.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,289.25,249.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,305.5,267.95,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,322.0,286.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,338.85,304.75,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,355.9,323.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,373.2,342.45,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,390.75,361.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,408.45,380.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,426.35,400.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,444.45,419.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,462.7,439.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,481.1,458.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,499.65,478.5,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,518.3,498.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,640.8,601.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,621.1,581.4,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,601.45,561.6,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,581.8,541.8,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,562.25,522.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,542.75,502.35,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,523.35,482.7,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,504.05,463.15,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,484.9,443.65,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,465.9,424.3,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,447.0,405.1,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,428.35,386.05,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,409.9,367.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,391.7,348.55,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,373.8,330.25,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,356.15,312.2,0,0.0,0,0,23-NOV-2021,
OPTSTK,UBL,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,338.85,294.5,0,0.0,0,0,23-NOV-2021,
