INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RELIANCE,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,180.3,63.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,171.55,58.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,163.1,53.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2700.0,CE,43.15,43.45,30.8,33.5,33.5,164,1122.62,65000,15750,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,18.0,45.45,0,0.0,250,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,139.7,41.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2760.0,CE,0.0,0.0,0.0,132.5,38.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2780.0,CE,0.0,0.0,0.0,125.6,35.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2800.0,CE,23.05,25.9,19.9,21.25,21.25,39,275.23,22500,2000,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2820.0,CE,0.0,0.0,0.0,25.0,29.4,0,0.0,250,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2840.0,CE,0.0,0.0,0.0,106.6,26.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2860.0,CE,0.0,0.0,0.0,100.8,24.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2880.0,CE,0.0,0.0,0.0,95.3,22.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2900.0,CE,26.1,26.1,14.1,14.95,14.95,11,80.22,5500,2000,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2920.0,CE,0.0,0.0,0.0,85.1,18.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2940.0,CE,0.0,0.0,0.0,80.35,16.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2960.0,CE,0.0,0.0,0.0,75.8,15.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2980.0,CE,0.0,0.0,0.0,71.45,13.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3000.0,CE,14.1,15.0,10.05,10.75,10.75,40,301.18,22500,3000,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3020.0,CE,0.0,0.0,0.0,63.3,11.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3040.0,CE,0.0,0.0,0.0,59.6,10.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3060.0,CE,0.0,0.0,0.0,56.05,9.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3080.0,CE,0.0,0.0,0.0,52.7,8.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3100.0,CE,7.0,7.0,7.0,7.0,7.6,1,7.76,750,250,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3120.0,CE,0.0,0.0,0.0,46.55,6.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3140.0,CE,0.0,0.0,0.0,43.7,6.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,2.7,2.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,3.2,3.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,3.8,3.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,4.45,4.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,5.2,5.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,6.05,6.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,7.0,7.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,8.1,9.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,9.3,10.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,10.65,12.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,12.15,14.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,13.8,16.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,15.65,19.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,17.7,22.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,19.9,25.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2100.0,PE,13.5,18.0,13.5,17.0,29.15,20,105.81,5750,3250,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,24.95,33.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,27.85,37.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,30.95,41.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,34.3,46.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2200.0,PE,24.5,35.0,21.85,33.5,33.5,207,1152.35,27000,1250,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,41.8,57.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,45.95,64.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,50.4,70.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,33.5,78.0,0,0.0,500,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2300.0,PE,44.85,60.0,40.0,58.2,58.2,93,546.33,53750,7000,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,48.35,93.55,0,0.0,500,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,71.25,102.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,77.25,110.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,83.45,120.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2400.0,PE,78.2,102.35,69.95,94.7,94.7,103,639.41,61000,2000,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,97.1,140.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,104.4,151.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,90.0,162.3,0,0.0,250,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,120.1,173.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2500.0,PE,125.0,160.0,118.0,150.0,150.0,40,263.47,69250,2750,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,120.0,198.4,0,0.0,250,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,146.15,211.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,155.55,224.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,165.25,238.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2600.0,PE,180.0,180.0,180.0,180.0,252.05,1,6.95,1750,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2620.0,PE,0.0,0.0,0.0,185.7,266.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2640.0,PE,0.0,0.0,0.0,196.4,281.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2660.0,PE,0.0,0.0,0.0,207.45,296.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,218.85,311.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,230.55,327.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,242.55,343.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,254.85,359.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2760.0,PE,0.0,0.0,0.0,267.45,375.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2780.0,PE,0.0,0.0,0.0,280.35,392.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,293.55,409.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2820.0,PE,0.0,0.0,0.0,307.05,426.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2840.0,PE,0.0,0.0,0.0,320.8,443.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2860.0,PE,0.0,0.0,0.0,334.8,461.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2880.0,PE,0.0,0.0,0.0,349.1,478.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,363.65,496.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,378.55,514.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,393.55,533.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,408.85,551.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,424.3,569.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,440.0,588.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,455.8,607.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,471.9,625.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,488.15,644.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3080.0,PE,0.0,0.0,0.0,504.6,663.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,521.25,682.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3120.0,PE,0.0,0.0,0.0,538.05,701.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,27-Jan-2022,3140.0,PE,0.0,0.0,0.0,555.0,721.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,715.15,629.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,696.15,610.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,677.25,592.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,658.5,573.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,639.85,555.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,621.35,537.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,603.05,520.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,584.85,502.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,566.85,485.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,549.1,468.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,531.5,451.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,514.1,435.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,496.95,418.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,480.05,402.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,463.4,387.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,447.0,371.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,430.85,356.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,415.0,342.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,399.5,328.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,384.25,314.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,369.4,300.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,354.75,287.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,340.45,274.15,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,326.5,261.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,312.8,249.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,299.55,237.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,286.65,226.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,274.1,215.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,261.9,204.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,250.1,194.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,238.6,184.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,227.5,175.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,216.75,165.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,206.35,157.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,196.3,148.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2500.0,CE,128.1,134.65,113.9,117.0,117.0,8,52.42,1500,1000,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,177.3,132.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,168.35,125.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,159.7,118.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,151.4,111.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,143.45,104.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,135.8,98.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,128.45,92.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,121.45,87.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,114.75,82.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2700.0,CE,50.0,50.3,50.0,50.3,77.15,2,13.75,1000,500,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,102.25,72.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,96.4,67.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,90.85,63.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,85.6,59.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2800.0,CE,31.0,31.0,31.0,31.0,55.7,1,7.07,250,250,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,75.9,52.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,71.4,48.7,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,67.1,45.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,63.0,42.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,59.05,39.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,55.4,36.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,51.9,34.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,48.65,32.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,45.55,29.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,42.65,27.75,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,39.85,25.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,37.25,24.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,34.85,22.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,32.5,20.65,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,30.35,19.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,28.3,17.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,3140.0,CE,0.0,0.0,0.0,26.4,16.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,4.55,7.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,5.35,8.45,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,6.3,9.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,7.3,11.3,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,8.5,13.0,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,9.8,14.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,11.25,16.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,12.9,19.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,14.7,21.8,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,16.7,24.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,18.95,27.6,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,21.35,30.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,24.0,34.5,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,26.9,38.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,30.05,42.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,33.45,47.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,37.15,51.85,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,41.1,57.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,45.35,62.55,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,49.9,68.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2200.0,PE,30.0,30.0,30.0,30.0,74.5,1,5.57,250,250,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,60.05,81.05,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,65.55,87.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,71.4,95.25,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,77.5,102.95,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2300.0,PE,55.5,67.35,55.5,65.2,65.2,11,64.94,7750,1750,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,90.95,119.4,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,98.2,128.2,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,105.85,137.35,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,113.8,146.9,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2400.0,PE,112.0,114.0,112.0,113.35,113.35,3,18.85,750,500,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,130.85,167.1,0,0.0,0,0,30-NOV-2021,
OPTSTK,RELIANCE,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,139.9,177.75,0,0.0,0,0,30-NOV-2021,
