INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,169.85,153.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,176.55,160.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,183.4,167.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,190.3,174.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,197.3,181.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,204.45,188.4,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1070.0,PE,0.0,0.0,0.0,211.65,195.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,218.95,203.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1090.0,PE,0.0,0.0,0.0,226.45,210.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,233.95,218.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1110.0,PE,0.0,0.0,0.0,241.5,225.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,249.2,233.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1130.0,PE,0.0,0.0,0.0,256.95,241.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,264.8,249.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1150.0,PE,0.0,0.0,0.0,272.7,257.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,280.7,265.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1170.0,PE,0.0,0.0,0.0,288.75,274.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,296.85,282.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1190.0,PE,0.0,0.0,0.0,305.05,290.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,313.35,299.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,IRCTC,27-Jan-2022,1210.0,PE,0.0,0.0,0.0,321.6,307.55,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,127.5,CE,0.0,0.0,0.0,78.35,108.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,130.0,CE,0.0,0.0,0.0,75.85,105.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,132.5,CE,0.0,0.0,0.0,73.4,103.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,135.0,CE,0.0,0.0,0.0,70.95,100.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,137.5,CE,0.0,0.0,0.0,68.45,98.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,140.0,CE,0.0,0.0,0.0,66.0,95.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,142.5,CE,0.0,0.0,0.0,63.55,93.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,145.0,CE,0.0,0.0,0.0,61.1,90.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,147.5,CE,0.0,0.0,0.0,58.7,88.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,150.0,CE,0.0,0.0,0.0,56.25,85.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,152.5,CE,0.0,0.0,0.0,53.9,83.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,155.0,CE,0.0,0.0,0.0,51.5,80.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,157.5,CE,0.0,0.0,0.0,49.15,78.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,160.0,CE,0.0,0.0,0.0,46.8,75.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,162.5,CE,0.0,0.0,0.0,44.5,73.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,165.0,CE,0.0,0.0,0.0,42.25,70.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,167.5,CE,0.0,0.0,0.0,40.0,68.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,170.0,CE,0.0,0.0,0.0,37.85,65.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,172.5,CE,0.0,0.0,0.0,35.7,63.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,175.0,CE,0.0,0.0,0.0,33.65,60.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,177.5,CE,0.0,0.0,0.0,31.6,58.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,180.0,CE,0.0,0.0,0.0,29.65,55.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,182.5,CE,0.0,0.0,0.0,27.75,53.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,185.0,CE,0.0,0.0,0.0,25.9,50.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,186.0,CE,0.0,0.0,0.0,39.8,49.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,187.0,CE,0.0,0.0,0.0,38.8,48.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,187.5,CE,0.0,0.0,0.0,24.15,48.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,188.0,CE,0.0,0.0,0.0,37.85,47.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,189.0,CE,0.0,0.0,0.0,36.9,46.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,190.0,CE,0.0,0.0,0.0,36.25,45.65,0,0.0,9600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,191.0,CE,0.0,0.0,0.0,41.75,44.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,192.0,CE,0.0,0.0,0.0,40.85,43.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,192.5,CE,0.0,0.0,0.0,20.8,43.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,193.0,CE,0.0,0.0,0.0,39.9,42.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,194.0,CE,0.0,0.0,0.0,38.95,41.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,195.0,CE,0.0,0.0,0.0,31.55,40.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,196.0,CE,0.0,0.0,0.0,42.05,39.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,197.0,CE,0.0,0.0,0.0,41.15,38.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,197.5,CE,0.0,0.0,0.0,17.8,38.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,198.0,CE,0.0,0.0,0.0,40.25,37.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,199.0,CE,0.0,0.0,0.0,39.35,36.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,200.0,CE,38.55,39.0,35.2,35.2,35.2,8,60.67,259200,6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,201.0,CE,0.0,0.0,0.0,37.55,34.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,202.0,CE,0.0,0.0,0.0,24.8,33.65,0,0.0,3200,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,202.5,CE,0.0,0.0,0.0,15.05,33.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,203.0,CE,0.0,0.0,0.0,35.75,32.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,204.0,CE,0.0,0.0,0.0,34.9,31.65,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,205.0,CE,0.0,0.0,0.0,30.55,30.65,0,0.0,28800,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,206.0,CE,0.0,0.0,0.0,33.15,29.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,207.0,CE,0.0,0.0,0.0,32.3,28.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,207.5,CE,0.0,0.0,0.0,12.65,28.2,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,208.0,CE,0.0,0.0,0.0,31.5,27.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,209.0,CE,0.0,0.0,0.0,30.65,26.7,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,210.0,CE,28.55,28.7,25.55,25.6,25.6,40,302.62,963200,-108800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,211.0,CE,0.0,0.0,0.0,29.0,24.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,212.0,CE,0.0,0.0,0.0,28.2,23.75,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,212.5,CE,0.0,0.0,0.0,10.55,23.3,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,213.0,CE,0.0,0.0,0.0,27.45,22.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,214.0,CE,0.0,0.0,0.0,26.65,21.8,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,215.0,CE,23.0,23.0,23.0,23.0,20.85,1,7.61,115200,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,216.0,CE,0.0,0.0,0.0,25.15,19.9,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,217.0,CE,0.0,0.0,0.0,24.4,18.95,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,217.5,CE,0.0,0.0,0.0,14.0,18.5,0,0.0,9600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,218.0,CE,0.0,0.0,0.0,23.65,18.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,219.0,CE,0.0,0.0,0.0,22.95,17.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,220.0,CE,19.6,19.6,15.55,15.9,15.9,229,1742.43,2368000,-326400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,221.0,CE,0.0,0.0,0.0,21.5,15.35,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,222.0,CE,0.0,0.0,0.0,15.25,14.45,0,0.0,22400,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,222.5,CE,0.0,0.0,0.0,7.1,14.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,223.0,CE,0.0,0.0,0.0,20.15,13.6,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,224.0,CE,13.8,13.8,13.4,13.4,12.75,3,22.81,217600,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,225.0,CE,13.6,14.6,10.7,11.1,11.1,154,1172.02,2035200,-201600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,226.0,CE,13.0,13.0,11.9,11.9,11.15,2,15.26,624000,3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,227.0,CE,11.75,11.8,9.8,9.8,9.8,9,68.61,233600,-16000,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,227.5,CE,11.45,12.1,8.65,8.65,8.65,9,68.52,326400,-22400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,228.0,CE,10.8,11.1,8.3,8.4,8.4,11,83.78,272000,-12800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,229.0,CE,10.1,10.1,7.05,7.75,7.75,3,22.8,204800,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,230.0,CE,9.95,10.3,6.5,6.85,6.85,2072,15799.6,8937600,-851200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,231.0,CE,8.15,8.85,4.65,6.0,6.0,32,244.41,236800,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,232.0,CE,7.7,8.2,5.2,5.55,5.55,195,1489.97,275200,-16000,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,232.5,CE,6.65,7.5,4.95,5.35,5.35,124,947.26,268800,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,233.0,CE,6.95,7.5,4.65,4.9,4.9,155,1185.38,281600,9600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,234.0,CE,6.95,6.95,4.15,4.4,4.4,276,2114.73,937600,-44800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,235.0,CE,6.15,6.55,3.6,3.85,3.85,3981,30553.05,10048000,-364800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,236.0,CE,5.15,5.55,3.05,3.45,3.45,355,2730.41,492800,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,237.0,CE,5.0,5.05,2.95,3.1,3.1,507,3906.96,563200,92800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,237.5,CE,4.5,4.8,2.8,3.0,3.0,577,4453.37,825600,118400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,238.0,CE,4.6,4.6,2.6,2.85,2.85,893,6902.7,828800,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,239.0,CE,3.8,4.05,2.4,2.55,2.55,419,3247.84,515200,176000,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,240.0,CE,3.6,4.2,2.15,2.3,2.3,8967,69682.55,29337600,2640000,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,241.0,CE,3.35,3.45,1.95,2.05,2.05,305,2377.55,464000,60800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,242.0,CE,3.0,3.0,1.7,1.85,1.85,582,4551.9,476800,86400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,242.5,CE,2.85,2.9,1.65,1.8,1.8,417,3266.0,425600,70400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,243.0,CE,2.45,2.65,1.5,1.65,1.65,284,2229.12,236800,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,244.0,CE,1.95,2.4,1.3,1.5,1.5,152,1196.39,288000,3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,245.0,CE,2.0,2.35,1.25,1.35,1.35,3794,29952.91,6851200,9600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,246.0,CE,1.95,2.0,1.1,1.25,1.25,158,1252.29,451200,25600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,247.0,CE,1.95,1.95,1.05,1.15,1.15,202,1606.96,476800,-9600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,247.5,CE,1.8,1.8,1.0,1.1,1.1,276,2198.78,796800,22400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,248.0,CE,1.6,1.7,0.95,1.05,1.05,106,846.02,169600,57600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,249.0,CE,1.45,1.55,0.95,1.0,1.0,62,496.73,160000,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,250.0,CE,1.75,1.75,0.8,0.9,0.9,10377,83403.36,25856000,348800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,251.0,CE,1.35,1.35,0.85,0.85,0.85,41,330.85,198400,-9600,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,252.0,CE,1.2,1.2,0.7,0.8,0.8,20,161.85,169600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,252.5,CE,1.3,1.3,0.7,0.75,0.75,314,2546.81,444800,19200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,253.0,CE,0.95,0.95,0.95,0.95,0.55,5,40.63,32000,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,254.0,CE,1.1,1.1,0.65,0.7,0.7,123,1002.96,188800,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,255.0,CE,1.15,1.15,0.55,0.6,0.6,1445,11830.02,3843200,67200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,256.0,CE,0.0,0.0,0.0,2.05,0.35,0,0.0,73600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,257.0,CE,0.85,0.9,0.4,0.45,0.45,118,973.22,112000,6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,257.5,CE,0.85,0.85,0.35,0.5,0.5,148,1222.96,310400,83200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,258.0,CE,0.0,0.0,0.0,4.8,0.25,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,259.0,CE,0.8,0.8,0.65,0.65,0.2,10,83.11,134400,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,260.0,CE,0.8,0.9,0.4,0.45,0.45,3638,30335.95,15721600,-2278400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,261.0,CE,0.0,0.0,0.0,4.1,0.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,262.0,CE,0.0,0.0,0.0,3.9,0.15,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,262.5,CE,0.4,0.4,0.35,0.35,0.1,5,42.05,124800,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,263.0,CE,0.0,0.0,0.0,3.7,0.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,264.0,CE,0.0,0.0,0.0,3.55,0.1,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,265.0,CE,0.55,0.55,0.3,0.3,0.3,457,3880.98,2406400,-272000,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,266.0,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,267.0,CE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,267.5,CE,0.45,0.45,0.3,0.3,0.05,7,59.99,144000,6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,268.0,CE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,269.0,CE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,270.0,CE,0.4,0.45,0.25,0.3,0.3,1036,8961.93,7932800,-499200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,271.0,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,272.0,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,9600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,272.5,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,273.0,CE,0.0,0.0,0.0,12.05,0.05,0,0.0,3200,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,274.0,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,275.0,CE,0.3,0.35,0.2,0.25,0.25,308,2713.07,3587200,-83200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,276.0,CE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,277.0,CE,0.2,0.2,0.2,0.2,0.0,2,17.74,3200,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,277.5,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,278.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,279.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,280.0,CE,0.25,0.25,0.15,0.2,0.2,813,7289.86,7734400,-928000,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,281.0,CE,0.4,0.4,0.3,0.3,0.3,5,45.01,41600,12800,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,282.0,CE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,282.5,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,283.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,284.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,285.0,CE,0.2,0.2,0.1,0.15,0.15,503,4590.18,6435200,-35200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,127.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,92800,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,132.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,135.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,3200,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,137.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,3200,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,358400,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,142.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,145.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,147.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,9600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,152.5,PE,0.05,0.05,0.05,0.05,0.0,16,78.1,73600,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,155.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,157.5,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,160.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,162.5,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,165.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,167.5,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,170.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,12800,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,172.5,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,175.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,177.5,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,180.0,PE,0.1,0.1,0.1,0.1,0.1,2,11.52,643200,6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,182.5,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,185.0,PE,0.1,0.1,0.1,0.1,0.0,1,5.92,44800,-3200,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,186.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,187.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,187.5,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,188.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,189.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,190.0,PE,0.1,0.1,0.05,0.05,0.0,14,85.14,601600,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,191.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,192.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,192.5,PE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,193.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,194.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,195.0,PE,0.1,0.1,0.1,0.1,0.0,3,18.72,416000,-6400,16-NOV-2021,
OPTSTK,ITC,25-Nov-2021,196.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,16-NOV-2021,
