INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,77.15,78.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,66.65,67.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,57.45,57.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,49.4,48.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,42.35,40.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,36.2,34.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,30.85,28.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,26.2,24.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,22.2,20.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,18.8,16.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,15.85,13.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,13.35,11.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,11.2,9.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,9.4,7.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,7.85,6.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,6.55,5.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,5.45,4.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,4.55,3.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,3.8,2.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,3.15,2.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,11.0,5.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,15.1,7.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,20.3,10.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,26.8,14.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,34.7,20.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,44.15,27.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,55.35,35.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,68.45,45.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,83.25,57.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,100.25,70.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,119.35,86.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,140.5,104.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,163.8,125.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,189.15,147.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,216.5,172.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,245.85,199.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,277.05,228.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,310.05,260.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,344.75,293.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,381.2,328.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,418.95,365.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,458.0,403.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,498.3,442.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,539.8,483.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,582.25,525.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,625.6,568.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,669.8,613.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,714.65,657.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,760.2,703.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,806.3,749.6,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,852.9,796.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,899.9,843.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,947.3,891.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,995.0,938.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,1042.95,987.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,1091.2,1035.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,1139.65,1084.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,1188.25,1133.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,1237.0,1181.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,1285.85,1231.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,605.0,516.85,0,0.0,550,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,505.7,496.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,486.2,476.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,466.85,456.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,447.6,436.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,428.45,417.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,409.5,397.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,390.75,377.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,372.25,357.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,354.0,337.1,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,336.0,317.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,318.4,297.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,301.1,277.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,312.0,257.3,0,0.0,1100,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,267.75,237.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,251.75,217.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,260.0,197.95,0,0.0,2200,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,221.25,178.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1400.0,CE,170.0,170.0,165.0,166.7,159.45,7,60.36,5500,1650,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,192.8,140.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,179.35,122.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,166.6,105.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,154.4,89.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1500.0,CE,79.95,80.0,70.0,71.6,71.6,535,4630.6,248050,97900,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1520.0,CE,61.0,61.0,54.65,55.9,55.9,86,746.15,46750,24750,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1540.0,CE,47.1,48.7,41.1,42.3,42.3,1025,8927.59,174350,99550,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1560.0,CE,45.0,45.0,30.75,31.55,31.55,6524,57154.95,1261150,1003750,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1580.0,CE,27.05,27.4,23.0,23.5,23.5,6138,54167.53,1909600,722150,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1600.0,CE,19.95,21.45,17.0,17.4,17.4,9343,83153.68,3952850,705650,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1620.0,CE,15.1,15.6,12.6,12.85,12.85,4020,36116.64,2023450,314600,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1640.0,CE,11.05,12.0,9.55,9.85,9.85,3354,30442.44,2401850,175450,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1660.0,CE,9.45,9.45,7.7,7.85,7.85,1785,16376.62,1784200,92950,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1680.0,CE,7.5,7.65,6.3,6.55,6.55,1146,10631.09,1144000,4400,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1700.0,CE,6.0,6.7,5.35,5.6,5.6,2360,22139.74,3397350,97900,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1720.0,CE,5.4,5.45,4.5,4.7,4.7,793,7522.41,737000,15950,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1740.0,CE,4.25,4.65,3.8,3.95,3.95,592,5678.38,476300,14850,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1760.0,CE,3.5,3.6,3.25,3.45,3.45,288,2793.22,331650,9900,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1780.0,CE,2.5,3.1,2.5,3.0,3.0,104,1019.8,305250,-17600,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1800.0,CE,2.75,2.9,2.45,2.7,2.7,831,8239.01,1648350,63800,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1820.0,CE,1.8,2.3,1.8,2.25,2.25,63,631.36,398750,1100,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1840.0,CE,2.5,2.5,1.6,1.85,1.85,150,1519.48,176000,18700,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1860.0,CE,1.9,1.9,1.7,1.7,0.15,4,40.96,42350,550,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1880.0,CE,1.7,1.7,1.7,1.7,0.1,1,10.34,12650,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1900.0,CE,1.65,1.65,1.15,1.25,1.25,236,2467.81,619300,-28050,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,1.9,0.05,0,0.0,9350,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1940.0,CE,1.1,1.15,1.1,1.15,0.05,4,42.7,30250,-2200,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1960.0,CE,1.15,1.15,0.85,0.85,0.05,3,32.35,37950,550,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1980.0,CE,1.1,1.1,1.0,1.0,1.0,4,43.58,14300,2200,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,2000.0,CE,0.8,0.9,0.7,0.75,0.75,89,979.38,596750,-10450,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,550,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1650,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1200.0,PE,0.6,0.6,0.6,0.6,0.0,1,6.6,90200,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,9.55,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,11.7,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,14.25,0.05,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1300.0,PE,1.0,1.0,0.65,0.9,0.9,19,135.93,18700,5500,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,20.5,0.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,24.3,0.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1360.0,PE,1.95,2.0,1.95,2.0,2.0,2,14.98,5500,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1380.0,PE,1.45,2.6,1.45,2.4,2.4,40,304.07,17600,15950,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1400.0,PE,2.45,3.3,2.1,2.95,2.95,574,4428.16,523600,97900,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1420.0,PE,3.05,3.8,2.5,3.3,3.3,488,3819.82,162250,42900,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1440.0,PE,3.75,4.45,3.1,3.75,3.75,708,5621.91,271700,113850,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1460.0,PE,4.5,5.8,3.95,4.75,4.75,1032,8314.03,482350,94600,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1480.0,PE,6.4,7.7,5.5,6.4,6.4,1175,9605.89,484550,198550,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1500.0,PE,9.45,10.8,8.0,9.55,9.55,2619,21740.21,1563650,85250,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1520.0,PE,10.15,15.15,10.15,13.6,13.6,1539,12978.09,408100,14300,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1540.0,PE,16.2,21.75,15.85,19.75,19.75,2787,23902.75,602800,99550,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1560.0,PE,22.0,31.35,22.0,29.0,29.0,3632,31726.07,979000,393800,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1580.0,PE,34.9,43.45,34.9,40.8,40.8,1063,9470.72,757900,10450,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1600.0,PE,47.6,57.55,47.6,55.6,55.6,809,7357.64,1137950,-57200,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1620.0,PE,64.05,72.7,64.05,70.6,70.6,140,1300.54,454300,34100,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1640.0,PE,79.85,89.5,79.85,86.75,86.75,128,1214.07,430650,-27500,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1660.0,PE,103.0,106.05,100.0,104.65,104.65,53,514.05,690800,-12100,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1680.0,PE,121.05,123.5,117.25,120.0,128.7,11,108.96,220000,-2750,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1700.0,PE,137.0,142.0,137.0,140.4,146.65,30,303.52,469700,6600,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,132.9,165.2,0,0.0,28050,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,151.1,184.15,0,0.0,2750,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,173.0,203.4,0,0.0,2200,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,247.5,222.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,206.9,242.6,0,0.0,20900,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,279.55,262.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,296.1,282.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,187.7,302.1,0,0.0,1100,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,330.05,322.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,347.4,341.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,365.05,361.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,382.85,381.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,400.9,401.85,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,419.1,421.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,437.45,441.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,565.2,520.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,545.5,500.9,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,525.85,481.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,506.3,461.15,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,486.8,441.3,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,467.4,421.5,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,448.1,401.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,428.95,382.0,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,409.95,362.35,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,391.15,342.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,372.6,323.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,354.3,304.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,336.25,285.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,318.55,266.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,301.15,248.2,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,284.2,230.25,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,267.65,212.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,251.55,195.8,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,235.9,179.45,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,220.8,163.7,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,206.25,148.75,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,192.2,134.4,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,178.7,120.95,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1500.0,CE,99.5,99.5,91.0,91.0,91.0,15,131.49,8250,8250,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,153.55,96.55,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,141.9,85.65,0,0.0,0,0,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1560.0,CE,64.3,64.3,55.0,55.55,55.55,8,71.25,3300,3300,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1580.0,CE,51.0,52.15,47.0,47.05,47.05,41,367.32,22000,14300,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1600.0,CE,45.15,45.15,39.05,40.4,40.4,278,2509.86,215600,81400,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1620.0,CE,34.8,34.8,34.0,34.0,50.45,2,18.19,4400,1100,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1640.0,CE,28.4,28.4,28.4,28.4,43.65,1,9.17,550,550,10-NOV-2021,
OPTSTK,HDFCBANK,30-Dec-2021,1660.0,CE,25.35,25.35,24.0,24.0,24.0,4,37.05,2200,2200,10-NOV-2021,
