INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,25-Nov-2021,5650.0,CE,0.0,0.0,0.0,3.0,0.05,0,0.0,1250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5700.0,CE,1.0,1.0,1.0,1.0,0.05,2,14.25,4750,-250,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5750.0,CE,0.0,0.0,0.0,37.0,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5800.0,CE,0.1,1.0,0.1,1.0,0.0,2,14.5,875,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5850.0,CE,0.0,0.0,0.0,30.1,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5900.0,CE,0.0,0.0,0.0,27.1,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5950.0,CE,0.0,0.0,0.0,24.35,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6000.0,CE,0.8,1.1,0.8,1.1,1.1,59,442.57,35000,-2500,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6050.0,CE,0.0,0.0,0.0,19.65,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6100.0,CE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6150.0,CE,0.0,0.0,0.0,15.8,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6200.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,125,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6250.0,CE,0.0,0.0,0.0,12.65,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6300.0,CE,0.0,0.0,0.0,11.35,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6350.0,CE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6400.0,CE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6450.0,CE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6500.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3450.0,PE,0.0,0.0,0.0,16.95,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3500.0,PE,0.0,0.0,0.0,20.6,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3550.0,PE,0.0,0.0,0.0,24.9,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3600.0,PE,0.0,0.0,0.0,29.85,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3650.0,PE,0.0,0.0,0.0,35.5,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3700.0,PE,0.0,0.0,0.0,41.95,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3750.0,PE,0.0,0.0,0.0,49.2,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3800.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3850.0,PE,0.0,0.0,0.0,66.55,0.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3900.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,6625,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,3950.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,7875,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4000.0,PE,2.0,2.05,1.35,1.85,1.85,90,450.19,56250,-7000,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4050.0,PE,0.0,0.0,0.0,7.95,0.05,0,0.0,9250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4100.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,10000,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4150.0,PE,0.0,0.0,0.0,143.95,0.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4200.0,PE,2.0,2.95,1.5,2.0,0.25,19,99.79,37500,-875,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4250.0,PE,0.0,0.0,0.0,4.0,0.55,0,0.0,3375,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4300.0,PE,3.1,4.15,2.85,4.15,4.15,113,607.88,39250,125,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4350.0,PE,0.0,0.0,0.0,5.5,2.2,0,0.0,8000,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4400.0,PE,5.85,5.95,4.1,5.75,5.75,223,1227.95,45000,1375,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4450.0,PE,5.65,6.0,5.15,6.0,6.0,9,50.12,6875,-500,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4500.0,PE,10.5,10.55,6.1,8.4,8.4,586,3301.95,65750,625,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4550.0,PE,10.35,11.15,8.4,10.8,10.8,58,330.57,5375,-4250,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4600.0,PE,18.35,18.35,10.75,14.6,14.6,481,2774.1,57375,-2250,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4650.0,PE,18.35,21.8,18.0,21.65,21.65,25,145.95,21000,-1750,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4700.0,PE,30.65,41.1,25.7,32.2,32.2,638,3774.28,45875,-2000,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4750.0,PE,54.75,83.05,42.9,51.15,51.15,233,1398.76,10875,750,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4800.0,PE,69.1,96.25,69.0,81.35,81.35,624,3806.32,49125,-11875,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4850.0,PE,110.6,129.55,99.5,112.4,112.4,78,483.56,11125,-625,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4900.0,PE,150.0,167.3,135.0,153.0,153.0,37,233.42,26250,125,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,4950.0,PE,0.0,0.0,0.0,172.2,207.5,0,0.0,1250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5000.0,PE,240.45,245.0,220.0,245.0,245.0,11,72.03,41250,-875,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5050.0,PE,290.25,290.25,290.25,290.25,291.35,1,6.67,250,125,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5100.0,PE,337.95,337.95,337.95,337.95,336.5,1,6.79,1000,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5150.0,PE,0.0,0.0,0.0,715.5,383.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5200.0,PE,0.0,0.0,0.0,455.1,431.0,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5250.0,PE,0.0,0.0,0.0,794.95,479.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5300.0,PE,0.0,0.0,0.0,424.45,528.65,0,0.0,750,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5350.0,PE,0.0,0.0,0.0,877.4,578.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5400.0,PE,0.0,0.0,0.0,511.0,627.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5450.0,PE,0.0,0.0,0.0,806.0,677.55,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5500.0,PE,0.0,0.0,0.0,880.0,727.4,0,0.0,500,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5550.0,PE,0.0,0.0,0.0,1049.5,777.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5600.0,PE,0.0,0.0,0.0,1093.85,827.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5650.0,PE,0.0,0.0,0.0,1138.6,877.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5700.0,PE,0.0,0.0,0.0,1183.75,927.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5750.0,PE,0.0,0.0,0.0,1229.3,977.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5800.0,PE,0.0,0.0,0.0,975.0,1027.05,0,0.0,125,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5850.0,PE,0.0,0.0,0.0,1321.45,1077.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5900.0,PE,0.0,0.0,0.0,1367.95,1127.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,5950.0,PE,0.0,0.0,0.0,1414.75,1176.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6000.0,PE,0.0,0.0,0.0,1167.0,1226.9,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6050.0,PE,0.0,0.0,0.0,1509.1,1276.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6100.0,PE,0.0,0.0,0.0,1556.6,1326.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6150.0,PE,0.0,0.0,0.0,1604.3,1376.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6200.0,PE,0.0,0.0,0.0,1341.4,1426.75,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6250.0,PE,0.0,0.0,0.0,1700.25,1476.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6300.0,PE,0.0,0.0,0.0,1748.45,1526.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6350.0,PE,0.0,0.0,0.0,1796.75,1576.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6400.0,PE,0.0,0.0,0.0,1845.2,1626.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6450.0,PE,0.0,0.0,0.0,1893.75,1676.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,25-Nov-2021,6500.0,PE,0.0,0.0,0.0,1942.4,1726.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,1467.9,1334.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,1419.55,1284.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,1371.45,1234.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,1323.6,1185.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,1276.1,1135.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,1229.0,1086.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,1182.35,1037.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,1136.15,988.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,1090.45,940.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,1045.4,892.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,1000.95,844.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,957.2,797.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,914.25,750.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,872.05,704.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,830.7,659.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,790.3,616.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4250.0,CE,0.0,0.0,0.0,750.85,573.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,712.4,531.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4350.0,CE,0.0,0.0,0.0,675.15,491.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,638.8,453.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4450.0,CE,0.0,0.0,0.0,603.55,416.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,569.3,380.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4550.0,CE,0.0,0.0,0.0,536.4,346.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4600.0,CE,0.0,0.0,0.0,451.25,314.95,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4650.0,CE,0.0,0.0,0.0,474.3,284.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4700.0,CE,221.95,221.95,221.95,221.95,221.95,1,6.15,2625,125,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4750.0,CE,0.0,0.0,0.0,417.0,230.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4800.0,CE,159.0,159.0,120.95,124.45,124.45,42,259.19,11750,3000,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4850.0,CE,0.0,0.0,0.0,194.6,183.75,0,0.0,3250,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4900.0,CE,111.0,116.6,84.6,85.5,85.5,36,224.62,4000,2875,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4950.0,CE,0.0,0.0,0.0,317.1,144.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5000.0,CE,83.05,83.05,55.0,56.45,56.45,220,1392.92,25500,9750,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5050.0,CE,0.0,0.0,0.0,274.3,111.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5100.0,CE,48.45,48.45,48.0,48.0,97.3,3,19.3,625,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5150.0,CE,0.0,0.0,0.0,236.0,84.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5200.0,CE,36.0,38.0,28.8,30.15,30.15,46,300.86,2625,375,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5250.0,CE,0.0,0.0,0.0,47.2,63.6,0,0.0,250,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5300.0,CE,0.0,0.0,0.0,186.5,54.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5350.0,CE,0.0,0.0,0.0,172.0,46.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5400.0,CE,18.05,22.5,18.05,19.7,19.7,12,81.31,1375,1250,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5450.0,CE,0.0,0.0,0.0,145.95,34.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5500.0,CE,15.0,20.5,15.0,16.6,16.6,27,186.24,6125,2500,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5550.0,CE,0.0,0.0,0.0,123.2,24.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5600.0,CE,0.0,0.0,0.0,112.8,20.65,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5650.0,CE,0.0,0.0,0.0,103.3,17.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5700.0,CE,0.0,0.0,0.0,94.5,14.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5750.0,CE,0.0,0.0,0.0,86.35,12.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5800.0,CE,0.0,0.0,0.0,78.8,10.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5850.0,CE,0.0,0.0,0.0,71.85,8.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5900.0,CE,0.0,0.0,0.0,65.45,6.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5950.0,CE,0.0,0.0,0.0,59.55,5.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6000.0,CE,0.0,0.0,0.0,23.0,4.65,0,0.0,125,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6050.0,CE,0.0,0.0,0.0,49.1,3.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6100.0,CE,0.0,0.0,0.0,44.55,3.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6150.0,CE,0.0,0.0,0.0,40.35,2.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6200.0,CE,0.0,0.0,0.0,36.55,2.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6250.0,CE,0.0,0.0,0.0,33.05,1.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6300.0,CE,0.0,0.0,0.0,29.85,1.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6350.0,CE,0.0,0.0,0.0,26.95,1.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6400.0,CE,0.0,0.0,0.0,24.3,0.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6450.0,CE,0.0,0.0,0.0,21.9,0.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,6500.0,CE,0.0,0.0,0.0,14.75,0.55,0,0.0,625,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,4.25,0.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,5.4,0.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,6.8,0.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,8.5,0.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,10.55,1.1,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,12.95,1.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,15.8,2.25,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,19.15,3.2,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,23.0,4.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,27.45,6.0,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,32.55,8.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4000.0,PE,7.7,7.7,7.7,7.7,10.65,3,15.02,1625,375,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,44.85,13.9,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,52.2,17.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4150.0,PE,0.0,0.0,0.0,60.4,22.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4200.0,PE,20.0,20.0,20.0,20.0,28.75,1,5.27,125,125,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,79.55,35.8,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,90.6,44.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,102.9,53.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,30.0,64.8,0,0.0,500,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,130.35,77.6,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4500.0,PE,36.45,39.2,33.0,35.45,35.45,79,447.91,27375,375,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,162.25,107.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4600.0,PE,53.0,63.95,53.0,55.0,125.8,9,52.38,1500,375,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,199.15,145.55,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4700.0,PE,99.0,100.0,68.1,68.1,68.1,22,131.79,7500,1000,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,123.4,190.75,0,0.0,2000,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4800.0,PE,132.5,153.3,123.35,133.9,133.9,18,111.08,7125,1625,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,287.6,243.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4900.0,PE,0.0,0.0,0.0,135.0,272.55,0,0.0,375,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,339.1,303.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5000.0,PE,259.05,267.35,237.2,237.2,335.95,44,288.16,22000,5250,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,395.35,370.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5100.0,PE,0.0,0.0,0.0,425.15,405.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5150.0,PE,0.0,0.0,0.0,456.1,443.3,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5200.0,PE,0.0,0.0,0.0,488.1,481.7,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5250.0,PE,0.0,0.0,0.0,521.15,521.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5300.0,PE,0.0,0.0,0.0,447.0,562.4,0,0.0,125,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5350.0,PE,0.0,0.0,0.0,590.2,604.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5400.0,PE,0.0,0.0,0.0,626.15,647.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5450.0,PE,0.0,0.0,0.0,663.2,691.15,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5500.0,PE,0.0,0.0,0.0,700.95,735.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5550.0,PE,0.0,0.0,0.0,739.5,781.05,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5600.0,PE,0.0,0.0,0.0,778.6,826.95,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5650.0,PE,0.0,0.0,0.0,818.65,873.4,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5700.0,PE,0.0,0.0,0.0,859.35,920.35,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5750.0,PE,0.0,0.0,0.0,900.75,967.75,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5800.0,PE,0.0,0.0,0.0,942.7,1015.45,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5850.0,PE,0.0,0.0,0.0,985.25,1063.5,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,1028.4,1111.85,0,0.0,0,0,17-NOV-2021,
OPTSTK,DRREDDY,30-Dec-2021,5950.0,PE,0.0,0.0,0.0,1072.0,1160.4,0,0.0,0,0,17-NOV-2021,
