INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,25-Nov-2021,28000.0,PE,422.4,452.45,406.55,452.45,452.45,5,35.53,500,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,28500.0,PE,519.0,680.0,455.7,680.0,839.65,6,43.56,125,-25,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,29000.0,PE,711.05,939.85,711.0,919.9,919.9,8,59.63,550,-50,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,29500.0,PE,0.0,0.0,0.0,3709.35,1365.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,30000.0,PE,0.0,0.0,0.0,4076.9,1683.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,30500.0,PE,0.0,0.0,0.0,4457.2,2033.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,31000.0,PE,0.0,0.0,0.0,4849.0,2414.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,31500.0,PE,0.0,0.0,0.0,5253.15,2819.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,32000.0,PE,0.0,0.0,0.0,5667.85,3246.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,32500.0,PE,0.0,0.0,0.0,6092.05,3690.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,33000.0,PE,0.0,0.0,0.0,6524.95,4149.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,33500.0,PE,0.0,0.0,0.0,6965.6,4619.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,34000.0,PE,0.0,0.0,0.0,7413.15,5097.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,34500.0,PE,0.0,0.0,0.0,7866.95,5581.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,35000.0,PE,0.0,0.0,0.0,8326.2,6069.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,35500.0,PE,0.0,0.0,0.0,8790.3,6561.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,36000.0,PE,0.0,0.0,0.0,9258.65,7056.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,36500.0,PE,0.0,0.0,0.0,9730.8,7552.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,25-Nov-2021,37000.0,PE,0.0,0.0,0.0,10206.2,8048.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,17500.0,CE,0.0,0.0,0.0,11572.85,11476.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,18000.0,CE,0.0,0.0,0.0,11080.3,10979.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,18500.0,CE,0.0,0.0,0.0,10589.1,10483.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,19000.0,CE,0.0,0.0,0.0,10099.75,9987.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,19500.0,CE,0.0,0.0,0.0,9612.95,9491.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,20000.0,CE,0.0,0.0,0.0,9129.5,8997.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,20500.0,CE,0.0,0.0,0.0,8650.2,8504.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,21000.0,CE,0.0,0.0,0.0,8176.1,8013.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,21500.0,CE,0.0,0.0,0.0,7708.4,7525.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,22000.0,CE,0.0,0.0,0.0,7248.25,7042.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,22500.0,CE,0.0,0.0,0.0,6796.95,6564.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,23000.0,CE,0.0,0.0,0.0,6355.8,6094.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,23500.0,CE,0.0,0.0,0.0,5926.15,5633.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,24000.0,CE,0.0,0.0,0.0,5509.2,5183.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,24500.0,CE,0.0,0.0,0.0,5106.2,4746.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,25000.0,CE,0.0,0.0,0.0,4718.25,4324.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,25500.0,CE,0.0,0.0,0.0,4347.3,3920.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,26000.0,CE,0.0,0.0,0.0,3992.0,3534.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,26500.0,CE,0.0,0.0,0.0,3653.45,3170.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,27000.0,CE,0.0,0.0,0.0,3334.45,2825.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,27500.0,CE,0.0,0.0,0.0,3034.0,2506.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,28000.0,CE,0.0,0.0,0.0,2752.15,2209.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,28500.0,CE,0.0,0.0,0.0,2489.0,1937.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,29000.0,CE,0.0,0.0,0.0,2244.15,1689.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,29500.0,CE,0.0,0.0,0.0,2017.5,1464.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,30000.0,CE,0.0,0.0,0.0,1808.5,1262.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,30500.0,CE,0.0,0.0,0.0,1616.55,1082.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,31000.0,CE,0.0,0.0,0.0,1440.95,923.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,31500.0,CE,0.0,0.0,0.0,1280.9,783.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,32000.0,CE,0.0,0.0,0.0,1135.6,662.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,32500.0,CE,0.0,0.0,0.0,1005.5,555.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,33000.0,CE,0.0,0.0,0.0,887.4,464.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,33500.0,CE,0.0,0.0,0.0,781.4,385.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,34000.0,CE,0.0,0.0,0.0,685.1,319.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,34500.0,CE,0.0,0.0,0.0,600.05,262.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,35000.0,CE,0.0,0.0,0.0,524.4,215.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,35500.0,CE,0.0,0.0,0.0,457.3,175.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,36000.0,CE,0.0,0.0,0.0,397.9,142.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,36500.0,CE,0.0,0.0,0.0,345.45,115.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,37000.0,CE,0.0,0.0,0.0,299.35,93.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,17500.0,PE,0.0,0.0,0.0,4.1,0.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,18000.0,PE,0.0,0.0,0.0,6.8,0.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,18500.0,PE,0.0,0.0,0.0,10.8,0.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,19000.0,PE,0.0,0.0,0.0,16.7,1.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,19500.0,PE,0.0,0.0,0.0,25.15,3.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,20000.0,PE,0.0,0.0,0.0,36.85,5.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,20500.0,PE,0.0,0.0,0.0,52.8,9.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,21000.0,PE,0.0,0.0,0.0,73.95,15.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,21500.0,PE,0.0,0.0,0.0,101.45,24.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,22000.0,PE,0.0,0.0,0.0,136.55,38.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,22500.0,PE,0.0,0.0,0.0,180.45,57.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,23000.0,PE,0.0,0.0,0.0,234.55,84.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,23500.0,PE,0.0,0.0,0.0,300.1,120.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,24000.0,PE,0.0,0.0,0.0,378.35,167.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,24500.0,PE,0.0,0.0,0.0,470.6,227.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,25000.0,PE,0.0,0.0,0.0,577.9,302.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,25500.0,PE,0.0,0.0,0.0,702.15,394.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,26000.0,PE,0.0,0.0,0.0,842.1,506.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,26500.0,PE,0.0,0.0,0.0,998.75,638.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,27000.0,PE,0.0,0.0,0.0,1175.0,791.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,27500.0,PE,0.0,0.0,0.0,1369.75,968.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,28000.0,PE,0.0,0.0,0.0,1583.15,1169.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,28500.0,PE,0.0,0.0,0.0,1815.2,1394.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,29000.0,PE,0.0,0.0,0.0,2065.55,1642.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,29500.0,PE,0.0,0.0,0.0,2334.15,1915.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,30000.0,PE,0.0,0.0,0.0,2620.4,2210.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,30500.0,PE,0.0,0.0,0.0,2923.65,2527.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,31000.0,PE,0.0,0.0,0.0,3243.25,2864.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,31500.0,PE,0.0,0.0,0.0,3578.45,3221.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,32000.0,PE,0.0,0.0,0.0,3928.35,3597.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,32500.0,PE,0.0,0.0,0.0,4293.45,3987.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,33000.0,PE,0.0,0.0,0.0,4670.65,4393.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,33500.0,PE,0.0,0.0,0.0,5059.85,4811.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,34000.0,PE,0.0,0.0,0.0,5458.75,5242.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,34500.0,PE,0.0,0.0,0.0,5868.95,5682.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,35000.0,PE,0.0,0.0,0.0,6288.5,6132.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,35500.0,PE,0.0,0.0,0.0,6716.6,6589.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,36000.0,PE,0.0,0.0,0.0,7152.45,7053.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,36500.0,PE,0.0,0.0,0.0,7595.25,7523.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,30-Dec-2021,37000.0,PE,0.0,0.0,0.0,8044.35,7997.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,17500.0,CE,0.0,0.0,0.0,10865.35,11530.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,18000.0,CE,0.0,0.0,0.0,10373.2,11036.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,18500.0,CE,0.0,0.0,0.0,9882.7,10543.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,19000.0,CE,0.0,0.0,0.0,9394.4,10051.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,19500.0,CE,0.0,0.0,0.0,8909.1,9562.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,20000.0,CE,0.0,0.0,0.0,8427.65,9075.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,20500.0,CE,0.0,0.0,0.0,7951.2,8592.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,21000.0,CE,0.0,0.0,0.0,7480.9,8113.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,21500.0,CE,0.0,0.0,0.0,7018.0,7639.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,22000.0,CE,0.0,0.0,0.0,6563.95,7173.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,22500.0,CE,0.0,0.0,0.0,6120.15,6715.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,23000.0,CE,0.0,0.0,0.0,5688.05,6267.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,23500.0,CE,0.0,0.0,0.0,5269.1,5829.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,24000.0,CE,0.0,0.0,0.0,4864.65,5404.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,24500.0,CE,0.0,0.0,0.0,4475.9,4994.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,25000.0,CE,0.0,0.0,0.0,4104.9,4598.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,25500.0,CE,0.0,0.0,0.0,3750.5,4219.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,26000.0,CE,0.0,0.0,0.0,3413.9,3858.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,26500.0,CE,0.0,0.0,0.0,3097.75,3514.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,27000.0,CE,0.0,0.0,0.0,2801.2,3190.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,27500.0,CE,0.0,0.0,0.0,2524.35,2886.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,28000.0,CE,0.0,0.0,0.0,2266.95,2601.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,28500.0,CE,0.0,0.0,0.0,2029.05,2336.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,29000.0,CE,0.0,0.0,0.0,1810.1,2091.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,29500.0,CE,0.0,0.0,0.0,1609.5,1865.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,30000.0,CE,0.0,0.0,0.0,1426.55,1658.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,30500.0,CE,0.0,0.0,0.0,1260.4,1469.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,31000.0,CE,0.0,0.0,0.0,1110.15,1297.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,31500.0,CE,0.0,0.0,0.0,974.9,1142.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,32000.0,CE,0.0,0.0,0.0,855.25,1002.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,32500.0,CE,0.0,0.0,0.0,747.4,878.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,33000.0,CE,0.0,0.0,0.0,650.0,766.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,33500.0,CE,0.0,0.0,0.0,564.6,665.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,34000.0,CE,0.0,0.0,0.0,489.15,577.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,34500.0,CE,0.0,0.0,0.0,422.65,499.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,35000.0,CE,0.0,0.0,0.0,364.3,431.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,35500.0,CE,0.0,0.0,0.0,313.25,370.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,36000.0,CE,0.0,0.0,0.0,268.75,318.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,36500.0,CE,0.0,0.0,0.0,230.0,272.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,37000.0,CE,0.0,0.0,0.0,196.45,232.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,17500.0,PE,0.0,0.0,0.0,4.7,2.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,18000.0,PE,0.0,0.0,0.0,7.75,3.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,18500.0,PE,0.0,0.0,0.0,12.45,6.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,19000.0,PE,0.0,0.0,0.0,19.35,10.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,19500.0,PE,0.0,0.0,0.0,29.25,16.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,20000.0,PE,0.0,0.0,0.0,43.05,25.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,20500.0,PE,0.0,0.0,0.0,61.8,37.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,21000.0,PE,0.0,0.0,0.0,86.7,53.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,21500.0,PE,0.0,0.0,0.0,119.05,76.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,22000.0,PE,0.0,0.0,0.0,160.2,105.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,22500.0,PE,0.0,0.0,0.0,211.6,142.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,23000.0,PE,0.0,0.0,0.0,274.75,189.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,23500.0,PE,0.0,0.0,0.0,351.0,247.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,24000.0,PE,0.0,0.0,0.0,441.75,318.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,24500.0,PE,0.0,0.0,0.0,548.2,403.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,25000.0,PE,0.0,0.0,0.0,672.4,503.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,25500.0,PE,0.0,0.0,0.0,813.2,619.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,26000.0,PE,0.0,0.0,0.0,971.8,754.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,26500.0,PE,0.0,0.0,0.0,1150.9,905.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,27000.0,PE,0.0,0.0,0.0,1349.55,1076.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,27500.0,PE,0.0,0.0,0.0,1567.9,1267.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,28000.0,PE,0.0,0.0,0.0,1805.75,1478.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,28500.0,PE,0.0,0.0,0.0,2063.05,1709.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,29000.0,PE,0.0,0.0,0.0,2339.3,1959.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,29500.0,PE,0.0,0.0,0.0,2633.9,2229.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,30000.0,PE,0.0,0.0,0.0,2946.15,2517.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,30500.0,PE,0.0,0.0,0.0,3275.2,2823.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,31000.0,PE,0.0,0.0,0.0,3620.2,3147.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,31500.0,PE,0.0,0.0,0.0,3980.2,3487.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,32000.0,PE,0.0,0.0,0.0,4355.75,3843.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,32500.0,PE,0.0,0.0,0.0,4743.05,4214.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,33000.0,PE,0.0,0.0,0.0,5140.9,4598.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,33500.0,PE,0.0,0.0,0.0,5550.7,4993.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,34000.0,PE,0.0,0.0,0.0,5970.45,5400.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,34500.0,PE,0.0,0.0,0.0,6399.2,5818.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,35000.0,PE,0.0,0.0,0.0,6836.05,6244.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,35500.0,PE,0.0,0.0,0.0,7280.2,6680.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,36000.0,PE,0.0,0.0,0.0,7730.9,7123.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,36500.0,PE,0.0,0.0,0.0,8187.4,7572.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,SHREECEM,27-Jan-2022,37000.0,PE,0.0,0.0,0.0,8649.05,8028.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,805.1,833.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,785.45,814.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,765.85,794.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,746.3,774.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,726.8,754.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,707.35,734.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,688.0,714.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,668.7,694.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,649.5,674.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,630.45,654.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,611.45,634.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,592.6,614.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,SIEMENS,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,573.95,594.5,0,0.0,0,0,02-NOV-2021,
