INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,27-Jan-2022,750.0,PE,49.55,50.8,46.3,49.8,49.8,11,120.76,59125,4125,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,760.0,PE,0.0,0.0,0.0,49.45,72.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,770.0,PE,0.0,0.0,0.0,53.95,78.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,780.0,PE,0.0,0.0,0.0,58.65,85.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,790.0,PE,0.0,0.0,0.0,63.55,92.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,800.0,PE,86.0,87.5,85.3,87.5,87.5,6,73.09,5500,5500,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,810.0,PE,0.0,0.0,0.0,74.1,107.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,820.0,PE,0.0,0.0,0.0,79.65,115.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,830.0,PE,0.0,0.0,0.0,85.45,123.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,840.0,PE,0.0,0.0,0.0,91.45,131.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,850.0,PE,0.0,0.0,0.0,97.65,139.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,860.0,PE,0.0,0.0,0.0,104.05,147.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,870.0,PE,0.0,0.0,0.0,110.6,156.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,880.0,PE,0.0,0.0,0.0,117.35,165.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,890.0,PE,0.0,0.0,0.0,124.3,174.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,900.0,PE,0.0,0.0,0.0,131.4,183.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,910.0,PE,0.0,0.0,0.0,138.65,192.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,920.0,PE,0.0,0.0,0.0,146.1,201.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,930.0,PE,0.0,0.0,0.0,153.65,210.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,940.0,PE,0.0,0.0,0.0,161.4,219.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,950.0,PE,0.0,0.0,0.0,169.25,229.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,960.0,PE,0.0,0.0,0.0,177.2,238.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,970.0,PE,0.0,0.0,0.0,185.25,248.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,980.0,PE,0.0,0.0,0.0,193.5,257.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,990.0,PE,0.0,0.0,0.0,201.8,267.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,500.0,CE,0.0,0.0,0.0,257.4,225.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,510.0,CE,0.0,0.0,0.0,247.9,215.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,520.0,CE,0.0,0.0,0.0,238.5,206.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,530.0,CE,0.0,0.0,0.0,229.15,197.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,540.0,CE,0.0,0.0,0.0,219.95,188.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,550.0,CE,0.0,0.0,0.0,210.85,179.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,560.0,CE,0.0,0.0,0.0,201.85,171.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,570.0,CE,0.0,0.0,0.0,193.05,162.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,580.0,CE,0.0,0.0,0.0,184.35,154.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,590.0,CE,0.0,0.0,0.0,175.85,146.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,600.0,CE,0.0,0.0,0.0,167.55,138.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,610.0,CE,0.0,0.0,0.0,159.4,130.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,620.0,CE,0.0,0.0,0.0,151.45,123.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,630.0,CE,0.0,0.0,0.0,143.7,116.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,640.0,CE,0.0,0.0,0.0,136.2,109.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,650.0,CE,0.0,0.0,0.0,128.9,102.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,660.0,CE,0.0,0.0,0.0,121.85,96.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,670.0,CE,0.0,0.0,0.0,115.05,90.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,680.0,CE,0.0,0.0,0.0,108.4,84.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,690.0,CE,0.0,0.0,0.0,102.1,78.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,700.0,CE,0.0,0.0,0.0,96.0,73.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,710.0,CE,0.0,0.0,0.0,90.15,68.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,720.0,CE,0.0,0.0,0.0,84.6,63.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,730.0,CE,0.0,0.0,0.0,79.25,59.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,740.0,CE,0.0,0.0,0.0,74.15,54.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,750.0,CE,0.0,0.0,0.0,69.3,50.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,760.0,CE,0.0,0.0,0.0,64.7,46.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,770.0,CE,0.0,0.0,0.0,60.35,43.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,780.0,CE,0.0,0.0,0.0,56.2,40.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,790.0,CE,0.0,0.0,0.0,52.3,36.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,800.0,CE,0.0,0.0,0.0,48.6,33.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,810.0,CE,0.0,0.0,0.0,45.15,31.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,820.0,CE,0.0,0.0,0.0,41.85,28.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,830.0,CE,0.0,0.0,0.0,38.8,26.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,840.0,CE,0.0,0.0,0.0,35.9,24.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,850.0,CE,0.0,0.0,0.0,33.2,22.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,860.0,CE,0.0,0.0,0.0,30.7,20.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,870.0,CE,0.0,0.0,0.0,28.35,18.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,880.0,CE,0.0,0.0,0.0,26.15,16.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,890.0,CE,0.0,0.0,0.0,24.1,15.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,900.0,CE,0.0,0.0,0.0,22.15,14.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,910.0,CE,0.0,0.0,0.0,20.4,12.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,920.0,CE,0.0,0.0,0.0,18.75,11.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,930.0,CE,0.0,0.0,0.0,17.2,10.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,940.0,CE,0.0,0.0,0.0,15.8,9.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,950.0,CE,0.0,0.0,0.0,14.45,8.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,960.0,CE,0.0,0.0,0.0,13.25,7.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,970.0,CE,0.0,0.0,0.0,12.15,7.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,980.0,CE,0.0,0.0,0.0,11.1,6.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,990.0,CE,0.0,0.0,0.0,10.15,5.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,500.0,PE,0.0,0.0,0.0,1.45,2.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,510.0,PE,0.0,0.0,0.0,1.85,2.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,520.0,PE,0.0,0.0,0.0,2.35,3.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,530.0,PE,0.0,0.0,0.0,2.95,4.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,540.0,PE,0.0,0.0,0.0,3.6,5.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,550.0,PE,0.0,0.0,0.0,4.4,6.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,560.0,PE,0.0,0.0,0.0,5.35,7.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,570.0,PE,0.0,0.0,0.0,6.4,8.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,580.0,PE,0.0,0.0,0.0,7.65,10.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,590.0,PE,0.0,0.0,0.0,9.05,12.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,600.0,PE,0.0,0.0,0.0,10.6,14.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,610.0,PE,0.0,0.0,0.0,12.35,16.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,620.0,PE,0.0,0.0,0.0,14.3,19.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,630.0,PE,0.0,0.0,0.0,16.5,21.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,640.0,PE,0.0,0.0,0.0,18.85,24.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,650.0,PE,0.0,0.0,0.0,21.5,28.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,660.0,PE,0.0,0.0,0.0,24.35,31.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,670.0,PE,0.0,0.0,0.0,27.4,35.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,680.0,PE,0.0,0.0,0.0,30.7,39.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,690.0,PE,0.0,0.0,0.0,34.25,43.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,700.0,PE,0.0,0.0,0.0,38.1,48.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,710.0,PE,0.0,0.0,0.0,42.15,53.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,720.0,PE,0.0,0.0,0.0,46.5,58.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,730.0,PE,0.0,0.0,0.0,51.05,63.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,740.0,PE,0.0,0.0,0.0,55.85,69.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,750.0,PE,0.0,0.0,0.0,60.9,75.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,760.0,PE,0.0,0.0,0.0,66.2,81.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,770.0,PE,0.0,0.0,0.0,71.75,87.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,780.0,PE,0.0,0.0,0.0,77.5,94.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,790.0,PE,0.0,0.0,0.0,83.5,101.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,800.0,PE,0.0,0.0,0.0,89.7,108.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,810.0,PE,0.0,0.0,0.0,96.15,115.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,820.0,PE,0.0,0.0,0.0,102.75,122.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,830.0,PE,0.0,0.0,0.0,109.6,130.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,840.0,PE,0.0,0.0,0.0,116.6,137.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,850.0,PE,0.0,0.0,0.0,123.8,145.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,860.0,PE,0.0,0.0,0.0,131.2,153.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,870.0,PE,0.0,0.0,0.0,138.75,161.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,880.0,PE,0.0,0.0,0.0,146.45,170.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,890.0,PE,0.0,0.0,0.0,154.3,178.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,900.0,PE,0.0,0.0,0.0,162.3,187.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,910.0,PE,0.0,0.0,0.0,170.4,195.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,920.0,PE,0.0,0.0,0.0,178.65,204.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,930.0,PE,0.0,0.0,0.0,187.05,213.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,940.0,PE,0.0,0.0,0.0,195.5,222.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,950.0,PE,0.0,0.0,0.0,204.1,231.35,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,960.0,PE,0.0,0.0,0.0,212.8,240.45,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,970.0,PE,0.0,0.0,0.0,221.6,249.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,980.0,PE,0.0,0.0,0.0,230.45,258.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIBANK,24-Feb-2022,990.0,PE,0.0,0.0,0.0,239.4,268.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,960.0,CE,0.0,0.0,0.0,639.05,477.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,980.0,CE,0.0,0.0,0.0,619.4,457.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,599.75,437.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,580.2,417.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,560.7,397.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,541.3,377.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,522.0,358.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,502.85,338.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,483.8,318.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,464.9,298.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,446.25,279.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,427.75,260.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,409.5,241.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,391.55,222.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,373.85,204.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,356.45,186.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,339.4,169.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,322.7,152.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,306.4,136.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,290.5,121.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,275.05,107.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,260.0,94.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1400.0,CE,56.55,56.55,56.55,56.55,82.7,1,6.19,2550,425,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,231.4,71.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,217.75,61.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1460.0,CE,35.0,43.8,34.8,35.75,35.75,16,101.86,22525,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1480.0,CE,34.55,35.0,28.0,30.8,44.7,49,314.96,31450,-8925,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1500.0,CE,18.4,30.0,18.4,22.2,22.2,329,2131.49,109650,-5100,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1520.0,CE,15.1,23.95,13.05,17.0,17.0,46,300.85,37825,-7650,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1540.0,CE,13.6,18.75,10.55,14.9,26.15,13,85.87,12750,850,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1560.0,CE,10.0,12.65,8.9,10.0,21.55,7,46.73,5525,-425,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,18.0,17.65,0,0.0,850,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1600.0,CE,7.9,8.9,6.2,6.3,6.3,14,95.65,40800,-2550,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,118.4,11.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,109.9,9.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,101.85,7.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,94.3,5.85,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,2.3,4.6,0,0.0,425,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,80.5,3.6,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,74.25,2.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,68.4,2.15,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,62.9,1.65,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,57.9,1.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,53.15,0.95,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,48.75,0.75,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,44.7,0.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,40.85,0.4,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,37.3,0.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,34.1,0.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,31.1,0.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,960.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,980.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,2.8,0.3,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,3.6,0.5,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,4.55,0.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,5.65,1.25,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,7.0,1.9,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,8.55,2.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,10.35,4.05,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,12.5,5.7,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,14.9,7.8,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,17.65,10.55,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1300.0,PE,5.7,5.9,5.0,5.9,5.9,4,22.19,2125,1275,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,24.3,18.1,0,0.0,0,0,29-NOV-2021,
OPTSTK,ICICIGI,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,28.2,23.15,0,0.0,0,0,29-NOV-2021,
