INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DALBHARAT,30-Dec-2021,1550.0,CE,0.0,0.0,0.0,587.4,602.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,543.85,554.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1650.0,CE,0.0,0.0,0.0,501.75,506.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,461.25,460.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1750.0,CE,0.0,0.0,0.0,422.5,416.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,385.65,373.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,350.7,331.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,317.75,293.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,286.95,257.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,258.25,223.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2050.0,CE,0.0,0.0,0.0,231.65,192.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,207.1,165.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,184.6,140.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,164.05,118.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,145.35,98.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,128.4,82.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,113.1,67.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,55.0,55.55,0,0.0,5250,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,87.25,45.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,76.35,36.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,66.55,29.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,57.95,23.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1450.0,PE,0.0,0.0,0.0,8.5,0.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,12.1,1.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1550.0,PE,0.0,0.0,0.0,16.85,2.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,22.85,4.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1650.0,PE,0.0,0.0,0.0,30.25,6.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,39.3,10.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1750.0,PE,0.0,0.0,0.0,50.05,15.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,62.75,21.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1850.0,PE,0.0,0.0,0.0,77.3,30.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,93.85,41.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,1950.0,PE,0.0,0.0,0.0,112.55,55.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,133.4,71.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,156.3,90.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,181.3,112.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,208.3,137.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,237.25,165.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,268.1,195.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,300.65,228.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,334.9,263.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,370.75,301.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,408.1,340.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,446.7,381.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,486.45,424.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,527.4,468.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1450.0,CE,0.0,0.0,0.0,568.2,707.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,523.95,659.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1550.0,CE,0.0,0.0,0.0,481.15,612.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,439.95,566.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1650.0,CE,0.0,0.0,0.0,400.6,522.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,363.3,478.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1750.0,CE,0.0,0.0,0.0,327.95,437.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,294.8,397.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1850.0,CE,0.0,0.0,0.0,263.95,359.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,235.4,323.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,209.1,290.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,185.0,258.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,163.1,229.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,143.3,203.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,125.4,178.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,109.4,156.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,95.15,136.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,82.6,119.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,71.45,103.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,61.55,88.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,52.95,76.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,45.4,65.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,38.85,55.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,33.2,47.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1450.0,PE,0.0,0.0,0.0,12.95,3.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,18.25,5.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1550.0,PE,0.0,0.0,0.0,24.95,8.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,33.3,12.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1650.0,PE,0.0,0.0,0.0,43.45,16.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,55.65,23.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1750.0,PE,0.0,0.0,0.0,69.85,31.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,86.2,41.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1850.0,PE,0.0,0.0,0.0,104.9,52.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,125.85,66.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,1950.0,PE,0.0,0.0,0.0,149.05,82.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,174.5,100.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,202.1,121.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,231.8,144.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,263.5,169.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,297.0,197.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,332.25,226.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,369.25,258.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,407.6,292.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,447.25,327.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,488.15,364.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,530.1,403.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,573.1,443.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DALBHARAT,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,616.95,484.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,748.6,995.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,730.2,975.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,711.9,956.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,693.8,936.0,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,675.85,916.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1450.0,CE,0.0,0.0,0.0,965.8,906.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,658.05,896.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,640.5,876.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,623.1,856.1,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,605.9,836.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,588.95,816.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1550.0,CE,0.0,0.0,0.0,867.6,806.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,572.2,796.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,555.7,776.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,539.45,756.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,523.4,736.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,507.65,716.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1650.0,CE,0.0,0.0,0.0,770.8,706.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,492.15,696.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,476.9,676.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,461.9,656.45,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,447.3,636.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,432.85,616.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1750.0,CE,0.0,0.0,0.0,676.4,606.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,418.75,596.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,404.9,576.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,391.35,556.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,378.1,537.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,365.05,517.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1850.0,CE,0.0,0.0,0.0,585.7,507.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,352.4,497.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,340.1,477.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,328.05,458.3,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,316.3,438.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,304.9,419.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1950.0,CE,0.0,0.0,0.0,499.9,409.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,293.75,400.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,282.9,381.35,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,272.4,362.55,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,262.15,344.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,252.2,325.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2050.0,CE,0.0,0.0,0.0,420.4,316.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,242.55,307.8,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,233.2,290.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,269.45,273.0,0,0.0,750,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,215.3,256.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,206.75,239.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2150.0,CE,0.0,0.0,0.0,348.25,231.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,198.5,223.95,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,190.5,208.6,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2200.0,CE,199.0,206.0,170.0,179.15,179.15,13,77.6,27750,-1000,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,175.35,179.5,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,168.1,165.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2250.0,CE,142.4,166.0,125.0,140.4,140.4,50,299.39,37750,-3750,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2260.0,CE,161.05,161.05,136.5,138.7,152.85,3,18.04,3000,-500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2280.0,CE,139.45,139.45,107.4,107.4,140.45,2,12.01,15000,250,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2300.0,CE,114.95,131.7,94.75,109.15,109.15,278,1675.26,111250,-6250,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2320.0,CE,112.3,118.0,102.0,102.0,102.0,7,42.53,6250,-500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2340.0,CE,99.1,99.1,77.4,89.0,107.2,18,109.28,8250,-1250,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2350.0,CE,90.05,103.75,72.35,83.25,83.25,306,1863.23,38500,-3750,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2360.0,CE,82.0,97.5,66.75,80.2,80.2,130,793.03,18750,750,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2380.0,CE,83.5,90.0,62.35,69.5,69.5,116,712.21,16500,2500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2400.0,CE,67.5,81.5,54.25,62.9,62.9,1097,6762.25,299000,-27750,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2420.0,CE,78.45,78.45,52.0,52.0,71.75,14,86.87,3250,1250,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2440.0,CE,43.95,50.55,43.25,49.45,49.45,17,105.73,3250,1500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2450.0,CE,52.05,61.65,41.05,45.85,45.85,149,930.77,27250,-500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2460.0,CE,126.35,126.35,24.3,42.9,42.9,38,237.98,5750,3750,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2480.0,CE,51.45,51.45,19.65,39.6,51.55,12,75.52,13000,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2500.0,CE,40.0,47.15,31.35,34.9,34.9,730,4629.89,356750,-1500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2520.0,CE,42.0,42.0,29.55,30.0,40.85,21,134.2,8000,2500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,36.95,36.2,0,0.0,500,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2550.0,CE,25.0,27.2,25.0,25.35,25.35,19,122.32,4000,4000,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,133.9,31.85,0,0.0,1000,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,79.1,28.05,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2600.0,CE,23.85,29.95,20.1,21.0,21.0,554,3633.6,188750,-2500,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,18.0,21.55,0,0.0,250,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,68.65,18.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2650.0,CE,17.0,17.0,13.15,13.15,13.15,3,19.99,1000,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,65.5,16.4,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,62.45,14.25,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2700.0,CE,15.85,19.6,12.7,13.0,13.0,415,2816.62,176500,-10000,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,56.75,10.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,54.1,9.15,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,14.6,8.5,0,0.0,4250,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,51.55,7.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,49.1,6.75,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2800.0,CE,10.05,11.8,7.0,7.45,7.45,273,1917.47,97250,-19250,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,49.9,4.9,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,47.5,4.2,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,62.7,3.85,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2900.0,CE,5.15,6.3,5.1,5.45,5.45,39,283.31,80750,-2750,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,46.75,1.65,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3000.0,CE,6.45,6.5,4.25,4.35,4.35,170,1277.24,325000,-17250,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,34.5,0.7,0,0.0,0,0,12-NOV-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3100.0,CE,3.25,3.25,3.0,3.05,3.05,18,139.64,45500,500,12-NOV-2021,
