INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIACEM,25-Nov-2021,255.0,PE,0.0,0.0,0.0,56.4,194.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,25-Nov-2021,260.0,PE,0.0,0.0,0.0,60.85,194.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,25-Nov-2021,265.0,PE,0.0,0.0,0.0,65.4,194.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,155.0,CE,0.0,0.0,0.0,50.85,40.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,160.0,CE,0.0,0.0,0.0,46.95,36.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,165.0,CE,0.0,0.0,0.0,43.25,32.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,170.0,CE,0.0,0.0,0.0,39.7,28.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,175.0,CE,0.0,0.0,0.0,36.35,24.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,180.0,CE,0.0,0.0,0.0,33.2,21.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,185.0,CE,0.0,0.0,0.0,30.25,17.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,190.0,CE,11.2,11.2,10.5,10.7,10.7,7,40.76,14500,11600,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,195.0,CE,7.55,7.85,7.55,7.85,12.65,9,52.9,26100,26100,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,200.0,CE,6.85,6.85,5.35,6.1,6.1,148,883.64,611900,147900,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,205.0,CE,5.0,5.0,3.95,4.4,4.4,21,127.56,58000,34800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,210.0,CE,3.7,3.7,2.95,3.2,3.2,83,513.05,577100,107300,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,215.0,CE,2.55,2.55,2.05,2.1,2.1,9,56.7,58000,11600,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,220.0,CE,1.8,1.9,1.6,1.8,1.8,32,205.78,168200,49300,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,225.0,CE,0.0,0.0,0.0,7.4,3.65,0,0.0,5800,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,230.0,CE,2.45,3.5,1.0,1.2,1.2,24,161.02,87000,26100,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,235.0,CE,0.0,0.0,0.0,10.55,2.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,240.0,CE,0.0,0.0,0.0,1.0,1.75,0,0.0,2900,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,245.0,CE,0.0,0.0,0.0,8.35,1.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,250.0,CE,0.2,0.2,0.2,0.2,1.05,2,14.51,5800,5800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,255.0,CE,0.0,0.0,0.0,6.55,0.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,260.0,CE,0.8,0.8,0.1,0.1,0.1,3,22.65,11600,5800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,265.0,CE,0.0,0.0,0.0,5.15,0.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,155.0,PE,0.0,0.0,0.0,4.05,1.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,160.0,PE,0.0,0.0,0.0,5.15,1.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,165.0,PE,0.0,0.0,0.0,6.35,2.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,170.0,PE,0.0,0.0,0.0,1.5,3.45,0,0.0,11600,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,175.0,PE,2.15,2.25,2.15,2.25,4.75,2,10.27,5800,5800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,180.0,PE,2.25,3.5,2.25,3.05,3.05,33,175.19,124700,34800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,185.0,PE,3.7,4.3,3.7,4.3,8.15,2,10.96,29000,5800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,190.0,PE,5.3,6.95,5.2,5.9,5.9,95,540.31,275500,113100,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,195.0,PE,8.45,8.8,8.15,8.2,8.2,13,76.63,43500,34800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,200.0,PE,10.05,11.9,10.0,10.9,10.9,29,177.4,261000,37700,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,205.0,PE,14.0,14.0,14.0,14.0,18.8,1,6.35,5800,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,210.0,PE,17.0,18.35,17.0,18.35,22.2,5,33.05,31900,14500,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,215.0,PE,22.0,22.0,22.0,22.0,22.0,3,20.61,31900,8700,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,220.0,PE,0.0,0.0,0.0,27.5,29.7,0,0.0,2900,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,225.0,PE,0.0,0.0,0.0,35.75,33.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,230.0,PE,0.0,0.0,0.0,32.5,37.95,0,0.0,11600,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,235.0,PE,0.0,0.0,0.0,43.0,42.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,240.0,PE,0.0,0.0,0.0,42.1,46.8,0,0.0,2900,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,245.0,PE,0.0,0.0,0.0,50.7,51.4,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,250.0,PE,54.0,54.0,53.0,53.0,56.05,2,17.6,5800,5800,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,255.0,PE,0.0,0.0,0.0,58.85,60.8,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,260.0,PE,65.0,65.0,64.0,64.0,64.0,3,28.24,5800,-2900,25-NOV-2021,
OPTSTK,INDIACEM,30-Dec-2021,265.0,PE,0.0,0.0,0.0,67.3,70.4,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,155.0,CE,0.0,0.0,0.0,51.7,43.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,160.0,CE,0.0,0.0,0.0,47.8,39.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,165.0,CE,0.0,0.0,0.0,44.1,35.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,170.0,CE,0.0,0.0,0.0,40.5,31.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,175.0,CE,0.0,0.0,0.0,37.15,28.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,180.0,CE,0.0,0.0,0.0,33.95,25.2,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,185.0,CE,0.0,0.0,0.0,30.95,22.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,190.0,CE,0.0,0.0,0.0,28.2,19.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,195.0,CE,0.0,0.0,0.0,25.55,17.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,200.0,CE,0.0,0.0,0.0,23.15,15.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,205.0,CE,0.0,0.0,0.0,20.9,13.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,210.0,CE,0.0,0.0,0.0,18.85,11.4,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,215.0,CE,0.0,0.0,0.0,16.95,9.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,220.0,CE,0.0,0.0,0.0,15.25,8.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,225.0,CE,0.0,0.0,0.0,13.65,7.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,230.0,CE,0.0,0.0,0.0,12.2,6.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,235.0,CE,0.0,0.0,0.0,10.95,5.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,240.0,CE,0.0,0.0,0.0,9.75,4.55,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,245.0,CE,0.0,0.0,0.0,8.7,3.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,250.0,CE,0.0,0.0,0.0,7.75,3.25,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,255.0,CE,0.0,0.0,0.0,6.85,2.75,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,260.0,CE,0.0,0.0,0.0,6.1,2.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,265.0,CE,0.0,0.0,0.0,5.4,1.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,155.0,PE,0.0,0.0,0.0,4.0,2.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,160.0,PE,0.0,0.0,0.0,5.0,3.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,165.0,PE,0.0,0.0,0.0,6.25,5.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,170.0,PE,0.0,0.0,0.0,7.65,6.45,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,175.0,PE,0.0,0.0,0.0,9.2,8.05,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,180.0,PE,0.0,0.0,0.0,11.0,9.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,185.0,PE,0.0,0.0,0.0,12.95,12.0,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,190.0,PE,0.0,0.0,0.0,15.1,14.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,195.0,PE,0.0,0.0,0.0,17.45,16.9,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,200.0,PE,0.0,0.0,0.0,20.0,19.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,205.0,PE,0.0,0.0,0.0,22.7,22.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,210.0,PE,0.0,0.0,0.0,25.6,25.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,215.0,PE,0.0,0.0,0.0,28.65,29.35,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,220.0,PE,0.0,0.0,0.0,31.9,32.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,225.0,PE,0.0,0.0,0.0,35.25,36.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,230.0,PE,0.0,0.0,0.0,38.75,40.65,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,235.0,PE,0.0,0.0,0.0,42.45,44.7,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,240.0,PE,0.0,0.0,0.0,46.2,48.85,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,245.0,PE,0.0,0.0,0.0,50.1,53.15,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,250.0,PE,0.0,0.0,0.0,54.1,57.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,255.0,PE,0.0,0.0,0.0,58.15,61.95,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,260.0,PE,0.0,0.0,0.0,62.35,66.5,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIACEM,27-Jan-2022,265.0,PE,0.0,0.0,0.0,66.6,71.1,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5300.0,CE,0.0,0.0,0.0,1944.1,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5400.0,CE,0.0,0.0,0.0,1862.75,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5500.0,CE,0.0,0.0,0.0,1783.25,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5600.0,CE,0.0,0.0,0.0,1705.55,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5700.0,CE,0.0,0.0,0.0,1629.85,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5800.0,CE,0.0,0.0,0.0,1556.3,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5900.0,CE,0.0,0.0,0.0,1484.55,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6000.0,CE,0.0,0.0,0.0,1414.9,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6100.0,CE,0.0,0.0,0.0,1347.35,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6200.0,CE,0.0,0.0,0.0,1281.7,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6300.0,CE,0.0,0.0,0.0,1218.55,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6400.0,CE,0.0,0.0,0.0,1157.55,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6500.0,CE,0.0,0.0,0.0,1098.75,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6600.0,CE,0.0,0.0,0.0,1042.1,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6700.0,CE,0.0,0.0,0.0,987.6,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6800.0,CE,0.0,0.0,0.0,935.3,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6900.0,CE,0.0,0.0,0.0,885.05,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7000.0,CE,215.0,267.2,215.0,245.75,7258.3,4,21.73,4050,-225,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7100.0,CE,0.0,0.0,0.0,790.85,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7200.0,CE,44.0,44.0,25.3,27.25,7258.3,4,21.69,1575,75,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7300.0,CE,48.1,59.75,3.55,11.85,7258.3,21,115.22,2100,75,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7400.0,CE,25.0,29.95,0.05,3.5,7258.3,23,127.92,1275,-375,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7500.0,CE,11.25,16.0,0.1,0.25,7258.3,70,394.1,5175,-975,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7600.0,CE,8.2,8.3,0.15,0.65,7258.3,20,114.07,3450,-75,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7700.0,CE,10.0,10.0,0.25,1.0,7258.3,34,196.43,2400,-1725,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7800.0,CE,2.05,3.0,0.05,0.15,7258.3,45,263.28,5475,-2625,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7900.0,CE,2.55,2.55,0.15,0.15,7258.3,37,219.23,2325,-2100,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8000.0,CE,1.4,1.4,0.05,0.1,7258.3,202,1212.04,10500,-10350,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8100.0,CE,0.4,0.4,0.2,0.4,7258.3,3,18.22,750,-150,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8200.0,CE,0.5,1.0,0.2,0.2,7258.3,12,73.8,2250,-450,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8300.0,CE,0.9,0.9,0.05,0.1,7258.3,6,37.35,1350,-225,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8400.0,CE,0.05,0.05,0.05,0.05,7258.3,8,50.4,300,-600,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8500.0,CE,1.2,2.0,0.05,0.05,7258.3,35,223.14,8775,-1575,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8600.0,CE,0.0,0.0,0.0,314.75,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8700.0,CE,0.0,0.0,0.0,10.4,7258.3,0,0.0,225,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8800.0,CE,0.0,0.0,0.0,276.0,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8900.0,CE,0.0,0.0,0.0,258.0,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9000.0,CE,0.05,0.05,0.05,0.05,7258.3,21,141.75,11175,-1350,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9100.0,CE,0.0,0.0,0.0,225.6,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9200.0,CE,0.0,0.0,0.0,210.85,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9300.0,CE,0.0,0.0,0.0,196.95,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9400.0,CE,0.0,0.0,0.0,183.95,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9500.0,CE,0.05,0.05,0.05,0.05,7258.3,1,7.12,750,-75,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9600.0,CE,0.0,0.0,0.0,160.25,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9700.0,CE,0.0,0.0,0.0,149.5,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9800.0,CE,0.0,0.0,0.0,139.4,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,9900.0,CE,0.0,0.0,0.0,129.95,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10000.0,CE,0.05,0.05,0.05,0.05,7258.3,21,157.5,6300,-1575,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10100.0,CE,0.0,0.0,0.0,112.85,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10200.0,CE,0.0,0.0,0.0,206.6,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10300.0,CE,0.0,0.0,0.0,193.7,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10400.0,CE,0.0,0.0,0.0,181.6,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10500.0,CE,0.0,0.0,0.0,2.9,7258.3,0,0.0,525,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10600.0,CE,0.0,0.0,0.0,159.4,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10700.0,CE,0.0,0.0,0.0,149.3,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10800.0,CE,0.0,0.0,0.0,139.8,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,10900.0,CE,0.0,0.0,0.0,187.8,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,11000.0,CE,0.0,0.0,0.0,176.45,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,11100.0,CE,0.0,0.0,0.0,165.8,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,11200.0,CE,0.0,0.0,0.0,155.7,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,11300.0,CE,0.0,0.0,0.0,277.45,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5300.0,PE,0.0,0.0,0.0,116.15,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5400.0,PE,0.0,0.0,0.0,133.9,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5500.0,PE,0.0,0.0,0.0,153.4,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5600.0,PE,0.0,0.0,0.0,174.8,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5700.0,PE,0.0,0.0,0.0,198.15,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5800.0,PE,0.0,0.0,0.0,223.65,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,5900.0,PE,0.0,0.0,0.0,251.0,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6000.0,PE,0.0,0.0,0.0,280.4,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6100.0,PE,0.0,0.0,0.0,311.9,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6200.0,PE,0.0,0.0,0.0,345.3,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6300.0,PE,0.0,0.0,0.0,5.3,7258.3,0,0.0,900,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6400.0,PE,0.0,0.0,0.0,20.0,7258.3,0,0.0,300,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6500.0,PE,1.05,1.05,0.15,0.5,7258.3,11,53.62,4500,-300,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6600.0,PE,0.0,0.0,0.0,501.9,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6700.0,PE,0.0,0.0,0.0,12.0,7258.3,0,0.0,600,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6800.0,PE,0.55,4.3,0.55,1.3,7258.3,16,81.61,1275,-300,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,6900.0,PE,0.0,0.0,0.0,8.15,7258.3,0,0.0,150,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7000.0,PE,5.35,19.75,0.15,1.6,7258.3,47,246.9,5325,-1950,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7100.0,PE,0.0,0.0,0.0,745.95,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7200.0,PE,39.05,61.7,1.0,4.5,7258.3,17,92.21,1950,-75,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7300.0,PE,98.0,100.0,98.0,100.0,7258.3,4,22.19,1125,-300,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7400.0,PE,0.0,0.0,0.0,101.9,7258.3,0,0.0,225,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7500.0,PE,131.75,306.25,131.75,258.4,7258.3,33,192.41,2550,-1575,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7600.0,PE,380.0,380.0,380.0,380.0,7258.3,1,5.98,600,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7700.0,PE,424.3,424.3,424.3,424.3,7258.3,1,6.09,750,-75,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7800.0,PE,550.0,550.0,550.0,550.0,7258.3,1,6.26,525,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,7900.0,PE,0.0,0.0,0.0,1238.7,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8000.0,PE,750.0,794.7,720.0,750.0,7258.3,10,65.68,900,-525,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8100.0,PE,0.0,0.0,0.0,1379.1,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8200.0,PE,0.0,0.0,0.0,1451.55,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8300.0,PE,0.0,0.0,0.0,1525.8,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8400.0,PE,0.0,0.0,0.0,1601.15,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8500.0,PE,1150.2,1326.4,1150.2,1277.65,7258.3,8,58.71,300,-375,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8600.0,PE,0.0,0.0,0.0,1755.7,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8700.0,PE,0.0,0.0,0.0,1834.8,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8800.0,PE,0.0,0.0,0.0,1915.1,7258.3,0,0.0,0,0,25-NOV-2021,
OPTSTK,INDIAMART,25-Nov-2021,8900.0,PE,0.0,0.0,0.0,1996.15,7258.3,0,0.0,0,0,25-NOV-2021,
