INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTTS,25-Jan-2024,4200.0,PE,0.0,0.0,0.0,297.95,67.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4250.0,PE,0.0,0.0,0.0,324.6,80.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,352.45,94.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4350.0,PE,0.0,0.0,0.0,381.55,109.75,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4400.0,PE,0.0,0.0,0.0,411.8,127.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4450.0,PE,0.0,0.0,0.0,443.15,146.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4500.0,PE,0.0,0.0,0.0,475.65,167.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4550.0,PE,0.0,0.0,0.0,509.2,189.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4600.0,PE,0.0,0.0,0.0,543.75,213.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4650.0,PE,0.0,0.0,0.0,579.3,239.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4700.0,PE,0.0,0.0,0.0,616.0,267.75,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4750.0,PE,0.0,0.0,0.0,653.45,297.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4800.0,PE,0.0,0.0,0.0,691.7,328.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4850.0,PE,0.0,0.0,0.0,730.6,360.85,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4900.0,PE,0.0,0.0,0.0,770.4,394.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,4950.0,PE,0.0,0.0,0.0,810.9,430.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5000.0,PE,0.0,0.0,0.0,852.1,467.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5050.0,PE,0.0,0.0,0.0,893.9,505.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5100.0,PE,0.0,0.0,0.0,936.3,544.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5150.0,PE,0.0,0.0,0.0,979.25,584.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5200.0,PE,0.0,0.0,0.0,1022.7,626.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5250.0,PE,0.0,0.0,0.0,1066.65,668.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5300.0,PE,0.0,0.0,0.0,1111.05,711.6,0,0.0,0,0,24-NOV-2023,
OPTSTK,LTTS,25-Jan-2024,5350.0,PE,0.0,0.0,0.0,1155.85,755.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,950.0,CE,0.0,0.0,0.0,220.0,294.25,0,0.0,11050,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,960.0,CE,0.0,0.0,0.0,171.3,284.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,970.0,CE,0.0,0.0,0.0,163.55,274.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,980.0,CE,0.0,0.0,0.0,155.95,264.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,990.0,CE,0.0,0.0,0.0,148.65,254.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1000.0,CE,242.0,242.0,242.0,242.0,244.3,1,10.55,12750,-850,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1010.0,CE,0.0,0.0,0.0,134.45,234.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1020.0,CE,0.0,0.0,0.0,127.6,224.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1030.0,CE,0.0,0.0,0.0,121.0,214.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1040.0,CE,0.0,0.0,0.0,114.65,204.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1050.0,CE,0.0,0.0,0.0,139.0,194.35,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1060.0,CE,0.0,0.0,0.0,85.0,184.4,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1070.0,CE,0.0,0.0,0.0,82.95,174.4,0,0.0,850,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,71.9,164.4,0,0.0,850,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1090.0,CE,0.0,0.0,0.0,107.6,154.4,0,0.0,2550,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1100.0,CE,130.0,143.15,130.0,141.95,141.95,74,778.78,64600,-22950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1110.0,CE,0.0,0.0,0.0,68.1,134.45,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,70.05,124.45,0,0.0,14450,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1130.0,CE,0.0,0.0,0.0,63.35,114.5,0,0.0,18700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1140.0,CE,88.0,104.3,88.0,103.15,103.15,8,84.31,54400,-850,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1150.0,CE,79.0,94.0,72.75,93.4,93.4,13,136.49,73100,-2550,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1160.0,CE,69.3,84.6,61.3,84.25,84.25,18,189.27,47600,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1170.0,CE,65.0,73.65,58.95,72.25,72.25,14,147.36,27200,-1700,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1180.0,CE,45.0,64.55,41.75,64.1,64.1,79,828.21,54400,-1700,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1190.0,CE,34.15,56.0,32.4,54.8,54.8,211,2219.32,56950,-35700,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1200.0,CE,20.9,46.35,20.9,45.1,45.1,3043,31990.43,298350,-236300,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1210.0,CE,21.15,37.0,18.6,35.6,35.6,1153,12128.07,145350,-124950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1220.0,CE,11.95,28.95,11.95,27.3,27.3,5827,61496.32,405450,-532950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1230.0,CE,10.0,21.7,9.05,19.4,19.4,9085,96266.65,431800,-469200,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1240.0,CE,6.95,16.0,6.95,13.8,13.8,12114,129026.41,591600,-10200,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1250.0,CE,5.0,12.8,5.0,10.0,10.0,10086,108012.81,666400,-191250,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1260.0,CE,6.25,9.9,4.5,7.15,7.15,3394,36559.65,433500,140250,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1270.0,CE,3.95,7.4,3.35,4.7,4.7,2038,22090.89,242250,-73100,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1280.0,CE,4.65,5.15,2.55,3.2,3.2,1959,21376.41,300900,85000,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1290.0,CE,3.0,3.95,1.9,2.25,2.25,585,6427.81,127500,65450,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1300.0,CE,1.0,3.0,1.0,1.65,1.65,3900,43167.06,797300,65450,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1310.0,CE,1.2,2.45,1.05,1.15,1.15,772,8607.05,114750,5100,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1320.0,CE,1.15,2.2,0.7,0.9,0.9,464,5210.96,174250,54400,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1330.0,CE,1.25,1.5,0.7,0.75,0.75,88,995.62,60350,2550,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1340.0,CE,1.35,1.45,0.5,0.55,0.55,160,1823.57,40800,6800,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1350.0,CE,0.3,0.9,0.3,0.5,0.5,238,2732.32,170850,-5950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1360.0,CE,0.9,1.15,0.4,0.45,0.45,194,2243.63,158950,3400,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1370.0,CE,0.5,0.65,0.35,0.4,0.4,24,279.58,9350,-15300,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1380.0,CE,0.3,0.65,0.3,0.4,0.4,85,997.39,51000,13600,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1390.0,CE,0.3,0.4,0.3,0.35,0.35,4,47.27,37400,-850,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1400.0,CE,0.5,0.65,0.3,0.35,0.35,69,821.33,6800,5950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,950.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,16150,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,960.0,PE,0.15,0.15,0.15,0.15,0.05,8,65.29,8500,850,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,970.0,PE,0.0,0.0,0.0,18.5,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,980.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,12750,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,990.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,5950,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1000.0,PE,0.4,0.4,0.15,0.2,0.2,15,127.52,145350,-9350,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1010.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1020.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,9350,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1030.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,4250,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1040.0,PE,0.3,0.35,0.3,0.3,0.05,6,53.05,25500,-5100,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1050.0,PE,0.2,0.3,0.1,0.2,0.05,17,151.75,71400,-10200,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1060.0,PE,0.2,0.2,0.2,0.2,0.2,1,9.01,75650,-850,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1070.0,PE,0.1,0.5,0.1,0.3,0.05,27,245.65,25500,-12750,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1080.0,PE,0.25,0.5,0.2,0.25,0.25,59,541.78,109650,-28900,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1090.0,PE,0.4,0.65,0.3,0.4,0.05,21,194.65,39950,-3400,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1100.0,PE,0.75,0.8,0.4,0.45,0.45,362,3386.24,486200,-39950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1110.0,PE,0.85,0.85,0.45,0.45,0.05,44,415.35,17850,-18700,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1120.0,PE,0.85,0.85,0.45,0.45,0.45,137,1304.91,116450,2550,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1130.0,PE,0.65,0.9,0.45,0.55,0.55,144,1383.91,102000,-2550,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1140.0,PE,1.0,1.15,0.55,0.6,0.6,238,2307.71,225250,9350,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1150.0,PE,1.2,1.25,0.6,0.65,0.65,211,2064.01,170000,-22950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1160.0,PE,1.75,1.75,0.75,0.85,0.85,571,5634.97,142800,3400,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1170.0,PE,3.0,3.0,0.9,0.95,0.95,645,6421.99,135150,25500,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1180.0,PE,4.05,4.05,1.1,1.25,1.25,1830,18384.99,321300,166600,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1190.0,PE,9.5,9.5,1.5,1.65,1.65,1041,10555.63,182750,45900,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1200.0,PE,13.0,13.0,2.1,2.35,2.35,3951,40447.08,657900,399500,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1210.0,PE,15.0,15.0,2.8,3.1,3.1,1540,15918.45,248200,112200,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1220.0,PE,15.05,17.5,3.95,4.35,4.35,3218,33609.77,529550,185300,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1230.0,PE,16.7,24.0,6.15,6.85,6.85,3548,37431.15,457300,304300,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1240.0,PE,24.0,31.65,10.15,10.85,10.85,1970,21020.04,344250,286450,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1250.0,PE,35.0,37.45,16.15,16.85,16.85,381,4121.0,66300,27200,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1260.0,PE,38.4,42.65,24.25,25.6,25.7,48,527.58,12750,-6800,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1270.0,PE,49.85,54.95,31.4,31.4,32.6,41,458.18,36550,850,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1280.0,PE,59.95,59.95,39.75,40.8,40.8,20,225.35,13600,-5950,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1290.0,PE,48.85,48.85,48.45,48.65,48.65,6,68.26,19550,-1700,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1300.0,PE,63.25,64.25,59.75,59.75,59.75,15,173.64,11900,-9350,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1310.0,PE,0.0,0.0,0.0,125.75,66.55,0,0.0,15300,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1320.0,PE,0.0,0.0,0.0,91.0,76.05,0,0.0,850,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1330.0,PE,0.0,0.0,0.0,223.65,85.75,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1340.0,PE,0.0,0.0,0.0,154.45,95.55,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1350.0,PE,0.0,0.0,0.0,240.95,105.4,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1360.0,PE,0.0,0.0,0.0,163.0,115.35,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1370.0,PE,0.0,0.0,0.0,258.6,125.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1380.0,PE,0.0,0.0,0.0,267.5,135.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1390.0,PE,0.0,0.0,0.0,276.5,145.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,30-Nov-2023,1400.0,PE,0.0,0.0,0.0,285.55,155.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,950.0,CE,0.0,0.0,0.0,209.3,299.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,960.0,CE,0.0,0.0,0.0,200.8,289.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,970.0,CE,0.0,0.0,0.0,192.5,279.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,980.0,CE,0.0,0.0,0.0,184.35,269.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,990.0,CE,0.0,0.0,0.0,176.35,259.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1000.0,CE,0.0,0.0,0.0,168.5,249.55,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,160.85,239.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1020.0,CE,0.0,0.0,0.0,153.4,229.75,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1030.0,CE,0.0,0.0,0.0,146.15,219.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,139.05,210.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1050.0,CE,0.0,0.0,0.0,132.1,200.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,120.0,190.5,0,0.0,1700,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,118.9,180.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,112.65,171.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,106.6,161.7,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1100.0,CE,145.3,150.0,145.0,146.0,152.3,62,656.59,55250,47600,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,95.1,143.0,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,89.7,133.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,84.5,124.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,99.0,116.2,0,0.0,850,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1150.0,CE,105.0,105.0,105.0,105.0,107.7,2,21.33,6800,850,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,70.2,99.45,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1170.0,CE,60.0,60.0,60.0,60.0,91.5,1,10.45,850,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1180.0,CE,61.7,70.35,61.7,70.35,83.85,2,21.18,850,850,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1190.0,CE,0.0,0.0,0.0,57.7,76.55,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1200.0,CE,50.7,69.5,50.7,68.1,68.1,834,8950.0,187850,5100,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1210.0,CE,0.0,0.0,0.0,50.4,62.95,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1220.0,CE,50.4,56.2,43.0,56.2,56.2,94,1015.2,14450,14450,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1230.0,CE,45.15,50.8,38.0,50.2,50.2,126,1367.56,18700,18700,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1240.0,CE,37.95,45.6,35.0,44.9,44.9,298,3251.91,55250,55250,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1250.0,CE,27.0,41.5,24.95,39.9,39.9,1160,12690.95,184450,91800,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1260.0,CE,35.25,41.0,25.35,38.6,38.6,25,275.24,9350,9350,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1270.0,CE,31.0,31.0,31.0,31.0,31.0,1,11.05,850,850,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1280.0,CE,30.1,30.1,30.1,30.1,30.1,1,11.13,850,850,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1290.0,CE,0.0,0.0,0.0,28.2,24.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1300.0,CE,15.0,22.0,14.95,20.8,20.8,1232,13816.87,244800,52700,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1310.0,CE,0.0,0.0,0.0,24.1,18.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,22.3,15.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1330.0,CE,0.0,0.0,0.0,20.55,13.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,18.95,11.3,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1350.0,CE,8.5,10.5,6.95,9.8,9.8,338,3905.01,103700,79900,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,16.1,8.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1370.0,CE,0.0,0.0,0.0,14.8,6.8,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,4.1,5.65,0,0.0,7650,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,12.5,4.7,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1400.0,CE,2.6,4.85,2.6,4.25,4.25,127,1516.0,61200,48450,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,950.0,PE,0.0,0.0,0.0,9.4,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,960.0,PE,0.0,0.0,0.0,10.75,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,970.0,PE,0.0,0.0,0.0,12.3,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,980.0,PE,0.0,0.0,0.0,13.95,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,990.0,PE,0.0,0.0,0.0,15.75,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1000.0,PE,0.0,0.0,0.0,17.75,0.05,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,19.9,0.1,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,22.25,0.15,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,24.85,0.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,27.55,0.35,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,30.45,0.5,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1060.0,PE,1.1,1.85,1.1,1.85,1.85,17,153.39,16150,2550,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,36.9,0.9,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,40.45,1.25,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,10.45,1.65,0,0.0,850,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1100.0,PE,3.8,5.45,2.95,3.4,3.4,94,881.85,72250,6800,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,52.4,2.85,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,56.8,3.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,61.45,4.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1140.0,PE,8.0,8.5,6.4,6.4,5.85,21,204.85,21250,11900,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1150.0,PE,6.9,13.15,6.9,7.8,7.8,68,669.91,33150,1700,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,15.25,9.0,0,0.0,850,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1170.0,PE,11.65,13.5,11.65,13.5,11.0,2,20.1,850,850,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1180.0,PE,15.0,16.25,12.8,12.85,12.85,24,243.55,13600,9350,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1190.0,PE,16.0,16.0,16.0,16.0,15.9,3,30.75,850,850,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1200.0,PE,24.7,30.0,18.2,18.6,18.6,415,4309.51,144500,68000,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,105.9,22.2,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1220.0,PE,39.0,39.0,25.85,26.0,26.0,70,742.56,33150,28900,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1230.0,PE,37.45,37.45,30.0,30.5,30.5,48,514.86,20400,20400,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1240.0,PE,25.0,35.15,25.0,35.15,35.15,2,21.59,1700,1700,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1250.0,PE,41.65,41.65,41.3,41.5,41.5,2,21.95,1700,1700,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,139.9,44.65,0,0.0,0,0,24-NOV-2023,
OPTSTK,LUPIN,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,147.25,50.35,0,0.0,0,0,24-NOV-2023,
