INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SRF,30-Nov-2023,2420.0,CE,18.15,19.95,15.9,16.75,16.75,20,182.79,39750,-2250,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2440.0,CE,15.0,15.7,11.5,12.9,12.9,205,1886.15,64500,375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2460.0,CE,12.9,12.9,8.85,9.5,9.5,354,3279.46,42750,7875,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2480.0,CE,0.0,0.0,0.0,10.15,14.85,0,0.0,26625,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2500.0,CE,7.5,7.5,5.25,5.45,5.45,385,3618.29,163875,1500,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2520.0,CE,0.0,0.0,0.0,6.15,9.1,0,0.0,13500,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2540.0,CE,3.65,4.4,3.25,3.25,3.25,17,162.17,6000,-375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2560.0,CE,2.95,3.65,2.75,2.8,2.8,31,297.95,19875,3000,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2580.0,CE,0.0,0.0,0.0,2.6,4.0,0,0.0,10500,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2600.0,CE,2.85,2.85,2.0,2.0,2.0,78,761.19,43875,9000,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2620.0,CE,0.0,0.0,0.0,73.4,2.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2640.0,CE,0.0,0.0,0.0,68.45,1.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2660.0,CE,0.0,0.0,0.0,63.7,1.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2680.0,CE,0.0,0.0,0.0,59.2,0.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2700.0,CE,1.45,1.45,0.75,1.05,0.6,18,182.31,13875,-750,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2720.0,CE,0.0,0.0,0.0,50.95,0.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2740.0,CE,0.8,0.85,0.5,0.7,0.7,72,739.98,3000,750,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2760.0,CE,0.0,0.0,0.0,43.75,0.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2780.0,CE,0.25,0.7,0.25,0.4,0.4,32,333.65,2625,375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2800.0,CE,0.0,0.0,0.0,37.4,0.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2820.0,CE,0.0,0.0,0.0,34.55,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1740.0,PE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1760.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1780.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1800.0,PE,1.1,1.1,0.45,0.7,0.7,182,1228.98,3750,750,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1820.0,PE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1840.0,PE,0.0,0.0,0.0,7.1,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1860.0,PE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1880.0,PE,1.3,1.4,0.7,0.8,0.05,22,155.17,12375,375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1900.0,PE,0.8,1.05,0.7,0.85,0.85,158,1126.26,89625,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1920.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,3750,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1940.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,9000,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1960.0,PE,1.4,1.4,1.4,1.4,0.05,1,7.35,13500,-375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,1980.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,16125,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2000.0,PE,1.85,1.95,1.65,1.9,1.9,38,285.26,305625,-1875,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2020.0,PE,0.0,0.0,0.0,2.25,0.35,0,0.0,13125,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2040.0,PE,0.0,0.0,0.0,2.6,0.55,0,0.0,56250,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2060.0,PE,2.0,2.0,2.0,2.0,0.85,1,7.73,47625,-375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2080.0,PE,2.15,2.15,2.1,2.1,1.3,2,15.61,21750,375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2100.0,PE,2.7,3.45,2.55,3.1,3.1,221,1742.76,462750,-7125,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2120.0,PE,3.75,3.75,3.15,3.15,2.85,8,63.7,16125,-1875,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2140.0,PE,3.95,4.15,3.1,3.4,3.4,20,160.75,43875,-1500,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2160.0,PE,4.1,5.2,3.75,4.2,4.2,75,608.74,34875,-18750,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2180.0,PE,5.85,5.85,4.45,5.1,5.1,22,180.25,19500,-1875,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2200.0,PE,6.55,7.8,5.2,6.3,6.3,285,2358.2,259125,-17625,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2220.0,PE,8.85,9.8,6.6,8.05,8.05,93,777.1,22500,-22125,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2240.0,PE,11.2,12.5,8.2,10.6,10.6,244,2059.1,58125,6375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2260.0,PE,13.6,15.9,11.2,14.0,14.0,64,545.74,74250,-2625,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2280.0,PE,18.0,20.8,15.05,18.8,18.8,97,835.46,49500,6375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2300.0,PE,23.0,26.95,19.5,24.75,24.75,454,3956.4,137625,17625,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2320.0,PE,32.3,34.95,25.85,32.25,32.25,66,581.98,17250,-1875,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2340.0,PE,42.0,44.75,33.75,41.2,41.2,137,1222.83,54375,-1125,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2360.0,PE,46.8,54.7,43.4,51.75,51.75,79,714.22,16500,-2625,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2380.0,PE,64.3,65.8,64.3,65.8,76.05,2,18.33,1500,-375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2400.0,PE,68.0,80.05,68.0,78.0,78.0,10,92.88,33000,1500,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2420.0,PE,90.5,90.5,90.5,90.5,102.1,1,9.41,750,375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2440.0,PE,0.0,0.0,0.0,109.75,116.55,0,0.0,375,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2460.0,PE,0.0,0.0,0.0,185.75,131.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2480.0,PE,0.0,0.0,0.0,197.6,147.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2500.0,PE,150.0,161.05,150.0,161.05,161.05,3,29.89,25500,-375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2520.0,PE,0.0,0.0,0.0,222.4,181.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2540.0,PE,0.0,0.0,0.0,235.35,199.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2560.0,PE,208.0,208.0,207.5,207.5,218.05,2,20.75,0,-750,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2580.0,PE,224.0,224.0,224.0,224.0,236.65,1,10.51,375,375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2600.0,PE,246.25,246.25,246.25,246.25,255.55,1,10.67,7125,-375,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2620.0,PE,0.0,0.0,0.0,290.5,274.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2640.0,PE,0.0,0.0,0.0,518.5,294.05,0,0.0,750,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2660.0,PE,0.0,0.0,0.0,320.05,313.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2680.0,PE,0.0,0.0,0.0,335.25,333.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2700.0,PE,342.0,342.0,341.0,341.0,352.8,2,22.81,9000,750,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2720.0,PE,0.0,0.0,0.0,366.25,372.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2740.0,PE,0.0,0.0,0.0,390.5,392.3,0,0.0,8625,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2760.0,PE,0.0,0.0,0.0,398.35,412.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2780.0,PE,0.0,0.0,0.0,414.7,432.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2800.0,PE,0.0,0.0,0.0,431.3,451.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,30-Nov-2023,2820.0,PE,0.0,0.0,0.0,448.1,471.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,528.95,613.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,510.45,593.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,492.15,573.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1800.0,CE,0.0,0.0,0.0,474.0,553.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,456.05,533.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1840.0,CE,0.0,0.0,0.0,438.35,514.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,420.9,494.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,403.7,474.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1900.0,CE,0.0,0.0,0.0,386.8,455.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,370.15,435.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1940.0,CE,0.0,0.0,0.0,353.85,416.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1960.0,CE,0.0,0.0,0.0,337.9,396.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1980.0,CE,0.0,0.0,0.0,322.25,377.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2000.0,CE,0.0,0.0,0.0,307.0,358.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2020.0,CE,0.0,0.0,0.0,292.15,339.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2040.0,CE,0.0,0.0,0.0,277.7,321.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2060.0,CE,0.0,0.0,0.0,263.6,302.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2080.0,CE,0.0,0.0,0.0,249.85,284.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2100.0,CE,0.0,0.0,0.0,236.6,267.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2120.0,CE,0.0,0.0,0.0,223.8,249.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2140.0,CE,0.0,0.0,0.0,211.45,232.95,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2160.0,CE,0.0,0.0,0.0,199.5,216.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2180.0,CE,0.0,0.0,0.0,188.05,200.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2200.0,CE,0.0,0.0,0.0,174.55,185.5,0,0.0,2625,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2220.0,CE,0.0,0.0,0.0,166.4,170.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2240.0,CE,0.0,0.0,0.0,97.2,156.75,0,0.0,375,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2260.0,CE,0.0,0.0,0.0,146.55,143.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2280.0,CE,0.0,0.0,0.0,137.3,130.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2300.0,CE,0.0,0.0,0.0,102.0,118.7,0,0.0,9750,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2320.0,CE,0.0,0.0,0.0,120.1,107.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2340.0,CE,0.0,0.0,0.0,112.1,96.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2360.0,CE,0.0,0.0,0.0,104.5,87.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2380.0,CE,0.0,0.0,0.0,65.0,77.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2400.0,CE,53.25,53.25,53.25,53.25,69.4,1,9.19,6750,375,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2420.0,CE,0.0,0.0,0.0,84.15,61.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2440.0,CE,0.0,0.0,0.0,78.1,54.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2460.0,CE,40.0,45.0,40.0,45.0,48.1,2,18.76,750,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2480.0,CE,0.0,0.0,0.0,67.05,42.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2500.0,CE,19.15,19.15,19.15,19.15,36.95,1,9.44,750,375,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2520.0,CE,0.0,0.0,0.0,57.45,32.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2540.0,CE,0.0,0.0,0.0,53.05,28.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2560.0,CE,0.0,0.0,0.0,48.9,24.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2580.0,CE,0.0,0.0,0.0,45.05,20.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2600.0,CE,0.0,0.0,0.0,41.45,17.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2620.0,CE,0.0,0.0,0.0,38.1,15.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2640.0,CE,0.0,0.0,0.0,35.0,13.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2660.0,CE,0.0,0.0,0.0,32.15,11.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2680.0,CE,0.0,0.0,0.0,29.45,9.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2700.0,CE,0.0,0.0,0.0,27.0,7.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2720.0,CE,0.0,0.0,0.0,24.7,6.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1740.0,PE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1760.0,PE,0.0,0.0,0.0,7.0,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1780.0,PE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1800.0,PE,0.0,0.0,0.0,9.8,0.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1820.0,PE,0.0,0.0,0.0,11.5,0.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1840.0,PE,0.0,0.0,0.0,13.45,0.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1860.0,PE,0.0,0.0,0.0,15.65,0.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1880.0,PE,0.0,0.0,0.0,18.1,0.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1900.0,PE,0.0,0.0,0.0,20.8,0.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1920.0,PE,0.0,0.0,0.0,23.85,1.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1940.0,PE,0.0,0.0,0.0,27.2,1.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1960.0,PE,0.0,0.0,0.0,30.85,1.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,1980.0,PE,0.0,0.0,0.0,34.9,2.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2000.0,PE,3.5,3.65,3.5,3.5,3.25,16,120.21,10125,3750,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,44.05,4.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2040.0,PE,0.0,0.0,0.0,49.25,5.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2060.0,PE,0.0,0.0,0.0,25.0,6.9,0,0.0,375,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,60.7,8.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2100.0,PE,0.0,0.0,0.0,11.0,10.8,0,0.0,375,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,73.95,13.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,81.2,16.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2160.0,PE,0.0,0.0,0.0,21.0,19.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2180.0,PE,0.0,0.0,0.0,97.1,23.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2200.0,PE,0.0,0.0,0.0,19.5,28.3,0,0.0,1500,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2220.0,PE,0.0,0.0,0.0,52.5,33.4,0,0.0,375,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2240.0,PE,0.0,0.0,0.0,124.3,39.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2260.0,PE,0.0,0.0,0.0,134.2,45.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2280.0,PE,0.0,0.0,0.0,144.6,52.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2300.0,PE,42.9,42.9,38.35,38.35,60.6,5,43.89,3375,375,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2320.0,PE,0.0,0.0,0.0,166.65,69.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2340.0,PE,0.0,0.0,0.0,178.35,78.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2360.0,PE,0.0,0.0,0.0,190.4,88.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2380.0,PE,0.0,0.0,0.0,202.9,99.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2400.0,PE,0.0,0.0,0.0,104.1,110.4,0,0.0,750,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2420.0,PE,0.0,0.0,0.0,228.95,122.5,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2440.0,PE,0.0,0.0,0.0,242.55,135.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2460.0,PE,0.0,0.0,0.0,256.55,148.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2480.0,PE,0.0,0.0,0.0,270.85,162.55,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2500.0,PE,0.0,0.0,0.0,285.55,177.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2520.0,PE,0.0,0.0,0.0,300.5,192.15,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2540.0,PE,0.0,0.0,0.0,315.75,207.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2560.0,PE,0.0,0.0,0.0,331.2,223.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2580.0,PE,0.0,0.0,0.0,347.05,240.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2600.0,PE,0.0,0.0,0.0,363.1,257.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2620.0,PE,0.0,0.0,0.0,379.4,274.35,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2640.0,PE,0.0,0.0,0.0,395.95,291.9,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2660.0,PE,0.0,0.0,0.0,412.7,309.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2680.0,PE,0.0,0.0,0.0,429.65,327.85,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2700.0,PE,0.0,0.0,0.0,446.85,346.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,28-Dec-2023,2720.0,PE,0.0,0.0,0.0,464.2,364.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1740.0,CE,0.0,0.0,0.0,409.25,622.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1760.0,CE,0.0,0.0,0.0,391.75,602.65,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1780.0,CE,0.0,0.0,0.0,374.5,583.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1800.0,CE,0.0,0.0,0.0,357.55,563.6,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1820.0,CE,0.0,0.0,0.0,340.9,544.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1840.0,CE,0.0,0.0,0.0,324.65,524.75,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1860.0,CE,0.0,0.0,0.0,308.7,505.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1880.0,CE,0.0,0.0,0.0,293.2,486.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1900.0,CE,0.0,0.0,0.0,278.05,467.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,263.4,448.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,249.05,429.3,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1960.0,CE,0.0,0.0,0.0,235.1,410.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,1980.0,CE,0.0,0.0,0.0,221.75,392.25,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2000.0,CE,0.0,0.0,0.0,208.8,374.05,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2020.0,CE,0.0,0.0,0.0,196.35,356.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2040.0,CE,0.0,0.0,0.0,184.35,338.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,172.9,321.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,161.85,304.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,151.35,287.45,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2120.0,CE,0.0,0.0,0.0,141.3,271.2,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2140.0,CE,0.0,0.0,0.0,131.75,255.4,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2160.0,CE,0.0,0.0,0.0,122.65,240.0,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2180.0,CE,0.0,0.0,0.0,114.0,225.1,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2200.0,CE,0.0,0.0,0.0,105.85,210.7,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2220.0,CE,0.0,0.0,0.0,98.15,196.8,0,0.0,0,0,09-NOV-2023,
OPTSTK,SRF,25-Jan-2024,2240.0,CE,0.0,0.0,0.0,90.85,183.45,0,0.0,0,0,09-NOV-2023,
