TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,FO,NSE,STO,100715,,BEL,,2024-09-26,2024-09-26,370.0,CE,BEL24SEP370CE,0.15,0.2,0.15,0.15,0.15,0.15,289.95,0.15,367650,-28500,17,17933910.0,15,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68979,,BEL,,2024-09-26,2024-09-26,265.0,PE,BEL24SEP265PE,0.6,0.65,0.5,0.65,0.65,0.65,289.95,0.65,923400,-68400,308,233135985.0,233,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84543,,BEL,,2024-10-31,2024-10-31,265.0,CE,BEL24OCT265CE,0.0,0.0,0.0,45.1,45.1,45.1,289.95,35.1,2850,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68978,,BEL,,2024-09-26,2024-09-26,265.0,CE,BEL24SEP265CE,27.25,27.25,25.75,25.75,25.75,26.5,289.95,25.75,59850,-2850,2,1661550.0,2,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100642,,BEL,,2024-09-26,2024-09-26,270.0,CE,BEL24SEP270CE,23.45,24.8,21.15,21.3,21.15,23.1,289.95,21.3,222300,-8550,21,17495722.5,21,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68999,,BEL,,2024-09-26,2024-09-26,335.0,CE,BEL24SEP335CE,0.6,0.6,0.4,0.45,0.4,0.6,289.95,0.45,1239750,79800,161,153948877.5,83,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,69000,,BEL,,2024-09-26,2024-09-26,335.0,PE,BEL24SEP335PE,0.0,0.0,0.0,43.75,43.75,43.75,289.95,44.75,114000,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100698,,BEL,,2024-09-26,2024-09-26,320.0,PE,BEL24SEP320PE,28.6,30.55,26.55,30.5,30.55,28.8,289.95,30.5,1308150,-8550,137,135903532.5,106,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,69032,,BEL,,2024-10-31,2024-10-31,250.0,PE,BEL24OCT250PE,1.0,1.25,1.0,1.1,1.1,1.45,289.95,4.0,28500,2850,5,3578032.5,4,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100639,,BEL,,2024-09-26,2024-09-26,250.0,PE,BEL24SEP250PE,0.3,0.3,0.25,0.3,0.3,0.3,289.95,0.3,1239750,-71250,94,67047675.0,49,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68980,,BEL,,2024-09-26,2024-09-26,275.0,CE,BEL24SEP275CE,18.75,19.55,16.5,16.65,16.55,18.35,289.95,16.65,795150,-28500,38,31678747.5,37,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84548,,BEL,,2024-10-31,2024-10-31,275.0,PE,BEL24OCT275PE,4.4,5.1,4.4,5.05,5.1,5.1,289.95,5.05,54150,11400,13,10364452.5,13,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100641,,BEL,,2024-09-26,2024-09-26,260.0,PE,BEL24SEP260PE,0.45,0.5,0.35,0.45,0.45,0.5,289.95,0.45,1484850,-82650,269,199628535.0,154,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84674,,BEL,,2024-11-28,2024-11-28,260.0,CE,BEL24NOV260CE,0.0,0.0,0.0,50.9,0.0,50.9,289.95,43.4,0,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68982,,BEL,,2024-09-26,2024-09-26,285.0,CE,BEL24SEP285CE,10.85,12.1,8.75,9.0,9.0,10.55,289.95,9.0,2032050,-11400,583,490756177.5,534,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84690,,BEL,,2024-11-28,2024-11-28,340.0,CE,BEL24NOV340CE,0.0,0.0,0.0,3.6,3.6,3.6,289.95,9.3,17100,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,69066,,BEL,,2024-10-31,2024-10-31,340.0,CE,BEL24OCT340CE,2.1,2.1,1.85,1.85,1.85,2.1,289.95,5.1,410400,2850,12,11694405.0,11,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84577,,BEL,,2024-10-31,2024-10-31,315.0,CE,BEL24OCT315CE,5.2,5.2,4.75,4.75,4.75,4.75,289.95,4.75,31350,2850,5,4558860.0,5,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68992,,BEL,,2024-09-26,2024-09-26,315.0,PE,BEL24SEP315PE,23.2,25.7,22.45,25.55,25.7,24.45,289.95,25.55,575700,5700,13,12570352.5,13,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68977,,BEL,,2024-09-26,2024-09-26,255.0,PE,BEL24SEP255PE,0.35,0.35,0.3,0.35,0.35,0.45,289.95,0.35,307800,2850,23,16737907.5,23,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,68976,,BEL,,2024-09-26,2024-09-26,255.0,CE,BEL24SEP255CE,0.0,0.0,0.0,34.6,34.6,34.6,289.95,36.25,2850,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84534,,BEL,,2024-10-31,2024-10-31,255.0,PE,BEL24OCT255PE,0.0,0.0,0.0,5.85,0.0,5.85,289.95,5.0,0,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100578,,BEL,,2024-09-26,2024-09-26,230.0,PE,BEL24SEP230PE,0.15,0.15,0.1,0.1,0.1,0.25,289.95,0.05,142500,0,3,1967497.5,2,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100702,,BEL,,2024-09-26,2024-09-26,330.0,PE,BEL24SEP330PE,37.55,39.45,37.55,39.45,39.45,38.4,289.95,40.05,1222650,-11400,7,7364257.5,7,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,84676,,BEL,,2024-11-28,2024-11-28,270.0,CE,BEL24NOV270CE,0.0,0.0,0.0,44.25,0.0,44.25,289.95,36.9,0,0,0,0.0,0,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,69048,,BEL,,2024-10-31,2024-10-31,300.0,PE,BEL24OCT300PE,15.0,16.35,14.2,16.3,16.35,15.7,289.95,16.3,427500,42750,30,26950455.0,30,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,69047,,BEL,,2024-10-31,2024-10-31,300.0,CE,BEL24OCT300CE,10.0,10.7,8.75,8.9,8.75,9.9,289.95,8.9,1291050,159600,178,157120357.5,146,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,100699,,BEL,,2024-09-26,2024-09-26,330.0,CE,BEL24SEP330CE,0.7,0.75,0.45,0.55,0.45,0.75,289.95,0.55,6204450,11400,877,826306770.0,455,F1,2850,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113689,,LALPATHLAB,,2024-11-28,2024-11-28,3100.0,PE,LALPATHLAB24NOV3100PE,0.0,0.0,0.0,98.9,0.0,98.9,3381.8,76.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85018,,LALPATHLAB,,2024-09-26,2024-09-26,3250.0,CE,LALPATHLAB24SEP3250CE,0.0,0.0,0.0,104.65,0.0,104.65,3381.8,172.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113646,,LALPATHLAB,,2024-10-31,2024-10-31,3250.0,CE,LALPATHLAB24OCT3250CE,0.0,0.0,0.0,273.25,0.0,273.25,3381.8,256.3,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85016,,LALPATHLAB,,2024-09-26,2024-09-26,3150.0,CE,LALPATHLAB24SEP3150CE,0.0,0.0,0.0,280.5,280.5,280.5,3381.8,252.9,600,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85103,,LALPATHLAB,,2024-10-31,2024-10-31,3400.0,PE,LALPATHLAB24OCT3400PE,0.0,0.0,0.0,425.15,0.0,425.15,3381.8,158.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85100,,LALPATHLAB,,2024-10-31,2024-10-31,3400.0,CE,LALPATHLAB24OCT3400CE,0.0,0.0,0.0,109.8,0.0,109.8,3381.8,172.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135526,,LALPATHLAB,,2024-09-26,2024-09-26,3000.0,CE,LALPATHLAB24SEP3000CE,0.0,0.0,0.0,370.0,370.0,370.0,3381.8,391.65,1800,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135523,,LALPATHLAB,,2024-09-26,2024-09-26,2800.0,PE,LALPATHLAB24SEP2800PE,1.8,1.8,1.8,1.8,1.8,30.0,3381.8,0.1,900,300,1,840540.0,1,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85106,,LALPATHLAB,,2024-10-31,2024-10-31,3600.0,CE,LALPATHLAB24OCT3600CE,0.0,0.0,0.0,91.5,91.5,91.5,3381.8,94.15,300,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135539,,LALPATHLAB,,2024-09-26,2024-09-26,3600.0,PE,LALPATHLAB24SEP3600PE,0.0,0.0,0.0,809.45,0.0,809.45,3381.8,230.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85110,,LALPATHLAB,,2024-10-31,2024-10-31,3700.0,CE,LALPATHLAB24OCT3700CE,0.0,0.0,0.0,51.95,0.0,51.95,3381.8,67.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85119,,LALPATHLAB,,2024-10-31,2024-10-31,3700.0,PE,LALPATHLAB24OCT3700PE,0.0,0.0,0.0,661.5,0.0,661.5,3381.8,350.1,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113702,,LALPATHLAB,,2024-11-28,2024-11-28,3800.0,CE,LALPATHLAB24NOV3800CE,0.0,0.0,0.0,102.8,0.0,102.8,3381.8,85.1,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85125,,LALPATHLAB,,2024-10-31,2024-10-31,3800.0,PE,LALPATHLAB24OCT3800PE,0.0,0.0,0.0,420.85,420.85,420.85,3381.8,428.7,6900,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113694,,LALPATHLAB,,2024-11-28,2024-11-28,3400.0,CE,LALPATHLAB24NOV3400CE,0.0,0.0,0.0,242.0,0.0,242.0,3381.8,224.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85029,,LALPATHLAB,,2024-09-26,2024-09-26,3550.0,PE,LALPATHLAB24SEP3550PE,173.25,174.05,173.25,174.05,174.05,526.8,3381.8,190.0,600,600,2,2234190.0,2,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135541,,LALPATHLAB,,2024-09-26,2024-09-26,3800.0,PE,LALPATHLAB24SEP3800PE,0.0,0.0,0.0,995.15,0.0,995.15,3381.8,412.05,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135538,,LALPATHLAB,,2024-09-26,2024-09-26,3600.0,CE,LALPATHLAB24SEP3600CE,19.4,19.6,13.0,13.5,13.15,20.05,3381.8,13.5,110700,18300,189,204985410.0,174,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85093,,LALPATHLAB,,2024-10-31,2024-10-31,3100.0,PE,LALPATHLAB24OCT3100PE,0.0,0.0,0.0,234.55,0.0,234.55,3381.8,49.1,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85092,,LALPATHLAB,,2024-10-31,2024-10-31,3100.0,CE,LALPATHLAB24OCT3100CE,0.0,0.0,0.0,213.4,0.0,213.4,3381.8,360.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113686,,LALPATHLAB,,2024-11-28,2024-11-28,3000.0,CE,LALPATHLAB24NOV3000CE,0.0,0.0,0.0,483.85,0.0,483.85,3381.8,478.9,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85091,,LALPATHLAB,,2024-10-31,2024-10-31,3000.0,PE,LALPATHLAB24OCT3000PE,0.0,0.0,0.0,183.9,0.0,183.9,3381.8,29.6,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113645,,LALPATHLAB,,2024-10-31,2024-10-31,3150.0,PE,LALPATHLAB24OCT3150PE,0.0,0.0,0.0,88.05,0.0,88.05,3381.8,61.85,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113654,,LALPATHLAB,,2024-10-31,2024-10-31,3550.0,CE,LALPATHLAB24OCT3550CE,0.0,0.0,0.0,133.0,0.0,133.0,3381.8,110.6,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135537,,LALPATHLAB,,2024-09-26,2024-09-26,3500.0,PE,LALPATHLAB24SEP3500PE,130.0,130.0,130.0,130.0,130.0,114.95,3381.8,153.15,11700,0,1,1089000.0,1,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85105,,LALPATHLAB,,2024-10-31,2024-10-31,3500.0,PE,LALPATHLAB24OCT3500PE,0.0,0.0,0.0,499.85,0.0,499.85,3381.8,213.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113697,,LALPATHLAB,,2024-11-28,2024-11-28,3500.0,PE,LALPATHLAB24NOV3500PE,0.0,0.0,0.0,276.55,0.0,276.55,3381.8,245.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113656,,LALPATHLAB,,2024-10-31,2024-10-31,3650.0,CE,LALPATHLAB24OCT3650CE,0.0,0.0,0.0,101.25,0.0,101.25,3381.8,79.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85031,,LALPATHLAB,,2024-09-26,2024-09-26,3650.0,PE,LALPATHLAB24SEP3650PE,0.0,0.0,0.0,613.6,0.0,613.6,3381.8,272.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113657,,LALPATHLAB,,2024-10-31,2024-10-31,3650.0,PE,LALPATHLAB24OCT3650PE,0.0,0.0,0.0,346.95,0.0,346.95,3381.8,313.05,0,0,0,0.0,0,F1,300,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112143,,IRCTC,,2024-11-28,2024-11-28,1000.0,CE,IRCTC24NOV1000CE,0.0,0.0,0.0,51.25,0.0,51.25,936.9,47.95,0,0,0,0.0,0,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118803,,NTPC,,2024-10-31,2024-10-31,395.0,PE,NTPC24OCT395PE,0.0,0.0,0.0,16.15,0.0,16.15,401.4,16.6,0,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118792,,NTPC,,2024-10-31,2024-10-31,355.0,CE,NTPC24OCT355CE,0.0,0.0,0.0,64.2,0.0,64.2,401.4,54.15,0,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112146,,IRCTC,,2024-11-28,2024-11-28,1040.0,PE,IRCTC24NOV1040PE,0.0,0.0,0.0,137.4,0.0,137.4,936.9,122.85,0,0,0,0.0,0,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118865,,NTPC,,2024-11-28,2024-11-28,390.0,PE,NTPC24NOV390PE,0.0,0.0,0.0,18.0,0.0,18.0,401.4,18.75,0,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149697,,NTPC,,2024-09-26,2024-09-26,390.0,CE,NTPC24SEP390CE,17.0,19.0,12.85,14.4,14.6,17.45,401.4,14.4,1273500,-303000,1996,1214773050.0,1414,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112072,,IRCTC,,2024-10-31,2024-10-31,980.0,PE,IRCTC24OCT980PE,50.0,50.0,50.0,50.0,50.0,66.05,936.9,73.25,2625,875,1,901250.0,1,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,112071,,IRCTC,,2024-10-31,2024-10-31,980.0,CE,IRCTC24OCT980CE,27.0,27.0,22.25,22.3,22.5,43.9,936.9,22.3,26250,26250,34,29871625.0,26,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149689,,NTPC,,2024-09-26,2024-09-26,350.0,CE,NTPC24SEP350CE,0.0,0.0,0.0,39.7,39.7,39.7,401.4,52.55,18000,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83540,,IRCTC,,2024-10-31,2024-10-31,1040.0,CE,IRCTC24OCT1040CE,8.8,14.0,8.3,9.15,9.0,8.1,936.9,9.15,134750,40250,119,109512287.5,94,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,92576,,NTPC,,2024-10-31,2024-10-31,420.0,PE,NTPC24OCT420PE,0.0,0.0,0.0,42.7,0.0,42.7,401.4,30.0,0,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118862,,NTPC,,2024-11-28,2024-11-28,380.0,CE,NTPC24NOV380CE,0.0,0.0,0.0,51.1,0.0,51.1,401.4,41.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149695,,NTPC,,2024-09-26,2024-09-26,380.0,CE,NTPC24SEP380CE,26.15,27.9,21.75,23.05,23.4,26.15,401.4,23.05,375000,-1500,77,46687575.0,66,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83541,,IRCTC,,2024-10-31,2024-10-31,1040.0,PE,IRCTC24OCT1040PE,0.0,0.0,0.0,93.5,93.5,93.5,936.9,114.85,1750,0,0,0.0,0,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131357,,IRCTC,,2024-09-26,2024-09-26,1040.0,CE,IRCTC24SEP1040CE,1.95,3.9,1.6,1.7,1.75,1.55,936.9,1.7,633500,40250,2094,1910207337.5,1622,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,92401,,NTPC,,2024-09-26,2024-09-26,435.0,PE,NTPC24SEP435PE,30.75,30.75,30.75,30.75,30.75,30.05,401.4,34.5,40500,0,1,698625.0,1,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,40213,,NTPC,,2024-10-31,2024-10-31,,,NTPC24OCTFUT,406.8,409.9,402.4,404.9,405.2,407.65,401.4,404.9,2841000,232500,724,441068175.0,629,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,38788,,IRCTC,,2024-11-28,2024-11-28,,,IRCTC24NOVFUT,952.0,968.15,947.0,948.7,949.25,945.1,936.9,948.7,179375,59500,169,141607943.75,155,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,149688,,NTPC,,2024-09-26,2024-09-26,340.0,PE,NTPC24SEP340PE,0.15,0.2,0.1,0.15,0.15,0.25,401.4,0.15,435000,6000,34,17347575.0,29,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,92370,,NTPC,,2024-09-26,2024-09-26,385.0,PE,NTPC24SEP385PE,1.85,2.1,1.35,1.65,1.6,1.85,401.4,1.65,699000,-64500,1005,582890775.0,673,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83538,,IRCTC,,2024-10-31,2024-10-31,1000.0,CE,IRCTC24OCT1000CE,16.2,25.0,16.2,16.85,17.0,14.6,936.9,16.85,305375,92750,517,461774162.5,390,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118800,,NTPC,,2024-10-31,2024-10-31,385.0,CE,NTPC24OCT385CE,0.0,0.0,0.0,27.85,27.85,27.85,401.4,32.55,18000,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,92369,,NTPC,,2024-09-26,2024-09-26,385.0,CE,NTPC24SEP385CE,21.45,23.0,17.1,18.4,19.0,21.85,401.4,18.4,198000,-25500,53,32160975.0,51,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131356,,IRCTC,,2024-09-26,2024-09-26,1000.0,PE,IRCTC24SEP1000PE,60.0,65.1,49.05,64.85,65.0,69.2,936.9,64.85,494375,18375,166,153304331.25,138,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131353,,IRCTC,,2024-09-26,2024-09-26,960.0,CE,IRCTC24SEP960CE,9.95,19.6,8.8,9.15,9.1,7.95,936.9,9.15,4375000,1931125,20746,17687541725.0,16887,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131354,,IRCTC,,2024-09-26,2024-09-26,960.0,PE,IRCTC24SEP960PE,28.85,32.55,20.15,31.65,30.9,32.95,936.9,31.65,825125,293125,1744,1503072025.0,1430,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,118802,,NTPC,,2024-10-31,2024-10-31,395.0,CE,NTPC24OCT395CE,0.0,0.0,0.0,35.95,0.0,35.95,401.4,26.75,0,0,0,0.0,0,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131359,,IRCTC,,2024-09-26,2024-09-26,1080.0,CE,IRCTC24SEP1080CE,1.3,2.1,0.85,0.95,0.9,0.9,936.9,0.95,174125,61250,529,500540425.0,477,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83533,,IRCTC,,2024-10-31,2024-10-31,920.0,PE,IRCTC24OCT920PE,18.8,23.5,18.45,23.3,23.25,23.45,936.9,23.3,38500,23625,40,32910718.75,31,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,131341,,IRCTC,,2024-09-26,2024-09-26,760.0,CE,IRCTC24SEP760CE,0.0,0.0,0.0,253.5,0.0,253.5,936.9,178.9,0,0,0,0.0,0,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,83468,,IRCTC,,2024-09-26,2024-09-26,1100.0,CE,IRCTC24SEP1100CE,1.1,1.6,0.55,0.65,0.7,0.7,936.9,0.65,628250,-4375,1077,1037653443.75,730,F1,875,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,37633,,NTPC,,2024-09-26,2024-09-26,,,NTPC24SEPFUT,405.2,407.4,399.55,402.1,402.0,405.2,401.4,402.1,107796000,-2272500,13939,8435861775.0,11802,F1,1500,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113764,,LAURUSLABS,,2024-10-31,2024-10-31,485.0,CE,LAURUSLABS24OCT485CE,0.0,0.0,0.0,19.45,0.0,19.45,505.55,40.8,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85266,,LAURUSLABS,,2024-09-26,2024-09-26,485.0,CE,LAURUSLABS24SEP485CE,0.0,0.0,0.0,28.0,28.0,28.0,505.55,27.35,73100,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,52333,,LAURUSLABS,,2024-09-26,2024-09-26,570.0,CE,LAURUSLABS24SEP570CE,0.8,0.9,0.6,0.7,0.6,0.85,505.55,0.7,161500,-18700,43,41720380.0,37,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85464,,LAURUSLABS,,2024-10-31,2024-10-31,510.0,PE,LAURUSLABS24OCT510PE,0.0,0.0,0.0,23.5,23.5,23.5,505.55,26.8,37400,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113841,,LAURUSLABS,,2024-11-28,2024-11-28,510.0,CE,LAURUSLABS24NOV510CE,0.0,0.0,0.0,17.95,0.0,17.95,505.55,35.5,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,135876,,LAURUSLABS,,2024-09-26,2024-09-26,510.0,CE,LAURUSLABS24SEP510CE,11.85,12.7,9.0,9.95,10.1,11.6,505.55,9.95,1150900,129200,1004,888445075.0,947,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85344,,LAURUSLABS,,2024-10-31,2024-10-31,410.0,PE,LAURUSLABS24OCT410PE,0.0,0.0,0.0,19.1,0.0,19.1,505.55,1.3,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85336,,LAURUSLABS,,2024-10-31,2024-10-31,390.0,PE,LAURUSLABS24OCT390PE,0.0,0.0,0.0,12.5,0.0,12.5,505.55,0.5,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85506,,LAURUSLABS,,2024-10-31,2024-10-31,550.0,CE,LAURUSLABS24OCT550CE,8.25,9.9,8.25,8.95,8.9,10.7,505.55,8.95,90100,1700,16,15205140.0,13,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85347,,LAURUSLABS,,2024-10-31,2024-10-31,420.0,CE,LAURUSLABS24OCT420CE,0.0,0.0,0.0,45.1,0.0,45.1,505.55,91.55,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85392,,LAURUSLABS,,2024-10-31,2024-10-31,420.0,PE,LAURUSLABS24OCT420PE,0.0,0.0,0.0,23.15,0.0,23.15,505.55,2.0,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113775,,LAURUSLABS,,2024-10-31,2024-10-31,535.0,PE,LAURUSLABS24OCT535PE,0.0,0.0,0.0,77.75,0.0,77.75,505.55,41.5,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STF,40184,,LAURUSLABS,,2024-10-31,2024-10-31,,,LAURUSLABS24OCTFUT,511.3,513.1,505.6,508.55,509.05,510.9,505.55,508.55,1754400,91800,303,262198820.0,264,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113754,,LAURUSLABS,,2024-10-31,2024-10-31,435.0,CE,LAURUSLABS24OCT435CE,0.0,0.0,0.0,43.7,0.0,43.7,505.55,78.25,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113771,,LAURUSLABS,,2024-10-31,2024-10-31,515.0,PE,LAURUSLABS24OCT515PE,0.0,0.0,0.0,61.75,0.0,61.75,505.55,29.45,0,0,0,0.0,0,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,85288,,LAURUSLABS,,2024-09-26,2024-09-26,555.0,CE,LAURUSLABS24SEP555CE,1.8,1.8,1.1,1.35,1.25,1.6,505.55,1.35,44200,0,18,17026265.0,15,F1,1700,,,,,
2024-09-13,2024-09-13,FO,NSE,STO,113769,,LAURUSLABS,,2024-10-31,2024-10-31,505.0,PE,LAURUSLABS24OCT505PE,0.0,0.0,0.0,54.25,0.0,54.25,505.55,24.25,0,0,0,0.0,0,F1,1700,,,,,
