TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,FO,NSE,STO,114331,,LTF,,2024-11-28,2024-11-28,175.0,PE,LTF24NOV175PE,0.0,0.0,0.0,14.6,0.0,14.6,166.26,15.9,0,0,0,0.0,0,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,114330,,LTF,,2024-11-28,2024-11-28,175.0,CE,LTF24NOV175CE,0.0,0.0,0.0,13.15,0.0,13.15,166.26,9.85,0,0,0,0.0,0,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,86005,,LTF,,2024-10-31,2024-10-31,150.0,CE,LTF24OCT150CE,0.0,0.0,0.0,30.95,0.0,30.95,166.26,20.85,0,0,0,0.0,0,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,114317,,LTF,,2024-11-28,2024-11-28,150.0,PE,LTF24NOV150PE,0.0,0.0,0.0,4.45,0.0,4.45,166.26,4.7,0,0,0,0.0,0,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,114329,,LTF,,2024-11-28,2024-11-28,170.0,PE,LTF24NOV170PE,0.0,0.0,0.0,12.0,12.0,12.0,166.26,13.0,13386,0,0,0.0,0,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,86016,,LTF,,2024-10-31,2024-10-31,170.0,PE,LTF24OCT170PE,6.5,8.9,6.2,8.9,8.9,6.0,166.26,8.9,196328,62468,17,13495988.3,17,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,114270,,LTF,,2024-10-31,2024-10-31,172.5,CE,LTF24OCT172.5CE,7.25,7.25,7.25,7.25,7.25,7.35,166.26,8.0,0,-4462,1,802044.5,1,F1,4462,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87200,,BOSCHLTD,,2024-10-31,2024-10-31,35500.0,CE,BOSCHLTD24OCT35500CE,0.0,0.0,0.0,438.55,0.0,438.55,33209.1,698.3,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,70116,,BOSCHLTD,,2024-09-26,2024-09-26,35500.0,PE,BOSCHLTD24SEP35500PE,0.0,0.0,0.0,2539.0,2539.0,2539.0,33209.1,2331.9,50,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87482,,BOSCHLTD,,2024-11-28,2024-11-28,38000.0,PE,BOSCHLTD24NOV38000PE,0.0,0.0,0.0,5893.35,0.0,5893.35,33209.1,4693.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87481,,BOSCHLTD,,2024-11-28,2024-11-28,38000.0,CE,BOSCHLTD24NOV38000CE,0.0,0.0,0.0,308.7,0.0,308.7,33209.1,489.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,102461,,BOSCHLTD,,2024-09-26,2024-09-26,38000.0,CE,BOSCHLTD24SEP38000CE,31.75,44.95,20.0,27.5,31.5,31.7,33209.1,27.5,17550,725,630,598995998.75,485,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,102462,,BOSCHLTD,,2024-09-26,2024-09-26,38000.0,PE,BOSCHLTD24SEP38000PE,0.0,0.0,0.0,3567.0,0.0,3567.0,33209.1,4689.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,70285,,BOSCHLTD,,2024-10-31,2024-10-31,33000.0,CE,BOSCHLTD24OCT33000CE,0.0,0.0,0.0,1050.0,1050.0,1050.0,33209.1,1700.35,50,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,102451,,BOSCHLTD,,2024-09-26,2024-09-26,33000.0,CE,BOSCHLTD24SEP33000CE,1028.95,1205.0,725.0,794.75,808.0,1028.95,33209.1,794.75,5975,-700,379,321448080.0,333,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87426,,BOSCHLTD,,2024-11-28,2024-11-28,33000.0,PE,BOSCHLTD24NOV33000PE,0.0,0.0,0.0,2171.7,0.0,2171.7,33209.1,1426.5,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,111837,,IOC,,2024-11-28,2024-11-28,195.0,CE,IOC24NOV195CE,0.0,0.0,0.0,8.35,0.0,8.35,169.74,4.9,0,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83277,,IOC,,2024-10-31,2024-10-31,205.0,CE,IOC24OCT205CE,1.3,1.3,0.9,0.95,0.9,1.35,169.74,0.95,433875,380250,116,116489100.0,101,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83274,,IOC,,2024-10-31,2024-10-31,195.0,PE,IOC24OCT195PE,0.0,0.0,0.0,16.35,16.35,16.35,169.74,26.05,0,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,56954,,IOC,,2024-09-26,2024-09-26,185.0,CE,IOC24SEP185CE,1.85,2.1,0.65,0.75,0.75,1.55,169.74,0.75,10066875,-2583750,5225,4737653212.5,2807,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,56955,,IOC,,2024-09-26,2024-09-26,185.0,PE,IOC24SEP185PE,9.15,15.65,8.8,15.45,15.35,10.6,169.74,15.45,2676375,-297375,134,129305231.25,96,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,111833,,IOC,,2024-11-28,2024-11-28,185.0,CE,IOC24NOV185CE,0.0,0.0,0.0,11.85,0.0,11.85,169.74,7.5,0,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83269,,IOC,,2024-10-31,2024-10-31,185.0,CE,IOC24OCT185CE,4.4,4.4,2.7,2.8,2.75,4.2,169.74,2.8,268125,24375,101,92735906.25,87,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,111834,,IOC,,2024-11-28,2024-11-28,185.0,PE,IOC24NOV185PE,0.0,0.0,0.0,16.7,0.0,16.7,169.74,19.9,0,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83270,,IOC,,2024-10-31,2024-10-31,185.0,PE,IOC24OCT185PE,11.7,12.0,11.7,12.0,12.0,12.05,169.74,18.35,43875,9750,2,1919287.5,2,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,56962,,IOC,,2024-09-26,2024-09-26,205.0,CE,IOC24SEP205CE,0.3,0.3,0.1,0.15,0.15,0.25,169.74,0.15,2671500,-263250,317,317071950.0,159,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83278,,IOC,,2024-10-31,2024-10-31,205.0,PE,IOC24OCT205PE,0.0,0.0,0.0,30.65,0.0,30.65,169.74,34.7,0,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,56963,,IOC,,2024-09-26,2024-09-26,205.0,PE,IOC24SEP205PE,0.0,0.0,0.0,21.2,21.2,21.2,169.74,34.75,4875,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,38786,,IOC,,2024-11-28,2024-11-28,,,IOC24NOVFUT,179.83,179.83,171.33,171.96,172.28,177.75,169.74,171.96,1291875,331500,120,101806233.75,114,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,70272,,BOSCHLTD,,2024-10-31,2024-10-31,29000.0,PE,BOSCHLTD24OCT29000PE,0.0,0.0,0.0,225.05,225.05,225.05,33209.1,136.5,450,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87402,,BOSCHLTD,,2024-11-28,2024-11-28,29000.0,PE,BOSCHLTD24NOV29000PE,0.0,0.0,0.0,548.3,0.0,548.3,33209.1,272.5,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87401,,BOSCHLTD,,2024-11-28,2024-11-28,29000.0,CE,BOSCHLTD24NOV29000CE,0.0,0.0,0.0,3801.75,0.0,3801.75,33209.1,4929.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,111695,,IOC,,2024-10-31,2024-10-31,187.5,PE,IOC24OCT187.5PE,0.0,0.0,0.0,16.5,0.0,16.5,169.74,20.2,0,0,0,0.0,0,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83179,,IOC,,2024-09-26,2024-09-26,187.5,CE,IOC24SEP187.5CE,1.5,1.65,0.5,0.6,0.55,1.2,169.74,0.6,1852500,199875,851,781217287.5,604,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,70114,,BOSCHLTD,,2024-09-26,2024-09-26,34500.0,PE,BOSCHLTD24SEP34500PE,0.0,0.0,0.0,1011.15,1011.15,1011.15,33209.1,1528.5,325,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,87205,,BOSCHLTD,,2024-10-31,2024-10-31,37500.0,PE,BOSCHLTD24OCT37500PE,0.0,0.0,0.0,5481.7,0.0,5481.7,33209.1,4213.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,70119,,BOSCHLTD,,2024-09-26,2024-09-26,37500.0,CE,BOSCHLTD24SEP37500CE,33.9,53.0,22.15,26.1,30.0,37.65,33209.1,26.1,2500,-150,43,40353948.75,35,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,83276,,IOC,,2024-10-31,2024-10-31,200.0,PE,IOC24OCT200PE,27.0,27.0,27.0,27.0,27.0,24.3,169.74,30.3,34125,4875,1,1106625.0,1,F1,4875,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,102456,,BOSCHLTD,,2024-09-26,2024-09-26,35000.0,PE,BOSCHLTD24SEP35000PE,1700.0,1700.0,1555.0,1700.0,1700.0,1636.05,33209.1,1913.95,2025,50,4,3662751.25,4,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,96671,,CUMMINSIND,,2024-11-28,2024-11-28,3500.0,PE,CUMMINSIND24NOV3500PE,0.0,0.0,0.0,160.9,0.0,160.9,3797.4,124.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.0,PE,BANKNIFTY24SEP60500PE,9050.0,9050.0,9000.0,9000.0,9000.0,8975.0,51010.0,9325.05,1545,75,5,5215500.0,3,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,96689,,CUMMINSIND,,2024-11-28,2024-11-28,4200.0,PE,CUMMINSIND24NOV4200PE,0.0,0.0,0.0,545.3,0.0,545.3,3797.4,488.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.0,PE,BANKNIFTY24OCT51000PE,820.0,895.0,724.95,868.7,869.0,779.9,51010.0,868.7,210660,17850,11154,8672592618.75,4088,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.0,CE,BANKNIFTY24SEP51000CE,765.75,855.0,614.4,628.5,632.0,781.1,51010.0,628.5,541395,87345,97603,75705002021.25,31557,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59139,,BANKNIFTY,,2024-10-01,2024-10-01,51000.0,PE,BANKNIFTY24O0151000PE,532.0,589.05,420.0,568.65,574.75,488.7,51010.0,568.65,16770,4020,1276,985538356.5,625,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.0,PE,BANKNIFTY24NOV51000PE,950.6,1074.7,885.65,1055.2,1060.0,927.4,51010.0,1055.2,54405,24000,2612,2038600236.0,1304,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.0,PE,BANKNIFTY24DEC51000PE,1030.0,1120.0,960.55,1100.35,1111.0,1004.75,51010.0,1100.35,62055,75,772,602712846.0,456,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44817,,BANKNIFTY,,2024-09-18,2024-09-18,51000.0,PE,BANKNIFTY2491851000PE,280.0,369.25,187.0,344.65,347.9,260.0,51010.0,344.65,1273425,675525,595044,457793198981.25,171786,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.0,CE,BANKNIFTY24DEC51000CE,2258.85,2380.0,2182.25,2193.2,2195.0,2302.7,51010.0,2193.2,25455,420,216,172536975.0,159,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.0,PE,BANKNIFTY24SEP51000PE,408.05,517.1,335.55,496.25,500.0,405.3,51010.0,496.25,843315,76995,129956,100255281915.75,39904,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,96351,,CUMMINSIND,,2024-10-31,2024-10-31,3350.0,PE,CUMMINSIND24OCT3350PE,0.0,0.0,0.0,79.6,0.0,79.6,3797.4,49.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,73063,,CUMMINSIND,,2024-09-26,2024-09-26,3350.0,PE,CUMMINSIND24SEP3350PE,5.6,5.6,2.95,3.0,3.0,9.2,3797.4,6.65,4500,-600,12,12073440.0,11,F1,300,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40381,,BANKNIFTY,,2024-09-25,2024-09-25,50800.0,CE,BANKNIFTY24SEP50800CE,856.1,995.0,733.5,748.25,753.75,913.8,51010.0,748.25,25200,-2610,4045,3132786989.25,1658,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43094,,BANKNIFTY,,2024-10-30,2024-10-30,50800.0,PE,BANKNIFTY24OCT50800PE,786.9,790.8,683.25,783.45,776.05,732.0,51010.0,783.45,2175,270,25,19321065.0,12,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40382,,BANKNIFTY,,2024-09-25,2024-09-25,50800.0,PE,BANKNIFTY24SEP50800PE,363.75,435.95,278.65,418.25,406.95,339.8,51010.0,418.25,52575,-375,9529,7312425409.5,4010,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40363,,BANKNIFTY,,2024-09-25,2024-09-25,50400.0,CE,BANKNIFTY24SEP50400CE,1105.7,1300.0,1010.55,1023.25,1020.0,1204.55,51010.0,1023.25,9510,255,558,431020423.5,339,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44660,,BANKNIFTY,,2024-09-18,2024-09-18,50400.0,PE,BANKNIFTY2491850400PE,122.95,160.7,73.25,147.05,147.5,108.75,51010.0,147.05,145575,53475,93792,71069575362.0,33221,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41353,,BANKNIFTY,,2024-11-27,2024-11-27,50400.0,PE,BANKNIFTY24NOV50400PE,0.0,0.0,0.0,1392.8,0.0,1392.8,51010.0,1304.25,0,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.0,PE,BANKNIFTY24DEC54000PE,2480.0,2682.25,2450.0,2678.1,2670.0,2621.3,51010.0,2678.1,7470,120,8,6784714.5,5,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.0,CE,BANKNIFTY24DEC54000CE,849.05,903.95,826.3,838.8,840.0,874.2,51010.0,838.8,39240,1350,294,241929909.75,150,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45233,,BANKNIFTY,,2024-09-18,2024-09-18,54000.0,CE,BANKNIFTY2491854000CE,5.6,6.15,4.55,5.6,5.35,5.7,51010.0,5.6,992805,785235,205720,166649575687.5,35558,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48627,,BANKNIFTY,,2024-09-11,2024-09-11,54300.0,CE,BANKNIFTY2491154300CE,1.0,1.0,0.05,0.2,0.05,1.05,51010.0,51010.0,433095,-337125,260767,212396387067.75,23860,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40516,,BANKNIFTY,,2024-09-25,2024-09-25,54300.0,PE,BANKNIFTY24SEP54300PE,0.0,0.0,0.0,3053.9,3053.9,3053.9,51010.0,3209.45,15,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,46657,,BANKNIFTY,,2024-11-27,2024-11-27,54300.0,PE,BANKNIFTY24NOV54300PE,0.0,0.0,0.0,3456.65,0.0,3456.65,51010.0,3456.3,0,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43215,,BANKNIFTY,,2024-10-30,2024-10-30,54300.0,CE,BANKNIFTY24OCT54300CE,0.0,0.0,0.0,1473.65,0.0,1473.65,51010.0,579.55,0,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45274,,BANKNIFTY,,2024-09-18,2024-09-18,54300.0,CE,BANKNIFTY2491854300CE,3.65,6.0,3.45,4.95,3.45,5.6,51010.0,4.95,11340,7755,2844,2316637062.75,993,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59204,,BANKNIFTY,,2024-10-01,2024-10-01,54300.0,CE,BANKNIFTY24O0154300CE,0.0,0.0,0.0,48.5,48.5,48.5,51010.0,142.4,255,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59205,,BANKNIFTY,,2024-10-01,2024-10-01,54300.0,PE,BANKNIFTY24O0154300PE,0.0,0.0,0.0,3586.05,0.0,3586.05,51010.0,3220.95,0,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,46644,,BANKNIFTY,,2024-11-27,2024-11-27,54300.0,CE,BANKNIFTY24NOV54300CE,0.0,0.0,0.0,1275.8,0.0,1275.8,51010.0,995.0,0,0,0,0.0,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128087,,UPL,,2024-11-28,2024-11-28,680.0,CE,UPL24NOV680CE,0.0,0.0,0.0,12.2,0.0,12.2,611.0,18.05,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128088,,UPL,,2024-11-28,2024-11-28,680.0,PE,UPL24NOV680PE,0.0,0.0,0.0,102.2,0.0,102.2,611.0,76.55,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106739,,UPL,,2024-10-31,2024-10-31,680.0,CE,UPL24OCT680CE,0.0,0.0,0.0,5.15,0.0,5.15,611.0,10.65,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106591,,UPL,,2024-10-31,2024-10-31,630.0,PE,UPL24OCT630PE,0.0,0.0,0.0,27.0,27.0,27.0,611.0,38.3,3900,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128077,,UPL,,2024-11-28,2024-11-28,630.0,CE,UPL24NOV630CE,0.0,0.0,0.0,24.1,0.0,24.1,611.0,34.8,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128022,,UPL,,2024-11-28,2024-11-28,520.0,PE,UPL24NOV520PE,0.0,0.0,0.0,13.25,0.0,13.25,611.0,6.1,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106602,,UPL,,2024-10-31,2024-10-31,650.0,PE,UPL24OCT650PE,40.0,40.25,38.8,40.25,40.25,40.0,611.0,50.9,10400,2600,3,2689765.0,3,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155507,,UPL,,2024-09-26,2024-09-26,650.0,CE,UPL24SEP650CE,4.05,4.05,2.55,2.8,2.7,4.35,611.0,2.8,1016600,18200,594,504396100.0,489,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155508,,UPL,,2024-09-26,2024-09-26,650.0,PE,UPL24SEP650PE,36.0,36.0,36.0,36.0,36.0,33.25,611.0,42.05,234000,-1300,1,891800.0,1,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106559,,UPL,,2024-10-31,2024-10-31,560.0,CE,UPL24OCT560CE,0.0,0.0,0.0,70.0,70.0,70.0,611.0,66.2,5200,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128039,,UPL,,2024-11-28,2024-11-28,560.0,CE,UPL24NOV560CE,0.0,0.0,0.0,54.5,0.0,54.5,611.0,74.3,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106789,,UPL,,2024-10-31,2024-10-31,700.0,PE,UPL24OCT700PE,0.0,0.0,0.0,160.7,0.0,160.7,611.0,89.25,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106551,,UPL,,2024-10-31,2024-10-31,520.0,CE,UPL24OCT520CE,0.0,0.0,0.0,48.0,0.0,48.0,611.0,99.2,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128084,,UPL,,2024-11-28,2024-11-28,660.0,PE,UPL24NOV660PE,0.0,0.0,0.0,86.55,0.0,86.55,611.0,62.55,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155510,,UPL,,2024-09-26,2024-09-26,660.0,PE,UPL24SEP660PE,43.15,43.2,43.15,43.2,43.2,41.7,611.0,50.4,15600,0,2,1828255.0,2,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155514,,UPL,,2024-09-26,2024-09-26,680.0,PE,UPL24SEP680PE,0.0,0.0,0.0,63.05,63.05,63.05,611.0,68.4,3900,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128057,,UPL,,2024-11-28,2024-11-28,580.0,CE,UPL24NOV580CE,0.0,0.0,0.0,43.95,0.0,43.95,611.0,61.0,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,38986,,UPL,,2024-11-28,2024-11-28,,,UPL24NOVFUT,625.0,626.0,617.0,617.4,617.75,627.05,611.0,617.4,158600,7800,28,22592115.0,26,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STF,37729,,UPL,,2024-09-26,2024-09-26,,,UPL24SEPFUT,620.85,620.85,610.1,611.5,611.0,620.9,611.0,611.5,34869900,-295100,2692,2150383300.0,2346,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155489,,UPL,,2024-09-26,2024-09-26,560.0,CE,UPL24SEP560CE,55.8,55.8,55.8,55.8,55.8,48.9,611.0,54.6,123500,-1300,1,800540.0,1,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106567,,UPL,,2024-10-31,2024-10-31,590.0,PE,UPL24OCT590PE,0.0,0.0,0.0,69.15,0.0,69.15,611.0,18.95,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106566,,UPL,,2024-10-31,2024-10-31,590.0,CE,UPL24OCT590CE,0.0,0.0,0.0,20.05,0.0,20.05,611.0,45.8,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,127866,,UPL,,2024-10-31,2024-10-31,545.0,CE,UPL24OCT545CE,0.0,0.0,0.0,55.75,0.0,55.75,611.0,77.9,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106498,,UPL,,2024-09-26,2024-09-26,665.0,CE,UPL24SEP665CE,2.0,2.0,1.6,1.7,1.7,2.35,611.0,2.7,65000,-2600,7,6067490.0,6,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,127917,,UPL,,2024-10-31,2024-10-31,665.0,PE,UPL24OCT665PE,0.0,0.0,0.0,88.1,0.0,88.1,611.0,61.45,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106499,,UPL,,2024-09-26,2024-09-26,665.0,PE,UPL24SEP665PE,0.0,0.0,0.0,61.9,61.9,61.9,611.0,54.75,10400,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,127901,,UPL,,2024-10-31,2024-10-31,595.0,PE,UPL24OCT595PE,0.0,0.0,0.0,38.65,0.0,38.65,611.0,20.95,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106735,,UPL,,2024-10-31,2024-10-31,670.0,CE,UPL24OCT670CE,0.0,0.0,0.0,8.0,8.0,8.0,611.0,12.9,2600,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,128056,,UPL,,2024-11-28,2024-11-28,570.0,PE,UPL24NOV570PE,0.0,0.0,0.0,31.0,0.0,31.0,611.0,17.6,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155491,,UPL,,2024-09-26,2024-09-26,570.0,CE,UPL24SEP570CE,48.5,49.85,48.5,48.8,48.8,49.0,611.0,45.95,211900,-1300,5,4024280.0,5,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,127867,,UPL,,2024-10-31,2024-10-31,545.0,PE,UPL24OCT545PE,0.0,0.0,0.0,16.15,0.0,16.15,611.0,6.5,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106475,,UPL,,2024-09-26,2024-09-26,545.0,PE,UPL24SEP545PE,0.0,0.0,0.0,0.8,0.8,0.8,611.0,0.8,37700,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,155513,,UPL,,2024-09-26,2024-09-26,680.0,CE,UPL24SEP680CE,1.15,1.15,0.85,0.95,1.0,1.35,611.0,0.95,356200,-1300,88,77905490.0,75,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,106743,,UPL,,2024-10-31,2024-10-31,680.0,PE,UPL24OCT680PE,0.0,0.0,0.0,142.55,0.0,142.55,611.0,72.9,0,0,0,0.0,0,F1,1300,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,153254,,SYNGENE,,2024-09-26,2024-09-26,960.0,PE,SYNGENE24SEP960PE,0.0,0.0,0.0,45.8,45.8,45.8,911.3,52.6,3000,0,0,0.0,0,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101181,,SYNGENE,,2024-09-26,2024-09-26,1020.0,CE,SYNGENE24SEP1020CE,1.55,1.7,1.1,1.2,1.3,2.35,911.3,1.2,17000,14000,32,32683050.0,25,F1,1000,,,,,
2024-09-11,2024-09-11,FO,NSE,STO,101117,,SYNGENE,,2024-09-26,2024-09-26,810.0,PE,SYNGENE24SEP810PE,1.35,1.35,0.85,1.25,1.2,0.75,911.3,1.25,22000,-12000,39,31631650.0,31,F1,1000,,,,,
