TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,FO,NSE,STO,112867,,ICICIBANK,,2024-12-26,2024-12-26,1380.0,CE,ICICIBANK24DEC1380CE,0.0,0.0,0.0,53.55,0.0,53.55,1306.6,43.35,0,0,0,0.0,0,F1,700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109208,,ICICIBANK,,2024-11-28,2024-11-28,1200.0,CE,ICICIBANK24NOV1200CE,0.0,0.0,0.0,83.1,0.0,83.1,1306.6,132.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,112841,,ICICIBANK,,2024-12-26,2024-12-26,1200.0,CE,ICICIBANK24DEC1200CE,0.0,0.0,0.0,164.05,0.0,164.05,1306.6,144.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,112862,,JSWSTEEL,,2024-10-31,2024-10-31,1010.0,CE,JSWSTEEL24OCT1010CE,40.0,40.7,30.45,32.0,31.75,34.1,1001.55,32.0,231525,70200,1992,1406571952.5,1800,F1,675,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,123348,,JSWSTEEL,,2024-11-28,2024-11-28,1010.0,PE,JSWSTEEL24NOV1010PE,0.0,0.0,0.0,49.95,0.0,49.95,1001.55,51.45,0,0,0,0.0,0,F1,675,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,84489,,BATAINDIA,,2024-11-28,2024-11-28,1640.0,CE,BATAINDIA24NOV1640CE,0.0,0.0,0.0,21.85,0.0,21.85,1449.55,10.55,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STF,38345,,INDIGO,,2024-12-26,2024-12-26,,,INDIGO24DECFUT,4993.25,5045.0,4990.0,5045.0,5045.0,4956.95,4945.65,5045.0,3000,3000,10,15016605.0,9,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STF,40066,,BATAINDIA,,2024-10-31,2024-10-31,,,BATAINDIA24OCTFUT,1437.35,1468.6,1434.2,1459.65,1461.15,1437.35,1449.55,1459.65,2843625,0,3748,2048931487.5,3349,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82410,,INDIGO,,2024-10-31,2024-10-31,4200.0,CE,INDIGO24OCT4200CE,770.0,770.0,770.0,770.0,770.0,704.35,4945.65,784.8,8100,-300,1,1491000.0,1,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,84492,,BATAINDIA,,2024-11-28,2024-11-28,1680.0,PE,BATAINDIA24NOV1680PE,0.0,0.0,0.0,214.95,0.0,214.95,1449.55,216.3,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80479,,BATAINDIA,,2024-11-28,2024-11-28,1530.0,CE,BATAINDIA24NOV1530CE,0.0,0.0,0.0,26.4,0.0,26.4,1449.55,33.6,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80484,,BATAINDIA,,2024-11-28,2024-11-28,1550.0,PE,BATAINDIA24NOV1550PE,0.0,0.0,0.0,126.2,0.0,126.2,1449.55,109.1,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82423,,INDIGO,,2024-10-31,2024-10-31,4300.0,PE,INDIGO24OCT4300PE,11.35,14.3,9.0,9.1,9.0,13.75,4945.65,9.1,130200,-1200,274,354375150.0,233,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,111204,,INDIGO,,2024-11-28,2024-11-28,4300.0,PE,INDIGO24NOV4300PE,0.0,0.0,0.0,119.55,0.0,119.55,4945.65,47.35,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,116806,,INDIGO,,2024-11-28,2024-11-28,4850.0,CE,INDIGO24NOV4850CE,0.0,0.0,0.0,316.8,0.0,316.8,4945.65,360.35,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,116797,,INDIGO,,2024-11-28,2024-11-28,4450.0,PE,INDIGO24NOV4450PE,0.0,0.0,0.0,92.75,0.0,92.75,4945.65,75.55,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68916,,BATAINDIA,,2024-10-31,2024-10-31,1640.0,CE,BATAINDIA24OCT1640CE,0.0,0.0,0.0,5.15,5.15,5.15,1449.55,2.9,750,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80336,,BATAINDIA,,2024-11-28,2024-11-28,1330.0,PE,BATAINDIA24NOV1330PE,0.0,0.0,0.0,16.4,0.0,16.4,1449.55,12.1,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79935,,BATAINDIA,,2024-10-31,2024-10-31,1330.0,PE,BATAINDIA24OCT1330PE,0.0,0.0,0.0,8.45,0.0,8.45,1449.55,5.3,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80477,,BATAINDIA,,2024-11-28,2024-11-28,1510.0,CE,BATAINDIA24NOV1510CE,0.0,0.0,0.0,32.1,0.0,32.1,1449.55,40.4,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80478,,BATAINDIA,,2024-11-28,2024-11-28,1510.0,PE,BATAINDIA24NOV1510PE,0.0,0.0,0.0,97.2,0.0,97.2,1449.55,82.3,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79965,,BATAINDIA,,2024-10-31,2024-10-31,1510.0,PE,BATAINDIA24OCT1510PE,0.0,0.0,0.0,90.35,0.0,90.35,1449.55,73.45,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68912,,BATAINDIA,,2024-10-31,2024-10-31,1560.0,CE,BATAINDIA24OCT1560CE,10.0,12.0,8.9,9.55,10.3,7.55,1449.55,9.55,18000,13875,75,44165625.0,61,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80348,,BATAINDIA,,2024-11-28,2024-11-28,1380.0,PE,BATAINDIA24NOV1380PE,0.0,0.0,0.0,30.35,0.0,30.35,1449.55,23.4,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,80347,,BATAINDIA,,2024-11-28,2024-11-28,1380.0,CE,BATAINDIA24NOV1380CE,0.0,0.0,0.0,93.65,0.0,93.65,1449.55,109.95,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81090,,BATAINDIA,,2024-12-26,2024-12-26,1240.0,CE,BATAINDIA24DEC1240CE,0.0,0.0,0.0,215.8,0.0,215.8,1449.55,237.1,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,117253,,INDIGO,,2024-12-26,2024-12-26,4600.0,CE,INDIGO24DEC4600CE,0.0,0.0,0.0,527.1,0.0,527.1,4945.65,580.5,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,111226,,INDIGO,,2024-11-28,2024-11-28,5400.0,PE,INDIGO24NOV5400PE,0.0,0.0,0.0,692.3,0.0,692.3,4945.65,525.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,82518,,INDIGO,,2024-10-31,2024-10-31,5400.0,PE,INDIGO24OCT5400PE,0.0,0.0,0.0,943.95,0.0,943.95,4945.65,486.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,111219,,INDIGO,,2024-11-28,2024-11-28,5100.0,CE,INDIGO24NOV5100CE,0.0,0.0,0.0,236.4,0.0,236.4,4945.65,239.3,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,117189,,INDIGO,,2024-12-26,2024-12-26,4200.0,PE,INDIGO24DEC4200PE,0.0,0.0,0.0,69.15,0.0,69.15,4945.65,57.5,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,111202,,INDIGO,,2024-11-28,2024-11-28,4200.0,PE,INDIGO24NOV4200PE,0.0,0.0,0.0,36.0,36.0,36.0,4945.65,33.55,1200,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,111229,,INDIGO,,2024-11-28,2024-11-28,5600.0,CE,INDIGO24NOV5600CE,0.0,0.0,0.0,107.4,0.0,107.4,4945.65,91.4,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,81179,,BATAINDIA,,2024-12-26,2024-12-26,1440.0,PE,BATAINDIA24DEC1440PE,0.0,0.0,0.0,63.25,0.0,63.25,1449.55,53.05,0,0,0,0.0,0,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68900,,BATAINDIA,,2024-10-31,2024-10-31,1440.0,CE,BATAINDIA24OCT1440CE,39.05,56.0,38.9,50.25,49.45,39.8,1449.55,50.25,138750,36375,1481,827210643.75,1345,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68903,,BATAINDIA,,2024-10-31,2024-10-31,1480.0,CE,BATAINDIA24OCT1480CE,23.65,35.0,23.3,31.5,31.5,23.65,1449.55,31.5,57000,9375,429,243005681.25,382,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STF,35305,,BATAINDIA,,2024-12-26,2024-12-26,,,BATAINDIA24DECFUT,1477.0,1478.75,1466.45,1476.25,1476.5,1452.2,1449.55,1476.25,5625,5625,18,9953606.25,15,F1,375,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77535,,APOLLOTYRE,,2024-10-31,2024-10-31,455.0,CE,APOLLOTYRE24OCT455CE,0.0,0.0,0.0,54.8,0.0,54.8,547.5,96.45,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78503,,HDFCBANK,,2024-10-31,2024-10-31,1760.0,CE,HDFCBANK24OCT1760CE,54.85,57.6,42.7,44.25,44.3,59.3,1752.65,44.25,732050,396000,3403,3384107870.0,2960,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109487,,HDFCBANK,,2024-12-26,2024-12-26,2000.0,PE,HDFCBANK24DEC2000PE,0.0,0.0,0.0,210.9,0.0,210.9,1752.65,234.85,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77797,,APOLLOTYRE,,2024-11-28,2024-11-28,490.0,PE,APOLLOTYRE24NOV490PE,0.0,0.0,0.0,29.75,0.0,29.75,547.5,8.45,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,65493,,APOLLOTYRE,,2024-10-31,2024-10-31,420.0,PE,APOLLOTYRE24OCT420PE,0.7,0.7,0.35,0.4,0.4,0.5,547.5,0.1,74800,17000,13,9290840.0,8,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78505,,HDFCBANK,,2024-10-31,2024-10-31,1780.0,CE,HDFCBANK24OCT1780CE,45.3,47.1,33.35,34.65,34.65,48.1,1752.65,34.65,1274350,452100,7537,7544794207.5,6456,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,65541,,APOLLOTYRE,,2024-10-31,2024-10-31,570.0,PE,APOLLOTYRE24OCT570PE,38.25,38.3,33.4,37.65,37.65,53.45,547.5,37.65,28900,28900,19,19588930.0,19,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77536,,APOLLOTYRE,,2024-10-31,2024-10-31,455.0,PE,APOLLOTYRE24OCT455PE,0.0,0.0,0.0,11.75,0.0,11.75,547.5,0.85,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78504,,HDFCBANK,,2024-10-31,2024-10-31,1760.0,PE,HDFCBANK24OCT1760PE,29.95,36.3,27.65,35.1,35.95,27.3,1752.65,35.1,627000,146300,5014,4941709575.0,4459,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,107814,,HDFCBANK,,2024-11-28,2024-11-28,1800.0,CE,HDFCBANK24NOV1800CE,54.5,55.85,44.0,45.15,45.2,57.95,1752.65,45.15,198000,47300,223,226808340.0,191,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77532,,APOLLOTYRE,,2024-10-31,2024-10-31,445.0,PE,APOLLOTYRE24OCT445PE,0.0,0.0,0.0,9.1,0.0,9.1,547.5,0.5,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78408,,HDFCBANK,,2024-10-31,2024-10-31,1420.0,CE,HDFCBANK24OCT1420CE,0.0,0.0,0.0,238.85,0.0,238.85,1752.65,342.35,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,69201,,APOLLOTYRE,,2024-12-26,2024-12-26,520.0,CE,APOLLOTYRE24DEC520CE,0.0,0.0,0.0,70.35,0.0,70.35,547.5,58.5,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77637,,APOLLOTYRE,,2024-10-31,2024-10-31,545.0,CE,APOLLOTYRE24OCT545CE,16.5,20.7,15.35,16.45,16.3,16.9,547.5,16.45,474300,-324700,920,881451530.0,844,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77640,,APOLLOTYRE,,2024-10-31,2024-10-31,545.0,PE,APOLLOTYRE24OCT545PE,23.05,23.55,18.05,21.25,21.05,24.6,547.5,21.25,141100,49300,283,272074035.0,276,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77538,,APOLLOTYRE,,2024-10-31,2024-10-31,465.0,PE,APOLLOTYRE24OCT465PE,0.0,0.0,0.0,14.95,0.0,14.95,547.5,1.4,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,55371,,HDFCBANK,,2024-11-28,2024-11-28,2020.0,CE,HDFCBANK24NOV2020CE,0.0,0.0,0.0,5.6,0.0,5.6,1752.65,10.05,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,55372,,HDFCBANK,,2024-11-28,2024-11-28,2020.0,PE,HDFCBANK24NOV2020PE,0.0,0.0,0.0,343.6,0.0,343.6,1752.65,252.55,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,65559,,APOLLOTYRE,,2024-10-31,2024-10-31,650.0,PE,APOLLOTYRE24OCT650PE,0.0,0.0,0.0,111.6,0.0,111.6,547.5,99.95,0,0,0,0.0,0,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,65558,,APOLLOTYRE,,2024-10-31,2024-10-31,650.0,CE,APOLLOTYRE24OCT650CE,1.5,1.5,0.85,0.9,0.9,1.75,547.5,0.9,34000,30600,30,33203975.0,23,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,107807,,HDFCBANK,,2024-11-28,2024-11-28,1720.0,PE,HDFCBANK24NOV1720PE,28.0,28.0,28.0,28.0,28.0,114.25,1752.65,48.05,550,550,1,961400.0,1,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78500,,HDFCBANK,,2024-10-31,2024-10-31,1720.0,PE,HDFCBANK24OCT1720PE,16.15,20.4,14.9,19.75,20.35,14.85,1752.65,19.75,652850,103400,1662,1588534640.0,1350,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109471,,HDFCBANK,,2024-12-26,2024-12-26,1840.0,PE,HDFCBANK24DEC1840PE,0.0,0.0,0.0,102.65,0.0,102.65,1752.65,119.1,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,107818,,HDFCBANK,,2024-11-28,2024-11-28,1840.0,CE,HDFCBANK24NOV1840CE,39.0,39.85,30.0,30.7,30.9,40.0,1752.65,30.7,26400,1100,28,28869225.0,24,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,109470,,HDFCBANK,,2024-12-26,2024-12-26,1840.0,CE,HDFCBANK24DEC1840CE,0.0,0.0,0.0,79.3,0.0,79.3,1752.65,64.5,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,107834,,HDFCBANK,,2024-11-28,2024-11-28,1980.0,CE,HDFCBANK24NOV1980CE,0.0,0.0,0.0,10.45,0.0,10.45,1752.65,14.65,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,77963,,APOLLOTYRE,,2024-11-28,2024-11-28,550.0,CE,APOLLOTYRE24NOV550CE,22.8,23.65,19.2,19.2,19.2,19.95,547.5,19.2,35700,1700,11,10682545.0,11,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,65532,,APOLLOTYRE,,2024-10-31,2024-10-31,550.0,CE,APOLLOTYRE24OCT550CE,13.0,18.3,11.5,14.4,14.3,14.95,547.5,14.4,1608200,-510000,3115,2998412825.0,2796,F1,1700,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,78523,,HDFCBANK,,2024-10-31,2024-10-31,1940.0,CE,HDFCBANK24OCT1940CE,6.95,7.1,3.4,3.7,4.0,7.1,1752.65,3.7,323400,48400,1368,1463699297.5,1004,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,107828,,HDFCBANK,,2024-11-28,2024-11-28,1940.0,CE,HDFCBANK24NOV1940CE,0.0,0.0,0.0,14.3,0.0,14.3,1752.65,20.85,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,107830,,HDFCBANK,,2024-11-28,2024-11-28,1940.0,PE,HDFCBANK24NOV1940PE,0.0,0.0,0.0,280.85,0.0,280.85,1752.65,184.35,0,0,0,0.0,0,F1,550,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67856,,ADANIENT,,2024-11-28,2024-11-28,3240.0,PE,ADANIENT24NOV3240PE,0.0,0.0,0.0,344.05,0.0,344.05,3130.3,336.85,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,75696,,ADANIENT,,2024-10-31,2024-10-31,3450.0,CE,ADANIENT24OCT3450CE,0.0,0.0,0.0,165.7,0.0,165.7,3130.3,112.2,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67515,,ADANIENT,,2024-10-31,2024-10-31,3120.0,CE,ADANIENT24OCT3120CE,200.0,200.0,120.0,128.0,128.65,235.75,3130.3,128.0,6900,6900,91,88776885.0,86,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,64474,,ADANIENT,,2024-10-31,2024-10-31,3000.0,PE,ADANIENT24OCT3000PE,56.95,57.5,34.1,43.75,42.0,54.7,3130.3,43.75,761100,103500,4160,3799073730.0,3547,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67524,,ADANIENT,,2024-10-31,2024-10-31,3220.0,PE,ADANIENT24OCT3220PE,0.0,0.0,0.0,266.3,0.0,266.3,3130.3,258.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68066,,ADANIENT,,2024-12-26,2024-12-26,2640.0,PE,ADANIENT24DEC2640PE,0.0,0.0,0.0,129.95,0.0,129.95,3130.3,125.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68142,,ADANIENT,,2024-12-26,2024-12-26,3600.0,CE,ADANIENT24DEC3600CE,0.0,0.0,0.0,212.55,0.0,212.55,3130.3,211.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67867,,ADANIENT,,2024-11-28,2024-11-28,3360.0,CE,ADANIENT24NOV3360CE,0.0,0.0,0.0,221.85,0.0,221.85,3130.3,221.2,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68118,,ADANIENT,,2024-12-26,2024-12-26,3360.0,PE,ADANIENT24DEC3360PE,0.0,0.0,0.0,465.9,0.0,465.9,3130.3,458.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67869,,ADANIENT,,2024-11-28,2024-11-28,3360.0,PE,ADANIENT24NOV3360PE,0.0,0.0,0.0,417.15,0.0,417.15,3130.3,409.55,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67532,,ADANIENT,,2024-10-31,2024-10-31,3320.0,PE,ADANIENT24OCT3320PE,0.0,0.0,0.0,327.9,0.0,327.9,3130.3,319.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67861,,ADANIENT,,2024-11-28,2024-11-28,3320.0,CE,ADANIENT24NOV3320CE,0.0,0.0,0.0,236.25,0.0,236.25,3130.3,235.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67546,,ADANIENT,,2024-10-31,2024-10-31,3480.0,PE,ADANIENT24OCT3480PE,0.0,0.0,0.0,438.95,0.0,438.95,3130.3,430.4,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67531,,ADANIENT,,2024-10-31,2024-10-31,3320.0,CE,ADANIENT24OCT3320CE,0.0,0.0,0.0,153.7,0.0,153.7,3130.3,152.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68111,,ADANIENT,,2024-12-26,2024-12-26,3320.0,CE,ADANIENT24DEC3320CE,0.0,0.0,0.0,303.9,0.0,303.9,3130.3,303.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67517,,ADANIENT,,2024-10-31,2024-10-31,3140.0,CE,ADANIENT24OCT3140CE,237.6,249.45,109.4,116.55,115.75,226.3,3130.3,116.55,26400,26400,435,426179055.0,392,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67528,,ADANIENT,,2024-10-31,2024-10-31,3260.0,PE,ADANIENT24OCT3260PE,0.0,0.0,0.0,290.15,0.0,290.15,3130.3,282.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67551,,ADANIENT,,2024-10-31,2024-10-31,3560.0,CE,ADANIENT24OCT3560CE,0.0,0.0,0.0,87.25,0.0,87.25,3130.3,85.55,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67473,,ADANIENT,,2024-10-31,2024-10-31,2720.0,PE,ADANIENT24OCT2720PE,0.0,0.0,0.0,62.35,0.0,62.35,3130.3,58.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67736,,ADANIENT,,2024-11-28,2024-11-28,2720.0,CE,ADANIENT24NOV2720CE,0.0,0.0,0.0,550.15,0.0,550.15,3130.3,552.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67848,,ADANIENT,,2024-11-28,2024-11-28,3180.0,CE,ADANIENT24NOV3180CE,0.0,0.0,0.0,292.6,0.0,292.6,3130.3,292.6,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67526,,ADANIENT,,2024-10-31,2024-10-31,3240.0,PE,ADANIENT24OCT3240PE,167.4,168.7,133.3,142.7,142.7,278.1,3130.3,270.15,6300,6300,36,36649095.0,33,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,68108,,ADANIENT,,2024-12-26,2024-12-26,3240.0,PE,ADANIENT24DEC3240PE,0.0,0.0,0.0,394.3,0.0,394.3,3130.3,387.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,67507,,ADANIENT,,2024-10-31,2024-10-31,3020.0,CE,ADANIENT24OCT3020CE,206.25,206.25,206.25,206.25,206.25,287.1,3130.3,287.45,300,300,1,967875.0,1,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STF,35059,,ADANIENT,,2024-12-26,2024-12-26,,,ADANIENT24DECFUT,3200.5,3219.4,3190.0,3200.35,3200.0,3180.0,3130.3,3200.35,4500,4500,21,20167965.0,21,F1,300,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110700,,HINDCOPPER,,2024-11-28,2024-11-28,355.0,CE,HINDCOPPER24NOV355CE,0.0,0.0,0.0,31.4,0.0,31.4,344.5,31.35,0,0,0,0.0,0,F1,2650,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110609,,HINDCOPPER,,2024-10-31,2024-10-31,355.0,CE,HINDCOPPER24OCT355CE,17.7,17.75,12.0,12.5,12.0,21.85,344.5,12.5,116600,116600,128,125261922.5,112,F1,2650,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,104206,,GODREJPROP,,2024-10-31,2024-10-31,3650.0,CE,GODREJPROP24OCT3650CE,0.0,0.0,0.0,34.9,0.0,34.9,3191.4,46.65,0,0,0,0.0,0,F1,225,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,79177,,HINDCOPPER,,2024-10-31,2024-10-31,260.0,PE,HINDCOPPER24OCT260PE,1.5,1.5,0.45,0.5,0.5,1.5,344.5,1.4,26500,5300,4,2766202.5,4,F1,2650,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,76605,,GODREJPROP,,2024-10-31,2024-10-31,3000.0,CE,GODREJPROP24OCT3000CE,330.15,330.15,261.95,265.8,269.0,359.6,3191.4,265.8,76500,13275,174,128854080.0,120,F1,225,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,105004,,GODREJPROP,,2024-12-26,2024-12-26,3000.0,PE,GODREJPROP24DEC3000PE,0.0,0.0,0.0,139.5,0.0,139.5,3191.4,172.1,0,0,0,0.0,0,F1,225,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,104257,,GODREJPROP,,2024-11-28,2024-11-28,3000.0,PE,GODREJPROP24NOV3000PE,0.0,0.0,0.0,125.0,125.0,125.0,3191.4,134.65,0,0,0,0.0,0,F1,225,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,110603,,HINDCOPPER,,2024-10-31,2024-10-31,335.0,CE,HINDCOPPER24OCT335CE,27.15,27.15,24.0,24.0,24.0,31.15,344.5,31.1,21200,21200,12,11463900.0,11,F1,2650,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,111152,,HINDCOPPER,,2024-12-26,2024-12-26,320.0,CE,HINDCOPPER24DEC320CE,0.0,0.0,0.0,55.95,0.0,55.95,344.5,56.05,0,0,0,0.0,0,F1,2650,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,76594,,GODREJPROP,,2024-10-31,2024-10-31,2400.0,PE,GODREJPROP24OCT2400PE,0.0,0.0,0.0,41.35,0.0,41.35,3191.4,2.6,0,0,0,0.0,0,F1,225,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,104789,,GODREJPROP,,2024-11-28,2024-11-28,3150.0,CE,GODREJPROP24NOV3150CE,0.0,0.0,0.0,352.65,0.0,352.65,3191.4,279.0,0,0,0,0.0,0,F1,225,,,,,
2024-09-27,2024-09-27,FO,NSE,STO,104790,,GODREJPROP,,2024-11-28,2024-11-28,3150.0,PE,GODREJPROP24NOV3150PE,0.0,0.0,0.0,157.55,0.0,157.55,3191.4,198.85,0,0,0,0.0,0,F1,225,,,,,
