TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,STO,77188,,BAJFINANCE,,2024-12-26,2024-12-26,8600.0,PE,BAJFINANCE24DEC8600PE,0.0,0.0,0.0,914.35,0.0,914.35,7703.0,953.7,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69745,,ASHOKLEY,,2024-12-26,2024-12-26,255.0,CE,ASHOKLEY24DEC255CE,0.0,0.0,0.0,13.8,0.0,13.8,235.4,10.8,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69751,,ASHOKLEY,,2024-12-26,2024-12-26,270.0,CE,ASHOKLEY24DEC270CE,0.0,0.0,0.0,9.0,0.0,9.0,235.4,6.75,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,82449,,BAJFINANCE,,2024-10-31,2024-10-31,8100.0,CE,BAJFINANCE24OCT8100CE,114.9,148.95,102.2,105.85,103.2,120.95,7703.0,105.85,158375,26625,2307,2371071625.0,2071,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78321,,ASHOKLEY,,2024-10-31,2024-10-31,267.5,CE,ASHOKLEY24OCT267.5CE,1.0,1.0,0.8,0.8,0.8,1.1,235.4,0.8,125000,15000,18,24155250.0,17,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,65772,,ASHOKLEY,,2024-10-31,2024-10-31,245.0,CE,ASHOKLEY24OCT245CE,5.65,6.4,4.15,4.3,4.3,5.95,235.4,4.3,2865000,555000,1430,1786788750.0,1347,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,77133,,BAJFINANCE,,2024-12-26,2024-12-26,7200.0,CE,BAJFINANCE24DEC7200CE,0.0,0.0,0.0,893.7,0.0,893.7,7703.0,830.65,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78430,,ASHOKLEY,,2024-11-28,2024-11-28,250.0,CE,ASHOKLEY24NOV250CE,7.0,7.6,6.25,6.5,6.5,8.8,235.4,9.1,90000,55000,17,21822000.0,17,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78423,,ASHOKLEY,,2024-11-28,2024-11-28,230.0,PE,ASHOKLEY24NOV230PE,5.2,6.55,5.2,6.55,6.55,5.0,235.4,6.55,45000,40000,8,9430250.0,8,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78428,,ASHOKLEY,,2024-11-28,2024-11-28,245.0,CE,ASHOKLEY24NOV245CE,8.05,8.05,8.0,8.05,8.0,25.95,235.4,8.05,10000,10000,2,2530250.0,2,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69643,,ASHOKLEY,,2024-12-26,2024-12-26,210.0,PE,ASHOKLEY24DEC210PE,0.0,0.0,0.0,2.4,2.4,2.4,235.4,5.35,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69462,,ASHOKLEY,,2024-11-28,2024-11-28,257.5,PE,ASHOKLEY24NOV257.5PE,0.0,0.0,0.0,22.55,0.0,22.55,235.4,25.9,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78436,,ASHOKLEY,,2024-11-28,2024-11-28,265.0,CE,ASHOKLEY24NOV265CE,0.0,0.0,0.0,16.3,0.0,16.3,235.4,5.05,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,76849,,BAJFINANCE,,2024-11-28,2024-11-28,7900.0,CE,BAJFINANCE24NOV7900CE,0.0,0.0,0.0,388.35,0.0,388.35,7703.0,338.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69447,,ASHOKLEY,,2024-11-28,2024-11-28,227.5,PE,ASHOKLEY24NOV227.5PE,0.0,0.0,0.0,7.45,0.0,7.45,235.4,8.9,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,82630,,BAJFINANCE,,2024-11-28,2024-11-28,6600.0,PE,BAJFINANCE24NOV6600PE,22.0,26.0,22.0,26.0,26.0,20.45,7703.0,38.65,10750,-2125,20,16561918.75,19,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,82443,,BAJFINANCE,,2024-10-31,2024-10-31,7500.0,CE,BAJFINANCE24OCT7500CE,443.95,480.85,376.7,387.9,380.0,430.05,7703.0,387.9,99000,7000,733,725822093.75,615,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,82447,,BAJFINANCE,,2024-10-31,2024-10-31,7900.0,CE,BAJFINANCE24OCT7900CE,180.0,233.6,164.1,171.75,166.7,195.15,7703.0,171.75,131750,15000,4923,4984576450.0,4524,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,67946,,BAJFINANCE,,2024-10-31,2024-10-31,8000.0,CE,BAJFINANCE24OCT8000CE,144.8,187.95,130.75,135.2,132.25,154.4,7703.0,135.2,723000,41750,8654,8824581312.5,6960,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78298,,ASHOKLEY,,2024-10-31,2024-10-31,227.5,PE,ASHOKLEY24OCT227.5PE,2.2,3.9,2.2,3.7,3.45,2.3,235.4,3.7,200000,55000,95,109528750.0,81,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69452,,ASHOKLEY,,2024-11-28,2024-11-28,237.5,PE,ASHOKLEY24NOV237.5PE,0.0,0.0,0.0,11.45,0.0,11.45,235.4,13.5,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78433,,ASHOKLEY,,2024-11-28,2024-11-28,255.0,PE,ASHOKLEY24NOV255PE,0.0,0.0,0.0,17.3,0.0,17.3,235.4,24.15,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,77160,,BAJFINANCE,,2024-12-26,2024-12-26,8000.0,CE,BAJFINANCE24DEC8000CE,0.0,0.0,0.0,445.25,0.0,445.25,7703.0,397.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69744,,ASHOKLEY,,2024-12-26,2024-12-26,250.0,PE,ASHOKLEY24DEC250PE,0.0,0.0,0.0,20.1,0.0,20.1,235.4,22.8,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,77136,,BAJFINANCE,,2024-12-26,2024-12-26,7400.0,PE,BAJFINANCE24DEC7400PE,0.0,0.0,0.0,260.3,0.0,260.3,7703.0,271.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86851,,MIDCPNIFTY,,2024-09-30,2024-09-30,12825.0,PE,MIDCPNIFTY24SEP12825PE,0.55,1.2,0.05,0.1,0.05,1.1,13223.35,13223.35,488800,363800,261215,167509049080.0,29744,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39103,,MIDCPNIFTY,,2024-10-28,2024-10-28,11625.0,PE,MIDCPNIFTY24OCT11625PE,0.0,0.0,0.0,108.0,0.0,108.0,13223.35,3.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,87108,,MIDCPNIFTY,,2024-09-30,2024-09-30,13850.0,CE,MIDCPNIFTY24SEP13850CE,0.3,0.35,0.05,0.05,0.05,0.45,13223.35,13223.35,869150,733400,179926,124600302047.5,12953,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86512,,MIDCPNIFTY,,2024-09-30,2024-09-30,11700.0,CE,MIDCPNIFTY24SEP11700CE,0.0,0.0,0.0,1055.2,0.0,1055.2,13223.35,13223.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,40610,,MIDCPNIFTY,,2024-10-07,2024-10-07,11500.0,CE,MIDCPNIFTY24O0711500CE,0.0,0.0,0.0,1738.75,0.0,1738.75,13223.35,1739.05,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41951,,MIDCPNIFTY,,2024-10-28,2024-10-28,13350.0,PE,MIDCPNIFTY24OCT13350PE,0.0,0.0,0.0,394.65,394.65,394.65,13223.35,342.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44580,,MIDCPNIFTY,,2024-10-07,2024-10-07,14800.0,PE,MIDCPNIFTY24O0714800PE,0.0,0.0,0.0,1566.1,0.0,1566.1,13223.35,1556.5,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,61707,,MIDCPNIFTY,,2024-11-04,2024-11-04,13600.0,PE,MIDCPNIFTY24N0413600PE,0.0,0.0,0.0,551.85,0.0,551.85,13223.35,513.4,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,87122,,MIDCPNIFTY,,2024-09-30,2024-09-30,14000.0,CE,MIDCPNIFTY24SEP14000CE,0.2,0.3,0.05,0.05,0.05,0.45,13223.35,13223.35,2153450,-669700,548828,384183817680.0,34501,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41177,,MIDCPNIFTY,,2024-10-07,2024-10-07,12350.0,PE,MIDCPNIFTY24O0712350PE,0.0,0.0,0.0,70.65,0.0,70.65,13223.35,1.25,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39606,,MIDCPNIFTY,,2024-11-25,2024-11-25,12475.0,CE,MIDCPNIFTY24NOV12475CE,0.0,0.0,0.0,1058.2,0.0,1058.2,13223.35,1011.25,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,61780,,MIDCPNIFTY,,2024-11-04,2024-11-04,13950.0,CE,MIDCPNIFTY24N0413950CE,0.0,0.0,0.0,159.4,0.0,159.4,13223.35,129.2,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,93870,,CUB,,2024-11-28,2024-11-28,152.5,CE,CUB24NOV152.5CE,0.0,0.0,0.0,19.3,0.0,19.3,163.93,17.55,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86873,,MIDCPNIFTY,,2024-09-30,2024-09-30,12925.0,CE,MIDCPNIFTY24SEP12925CE,397.65,397.65,290.4,299.55,300.55,437.25,13223.35,13223.35,1850,-550,54,35758340.0,53,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41245,,MIDCPNIFTY,,2024-10-28,2024-10-28,12775.0,CE,MIDCPNIFTY24OCT12775CE,0.0,0.0,0.0,707.5,0.0,707.5,13223.35,634.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38480,,MIDCPNIFTY,,2024-11-25,2024-11-25,12350.0,CE,MIDCPNIFTY24NOV12350CE,0.0,0.0,0.0,1146.15,0.0,1146.15,13223.35,1110.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86503,,MIDCPNIFTY,,2024-09-30,2024-09-30,11575.0,PE,MIDCPNIFTY24SEP11575PE,0.15,0.15,0.05,0.05,0.05,0.35,13223.35,13223.35,9600,1800,6608,3824404682.5,921,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86559,,MIDCPNIFTY,,2024-09-30,2024-09-30,12000.0,CE,MIDCPNIFTY24SEP12000CE,1245.0,1245.0,1210.0,1226.75,1222.55,1213.7,13223.35,13223.35,3850,-1200,61,40341140.0,49,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41484,,MIDCPNIFTY,,2024-10-07,2024-10-07,12925.0,CE,MIDCPNIFTY24O0712925CE,499.05,499.05,499.05,499.05,499.05,537.45,13223.35,499.05,50,50,1,671202.5,1,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,87023,,MIDCPNIFTY,,2024-09-30,2024-09-30,13400.0,CE,MIDCPNIFTY24SEP13400CE,14.95,40.7,0.05,0.2,0.05,26.85,13223.35,13223.35,3602650,2313450,4760458,3190767093452.5,923909,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38870,,MIDCPNIFTY,,2024-11-25,2024-11-25,12450.0,CE,MIDCPNIFTY24NOV12450CE,0.0,0.0,0.0,1075.35,0.0,1075.35,13223.35,1030.7,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39917,,MIDCPNIFTY,,2024-10-28,2024-10-28,11800.0,CE,MIDCPNIFTY24OCT11800CE,0.0,0.0,0.0,1358.7,0.0,1358.7,13223.35,1493.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,57363,,MIDCPNIFTY,,2024-10-21,2024-10-21,13950.0,PE,MIDCPNIFTY24O2113950PE,0.0,0.0,0.0,726.0,0.0,726.0,13223.35,732.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38478,,MIDCPNIFTY,,2024-11-25,2024-11-25,12325.0,PE,MIDCPNIFTY24NOV12325PE,0.0,0.0,0.0,209.85,0.0,209.85,13223.35,94.75,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44756,,MIDCPNIFTY,,2024-10-28,2024-10-28,14700.0,CE,MIDCPNIFTY24OCT14700CE,0.0,0.0,0.0,111.9,0.0,111.9,13223.35,15.75,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,61861,,MIDCPNIFTY,,2024-11-04,2024-11-04,14600.0,PE,MIDCPNIFTY24N0414600PE,0.0,0.0,0.0,1328.85,0.0,1328.85,13223.35,1310.05,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,61749,,MIDCPNIFTY,,2024-11-04,2024-11-04,13900.0,PE,MIDCPNIFTY24N0413900PE,0.0,0.0,0.0,754.8,0.0,754.8,13223.35,721.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,96001,,CUB,,2024-11-28,2024-11-28,165.0,PE,CUB24NOV165PE,0.0,0.0,0.0,9.9,0.0,9.9,163.93,9.45,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41255,,MIDCPNIFTY,,2024-10-28,2024-10-28,12875.0,PE,MIDCPNIFTY24OCT12875PE,0.0,0.0,0.0,491.3,0.0,491.3,13223.35,143.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,86874,,MIDCPNIFTY,,2024-09-30,2024-09-30,12925.0,PE,MIDCPNIFTY24SEP12925PE,1.05,2.6,0.05,0.1,0.05,2.05,13223.35,13223.35,869700,685950,803509,519303986050.0,104098,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,52699,,MIDCPNIFTY,,2024-10-14,2024-10-14,12675.0,CE,MIDCPNIFTY24O1412675CE,0.0,0.0,0.0,598.7,0.0,598.7,13223.35,622.6,0,0,0,0.0,0,F1,50,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129853,,METROPOLIS,,2024-11-28,2024-11-28,2180.0,CE,METROPOLIS24NOV2180CE,0.0,0.0,0.0,138.05,0.0,138.05,2192.0,149.35,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129944,,METROPOLIS,,2024-12-26,2024-12-26,2320.0,PE,METROPOLIS24DEC2320PE,0.0,0.0,0.0,230.45,0.0,230.45,2192.0,209.7,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88051,,CANBK,,2024-11-28,2024-11-28,126.0,PE,CANBK24NOV126PE,0.0,0.0,0.0,17.25,0.0,17.25,111.34,16.25,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88969,,CANBK,,2024-10-31,2024-10-31,107.5,CE,CANBK24OCT107.5CE,7.8,8.0,6.55,6.9,6.7,8.05,111.34,6.9,2025000,357750,291,225698062.5,245,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,87944,,CANBK,,2024-11-28,2024-11-28,113.0,CE,CANBK24NOV113CE,0.0,0.0,0.0,7.1,0.0,7.1,111.34,7.4,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,87571,,CANBK,,2024-10-31,2024-10-31,114.0,CE,CANBK24OCT114CE,3.8,4.3,3.1,3.25,3.15,4.05,111.34,3.25,1086750,189000,477,378808312.5,403,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129930,,METROPOLIS,,2024-12-26,2024-12-26,2040.0,PE,METROPOLIS24DEC2040PE,0.0,0.0,0.0,88.75,0.0,88.75,2192.0,76.3,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,89253,,CANBK,,2024-11-28,2024-11-28,110.0,PE,CANBK24NOV110PE,3.85,4.75,3.85,4.6,4.75,4.0,111.34,4.6,384750,128250,62,47852775.0,54,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88043,,CANBK,,2024-11-28,2024-11-28,122.0,CE,CANBK24NOV122CE,0.0,0.0,0.0,3.95,0.0,3.95,111.34,4.1,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STF,36674,,CANBK,,2024-11-28,2024-11-28,,,CANBK24NOVFUT,114.47,114.95,112.32,112.64,112.6,114.47,111.34,112.64,7357500,776250,519,397694205.0,423,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129947,,METROPOLIS,,2024-12-26,2024-12-26,2400.0,CE,METROPOLIS24DEC2400CE,0.0,0.0,0.0,88.2,0.0,88.2,2192.0,94.65,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88055,,CANBK,,2024-11-28,2024-11-28,128.0,PE,CANBK24NOV128PE,0.0,0.0,0.0,18.8,0.0,18.8,111.34,17.8,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88239,,CANBK,,2024-12-26,2024-12-26,108.0,CE,CANBK24DEC108CE,0.0,0.0,0.0,11.3,0.0,11.3,111.34,11.8,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88985,,CANBK,,2024-10-31,2024-10-31,117.5,PE,CANBK24OCT117.5PE,6.65,7.55,6.1,7.5,7.55,6.25,111.34,7.5,985500,101250,94,78908512.5,79,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,87588,,CANBK,,2024-10-31,2024-10-31,124.0,PE,CANBK24OCT124PE,0.0,0.0,0.0,14.65,0.0,14.65,111.34,13.6,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88261,,CANBK,,2024-12-26,2024-12-26,128.0,CE,CANBK24DEC128CE,0.0,0.0,0.0,4.05,0.0,4.05,111.34,4.2,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,116615,,METROPOLIS,,2024-11-28,2024-11-28,2160.0,PE,METROPOLIS24NOV2160PE,0.0,0.0,0.0,183.45,0.0,183.45,2192.0,102.45,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88254,,CANBK,,2024-12-26,2024-12-26,120.0,PE,CANBK24DEC120PE,0.0,0.0,0.0,13.95,0.0,13.95,111.34,13.1,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,87589,,CANBK,,2024-10-31,2024-10-31,126.0,CE,CANBK24OCT126CE,0.8,0.9,0.65,0.65,0.65,0.85,111.34,0.65,236250,67500,54,46211512.5,50,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88228,,CANBK,,2024-12-26,2024-12-26,100.0,CE,CANBK24DEC100CE,0.0,0.0,0.0,16.05,0.0,16.05,111.34,16.7,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,116601,,METROPOLIS,,2024-11-28,2024-11-28,2000.0,PE,METROPOLIS24NOV2000PE,0.0,0.0,0.0,104.65,0.0,104.65,2192.0,45.25,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88225,,CANBK,,2024-12-26,2024-12-26,96.0,PE,CANBK24DEC96PE,0.0,0.0,0.0,2.9,0.0,2.9,111.34,2.55,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129931,,METROPOLIS,,2024-12-26,2024-12-26,2080.0,CE,METROPOLIS24DEC2080CE,0.0,0.0,0.0,223.0,0.0,223.0,2192.0,238.5,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129847,,METROPOLIS,,2024-11-28,2024-11-28,2060.0,CE,METROPOLIS24NOV2060CE,0.0,0.0,0.0,203.25,0.0,203.25,2192.0,219.25,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,70927,,CANBK,,2024-10-31,2024-10-31,125.0,CE,CANBK24OCT125CE,0.9,1.05,0.7,0.75,0.7,0.95,111.34,0.75,5940000,121500,2341,1988559112.5,1452,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,116596,,METROPOLIS,,2024-11-28,2024-11-28,1920.0,CE,METROPOLIS24NOV1920CE,0.0,0.0,0.0,268.1,0.0,268.1,2192.0,321.8,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,116625,,METROPOLIS,,2024-11-28,2024-11-28,2360.0,PE,METROPOLIS24NOV2360PE,0.0,0.0,0.0,314.35,0.0,314.35,2192.0,216.55,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,89029,,METROPOLIS,,2024-10-31,2024-10-31,2080.0,CE,METROPOLIS24OCT2080CE,0.0,0.0,0.0,88.0,88.0,88.0,2192.0,167.7,800,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,88037,,CANBK,,2024-11-28,2024-11-28,118.0,CE,CANBK24NOV118CE,0.0,0.0,0.0,5.2,0.0,5.2,111.34,5.4,0,0,0,0.0,0,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,129919,,METROPOLIS,,2024-12-26,2024-12-26,1840.0,CE,METROPOLIS24DEC1840CE,0.0,0.0,0.0,387.7,0.0,387.7,2192.0,410.7,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,116598,,METROPOLIS,,2024-11-28,2024-11-28,1960.0,CE,METROPOLIS24NOV1960CE,0.0,0.0,0.0,243.0,0.0,243.0,2192.0,290.4,0,0,0,0.0,0,F1,400,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,87585,,CANBK,,2024-10-31,2024-10-31,123.0,CE,CANBK24OCT123CE,1.15,1.15,0.9,1.0,0.95,1.9,111.34,1.0,60750,60750,13,10889100.0,12,F1,6750,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,77189,,BAJFINANCE,,2024-12-26,2024-12-26,8800.0,CE,BAJFINANCE24DEC8800CE,0.0,0.0,0.0,189.85,0.0,189.85,7703.0,160.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78294,,ASHOKLEY,,2024-10-31,2024-10-31,217.5,PE,ASHOKLEY24OCT217.5PE,1.15,1.55,0.85,1.45,1.45,0.95,235.4,1.45,250000,110000,92,100572750.0,73,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,65798,,ASHOKLEY,,2024-10-31,2024-10-31,285.0,PE,ASHOKLEY24OCT285PE,0.0,0.0,0.0,42.0,42.0,42.0,235.4,48.35,5000,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,82682,,BAJFINANCE,,2024-11-28,2024-11-28,8800.0,PE,BAJFINANCE24NOV8800PE,0.0,0.0,0.0,1634.4,0.0,1634.4,7703.0,1085.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,78296,,ASHOKLEY,,2024-10-31,2024-10-31,222.5,PE,ASHOKLEY24OCT222.5PE,1.55,2.5,1.55,2.3,2.25,1.4,235.4,2.3,180000,80000,82,91996250.0,73,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,65784,,ASHOKLEY,,2024-10-31,2024-10-31,275.0,CE,ASHOKLEY24OCT275CE,0.55,0.6,0.45,0.45,0.45,0.65,235.4,0.45,145000,65000,41,56484500.0,32,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,82444,,BAJFINANCE,,2024-10-31,2024-10-31,7500.0,PE,BAJFINANCE24OCT7500PE,113.15,133.65,95.3,126.15,130.0,106.7,7703.0,126.15,398250,61125,2988,2844085743.75,2264,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,76843,,BAJFINANCE,,2024-11-28,2024-11-28,7300.0,CE,BAJFINANCE24NOV7300CE,0.0,0.0,0.0,731.25,0.0,731.25,7703.0,667.6,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,67924,,BAJFINANCE,,2024-10-31,2024-10-31,6600.0,CE,BAJFINANCE24OCT6600CE,0.0,0.0,0.0,1142.3,1142.3,1142.3,7703.0,1153.95,125,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,77062,,BAJFINANCE,,2024-12-26,2024-12-26,6400.0,CE,BAJFINANCE24DEC6400CE,0.0,0.0,0.0,1528.35,0.0,1528.35,7703.0,1459.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,67938,,BAJFINANCE,,2024-10-31,2024-10-31,7200.0,CE,BAJFINANCE24OCT7200CE,667.6,690.0,610.0,616.5,619.4,666.9,7703.0,616.5,57250,1250,40,39242500.0,36,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,69735,,ASHOKLEY,,2024-12-26,2024-12-26,245.0,CE,ASHOKLEY24DEC245CE,0.0,0.0,0.0,18.0,0.0,18.0,235.4,14.45,0,0,0,0.0,0,F1,5000,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,77190,,BAJFINANCE,,2024-12-26,2024-12-26,8800.0,PE,BAJFINANCE24DEC8800PE,0.0,0.0,0.0,1062.75,0.0,1062.75,7703.0,1106.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STO,67941,,BAJFINANCE,,2024-10-31,2024-10-31,7400.0,PE,BAJFINANCE24OCT7400PE,87.95,102.05,71.9,96.9,99.3,81.1,7703.0,96.9,106625,4750,982,919076756.25,841,F1,125,,,,,
2024-09-30,2024-09-30,FO,NSE,STF,39885,,BAJFINANCE,,2024-10-31,2024-10-31,,,BAJFINANCE24OCTFUT,7780.05,7888.95,7743.9,7761.1,7751.55,7825.7,7703.0,7761.1,9160750,-130875,11886,11604141712.5,9869,F1,125,,,,,
