INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,30-Jun-2022,132.5,PE,0.0,0.0,0.0,2.6,1.35,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,135.0,PE,0.0,0.0,0.0,3.2,1.7,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,137.5,PE,0.0,0.0,0.0,3.9,2.15,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,140.0,PE,0.0,0.0,0.0,4.65,2.65,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,142.5,PE,0.0,0.0,0.0,5.5,3.2,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,145.0,PE,0.0,0.0,0.0,6.5,3.9,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,147.5,PE,0.0,0.0,0.0,7.55,4.65,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,150.0,PE,0.0,0.0,0.0,8.7,5.5,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,152.5,PE,0.0,0.0,0.0,10.0,6.45,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,155.0,PE,0.0,0.0,0.0,11.35,7.5,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,157.5,PE,0.0,0.0,0.0,12.8,8.65,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,160.0,PE,0.0,0.0,0.0,14.35,9.85,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,162.5,PE,0.0,0.0,0.0,15.95,11.2,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,165.0,PE,0.0,0.0,0.0,17.7,12.65,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,167.5,PE,0.0,0.0,0.0,19.45,14.15,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,170.0,PE,0.0,0.0,0.0,21.35,15.75,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,172.5,PE,0.0,0.0,0.0,23.25,17.45,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,175.0,PE,0.0,0.0,0.0,25.25,19.2,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,177.5,PE,0.0,0.0,0.0,27.3,21.05,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,180.0,PE,0.0,0.0,0.0,29.4,22.95,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,182.5,PE,0.0,0.0,0.0,31.55,24.9,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,185.0,PE,0.0,0.0,0.0,33.7,26.9,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,187.5,PE,0.0,0.0,0.0,35.95,29.0,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,190.0,PE,0.0,0.0,0.0,38.2,31.1,0,0.0,0,0,06-APR-2022,
OPTSTK,EXIDEIND,30-Jun-2022,192.5,PE,0.0,0.0,0.0,40.45,33.3,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,64.0,CE,0.0,0.0,0.0,37.0,35.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,65.0,CE,0.0,0.0,0.0,36.05,34.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,66.0,CE,0.0,0.0,0.0,35.1,33.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,67.0,CE,0.0,0.0,0.0,34.15,32.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,68.0,CE,0.0,0.0,0.0,33.25,31.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,69.0,CE,0.0,0.0,0.0,32.3,30.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,70.0,CE,0.0,0.0,0.0,31.4,29.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,71.0,CE,0.0,0.0,0.0,30.5,28.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,72.0,CE,0.0,0.0,0.0,29.6,27.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,73.0,CE,0.0,0.0,0.0,28.7,26.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,74.0,CE,0.0,0.0,0.0,27.85,25.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,75.0,CE,0.0,0.0,0.0,26.95,24.55,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,76.0,CE,0.0,0.0,0.0,26.1,23.55,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,77.0,CE,0.0,0.0,0.0,25.25,22.55,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,78.0,CE,0.0,0.0,0.0,24.45,21.6,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,79.0,CE,0.0,0.0,0.0,23.6,20.6,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,80.0,CE,0.0,0.0,0.0,22.1,19.65,0,0.0,20000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,81.0,CE,0.0,0.0,0.0,22.05,18.7,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,82.0,CE,0.0,0.0,0.0,21.25,17.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,83.0,CE,0.0,0.0,0.0,20.5,16.8,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,84.0,CE,0.0,0.0,0.0,19.75,15.9,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,85.0,CE,0.0,0.0,0.0,19.05,15.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,86.0,CE,0.0,0.0,0.0,18.3,14.1,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,87.0,CE,0.0,0.0,0.0,17.6,13.25,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,88.0,CE,0.0,0.0,0.0,16.95,12.4,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,89.0,CE,0.0,0.0,0.0,16.3,11.55,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,90.0,CE,0.0,0.0,0.0,11.0,10.75,0,0.0,200000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,91.0,CE,7.0,11.95,7.0,10.75,10.75,6,60.16,30000,30000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,92.0,CE,0.0,0.0,0.0,14.4,9.25,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,93.0,CE,0.0,0.0,0.0,13.8,8.55,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,94.0,CE,0.0,0.0,0.0,13.2,7.85,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,95.0,CE,5.55,7.3,5.55,6.65,6.65,87,884.65,450000,-130000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,96.0,CE,6.0,6.0,6.0,6.0,6.6,1,10.2,70000,10000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,97.0,CE,4.9,5.9,4.9,5.5,5.5,10,102.38,160000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,98.0,CE,4.3,5.5,4.3,4.9,4.9,277,2847.22,690000,-140000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,99.0,CE,3.5,5.0,3.5,4.3,4.3,257,2656.15,1220000,10000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,100.0,CE,3.25,4.45,3.2,3.9,3.9,1503,15614.23,9200000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,101.0,CE,3.1,3.95,3.1,3.45,3.45,170,1776.43,860000,140000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,102.0,CE,2.3,3.55,2.3,3.1,3.1,336,3529.44,1770000,-110000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,103.0,CE,2.3,3.15,2.25,2.7,2.7,168,1775.33,1600000,40000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,104.0,CE,2.0,2.7,2.0,2.45,2.45,105,1116.76,1220000,-20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,105.0,CE,1.85,2.45,1.55,2.15,2.15,933,9989.27,9900000,-910000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,106.0,CE,1.7,2.2,1.65,1.9,1.9,118,1272.83,1160000,70000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,107.0,CE,1.55,1.85,1.5,1.65,1.65,41,445.18,440000,-80000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,108.0,CE,1.3,1.7,1.3,1.45,1.45,78,853.46,560000,-70000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,109.0,CE,1.1,1.5,1.05,1.3,1.3,54,595.37,390000,-70000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,110.0,CE,0.95,1.35,0.8,1.15,1.15,805,8942.73,7050000,550000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,111.0,CE,0.9,0.9,0.9,0.9,1.2,4,44.76,30000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,112.0,CE,0.8,1.0,0.75,0.9,1.05,23,259.69,580000,80000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,113.0,CE,0.7,0.9,0.7,0.9,0.9,14,159.41,110000,100000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,114.0,CE,0.65,0.65,0.65,0.65,0.8,2,22.93,20000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,115.0,CE,0.4,0.7,0.4,0.6,0.6,352,4068.76,2690000,-470000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,116.0,CE,0.45,0.55,0.45,0.55,0.55,15,174.75,80000,-40000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,117.0,CE,0.5,0.5,0.5,0.5,0.5,1,11.75,70000,10000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,118.0,CE,0.4,0.45,0.4,0.45,0.45,3,35.53,30000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,119.0,CE,0.35,0.45,0.35,0.4,0.4,19,226.9,450000,-20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,120.0,CE,0.3,0.4,0.25,0.35,0.35,248,2984.6,2900000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,121.0,CE,0.25,0.35,0.25,0.35,0.3,12,145.55,370000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,122.0,CE,0.2,0.35,0.2,0.35,0.35,22,268.93,860000,-20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,64.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,65.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,66.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,67.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,68.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,69.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,70.0,PE,0.05,0.05,0.05,0.05,0.05,5,35.02,110000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,71.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,72.0,PE,0.25,0.25,0.1,0.1,0.1,5,36.06,40000,40000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,73.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,74.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,75.0,PE,0.1,0.1,0.1,0.1,0.05,12,90.12,120000,100000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,76.0,PE,0.1,0.1,0.1,0.1,0.05,2,15.22,0,-20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,77.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,78.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,79.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,80.0,PE,0.25,0.3,0.2,0.2,0.2,76,609.69,630000,170000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,81.0,PE,0.0,0.0,0.0,2.1,0.2,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,82.0,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,10000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,83.0,PE,0.0,0.0,0.0,2.55,0.3,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,84.0,PE,0.0,0.0,0.0,2.8,0.4,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,85.0,PE,0.55,0.6,0.4,0.45,0.45,352,3008.27,2540000,240000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,86.0,PE,0.5,0.5,0.5,0.5,0.6,7,60.55,250000,60000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,87.0,PE,0.7,0.7,0.6,0.6,0.6,4,35.07,630000,-20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,88.0,PE,0.45,0.85,0.45,0.7,0.85,6,53.25,270000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,89.0,PE,1.0,1.0,0.75,0.75,1.05,8,71.86,110000,10000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,90.0,PE,1.3,1.4,0.85,1.0,1.0,583,5305.1,4100000,400000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,91.0,PE,0.3,1.55,0.3,1.2,1.2,10,92.09,170000,30000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,92.0,PE,1.75,1.75,1.15,1.35,1.35,58,541.8,660000,30000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,93.0,PE,2.15,2.15,1.4,1.5,1.5,23,217.92,560000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,94.0,PE,2.05,2.15,1.6,1.7,2.3,46,440.55,320000,-30000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,95.0,PE,2.7,2.85,1.9,2.15,2.15,403,3916.59,3630000,100000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,96.0,PE,3.05,3.05,2.2,2.55,2.55,64,630.85,530000,90000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,97.0,PE,3.35,3.5,2.55,2.9,2.9,115,1149.1,640000,-190000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,98.0,PE,4.1,4.2,2.95,3.35,3.35,165,1673.96,940000,130000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,99.0,PE,4.45,4.45,3.35,3.8,3.8,110,1131.07,960000,-80000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,100.0,PE,5.25,5.4,3.85,4.3,4.3,312,3254.64,3750000,290000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,101.0,PE,5.1,5.25,4.5,4.5,5.5,7,74.09,420000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,102.0,PE,5.85,5.85,5.0,5.0,6.1,3,32.25,350000,-10000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,103.0,PE,6.4,6.4,5.85,5.85,6.7,2,21.82,560000,10000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,104.0,PE,6.6,6.6,6.6,6.6,7.35,1,11.06,210000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,105.0,PE,7.9,8.0,6.95,7.15,8.0,24,269.97,1120000,-20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,106.0,PE,0.0,0.0,0.0,12.4,8.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,107.0,PE,0.0,0.0,0.0,13.05,9.45,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,108.0,PE,0.0,0.0,0.0,13.65,10.25,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,109.0,PE,0.0,0.0,0.0,14.35,11.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,110.0,PE,11.65,11.65,10.85,10.85,11.8,2,24.25,160000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,111.0,PE,0.0,0.0,0.0,15.65,12.65,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,112.0,PE,0.0,0.0,0.0,16.35,13.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,113.0,PE,0.0,0.0,0.0,17.05,14.35,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,114.0,PE,0.0,0.0,0.0,17.8,15.2,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,115.0,PE,0.0,0.0,0.0,16.3,16.1,0,0.0,70000,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,116.0,PE,0.0,0.0,0.0,19.25,17.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,117.0,PE,0.0,0.0,0.0,20.0,17.95,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,118.0,PE,0.0,0.0,0.0,20.8,18.85,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,119.0,PE,0.0,0.0,0.0,21.55,19.8,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,120.0,PE,0.0,0.0,0.0,22.35,20.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,121.0,PE,0.0,0.0,0.0,23.15,21.7,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,28-Apr-2022,122.0,PE,0.0,0.0,0.0,23.95,22.65,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,64.0,CE,0.0,0.0,0.0,30.9,35.7,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,65.0,CE,0.0,0.0,0.0,30.0,34.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,66.0,CE,0.0,0.0,0.0,29.1,33.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,67.0,CE,0.0,0.0,0.0,28.2,32.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,68.0,CE,0.0,0.0,0.0,27.3,31.8,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,69.0,CE,0.0,0.0,0.0,26.4,30.8,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,70.0,CE,0.0,0.0,0.0,25.5,29.85,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,71.0,CE,0.0,0.0,0.0,24.65,28.9,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,72.0,CE,0.0,0.0,0.0,23.8,27.95,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,73.0,CE,0.0,0.0,0.0,23.0,27.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,74.0,CE,0.0,0.0,0.0,22.15,26.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,75.0,CE,0.0,0.0,0.0,21.35,25.1,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,76.0,CE,0.0,0.0,0.0,20.55,24.15,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,77.0,CE,0.0,0.0,0.0,19.8,23.25,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,78.0,CE,0.0,0.0,0.0,19.05,22.35,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,79.0,CE,0.0,0.0,0.0,18.3,21.45,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,80.0,CE,0.0,0.0,0.0,17.55,20.6,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,81.0,CE,0.0,0.0,0.0,16.85,19.7,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,82.0,CE,0.0,0.0,0.0,16.15,18.85,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,83.0,CE,0.0,0.0,0.0,15.5,18.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,84.0,CE,0.0,0.0,0.0,14.85,17.2,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,85.0,CE,0.0,0.0,0.0,14.2,16.45,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,86.0,CE,0.0,0.0,0.0,13.6,15.65,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,87.0,CE,0.0,0.0,0.0,13.0,14.9,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,88.0,CE,0.0,0.0,0.0,12.4,14.15,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,89.0,CE,0.0,0.0,0.0,11.85,13.45,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,90.0,CE,0.0,0.0,0.0,11.3,12.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,91.0,CE,0.0,0.0,0.0,10.75,12.05,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,92.0,CE,0.0,0.0,0.0,10.25,11.4,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,93.0,CE,0.0,0.0,0.0,9.75,10.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,94.0,CE,0.0,0.0,0.0,9.3,10.15,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,95.0,CE,0.0,0.0,0.0,8.85,9.6,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,96.0,CE,0.0,0.0,0.0,8.4,9.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,97.0,CE,0.0,0.0,0.0,8.0,8.5,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,98.0,CE,0.0,0.0,0.0,7.6,7.95,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,99.0,CE,0.0,0.0,0.0,7.2,7.45,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,100.0,CE,5.8,6.3,5.8,6.0,7.0,6,63.65,240000,20000,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,101.0,CE,0.0,0.0,0.0,6.5,6.55,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,102.0,CE,0.0,0.0,0.0,6.15,6.15,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,103.0,CE,0.0,0.0,0.0,5.8,5.7,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,104.0,CE,0.0,0.0,0.0,5.5,5.35,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,105.0,CE,4.15,4.15,4.15,4.15,4.95,1,10.91,50000,10000,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,106.0,CE,0.0,0.0,0.0,4.9,4.65,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,107.0,CE,0.0,0.0,0.0,4.65,4.3,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,108.0,CE,0.0,0.0,0.0,4.4,4.0,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,109.0,CE,0.0,0.0,0.0,4.15,3.7,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,110.0,CE,2.8,3.05,2.75,2.95,2.95,5,56.44,60000,30000,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,111.0,CE,0.0,0.0,0.0,3.7,3.2,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,112.0,CE,0.0,0.0,0.0,3.5,2.95,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,113.0,CE,0.0,0.0,0.0,3.3,2.75,0,0.0,0,0,06-APR-2022,
OPTSTK,FEDERALBNK,26-May-2022,114.0,CE,0.0,0.0,0.0,3.1,2.55,0,0.0,0,0,06-APR-2022,
