INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIXON,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,32.0,27.0,0,0.0,4250,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4000.0,PE,40.0,40.0,31.3,36.95,36.95,70,353.1,35625,2125,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4100.0,PE,57.8,74.5,47.0,49.7,49.7,30,155.65,23375,1125,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4200.0,PE,85.45,85.45,65.0,74.8,74.8,67,357.93,22375,875,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4300.0,PE,99.0,113.0,90.1,103.55,103.55,53,291.45,23125,375,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4400.0,PE,162.0,162.0,125.0,141.75,141.75,72,408.35,15125,500,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4500.0,PE,218.55,218.55,164.5,191.75,191.75,98,573.8,26375,750,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4600.0,PE,257.7,258.0,243.35,250.35,250.35,11,66.69,16250,125,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4700.0,PE,311.55,311.55,311.55,311.55,335.95,3,18.79,7125,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4800.0,PE,371.9,389.1,371.9,389.1,389.1,4,25.88,1625,125,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,454.15,483.3,0,0.0,250,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5000.0,PE,538.5,552.3,507.1,550.95,550.95,8,55.31,5750,125,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5100.0,PE,594.95,595.2,591.7,591.7,650.55,3,21.35,1375,125,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5200.0,PE,0.0,0.0,0.0,880.0,739.7,0,0.0,125,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,1018.0,831.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,1050.0,925.55,0,0.0,250,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5500.0,PE,1020.0,1020.0,977.0,977.0,1021.15,2,16.24,750,250,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,1264.2,1117.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5700.0,PE,0.0,0.0,0.0,1349.75,1215.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5800.0,PE,0.0,0.0,0.0,1436.8,1314.05,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,1525.15,1412.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6000.0,PE,0.0,0.0,0.0,1614.65,1512.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6100.0,PE,0.0,0.0,0.0,1705.3,1611.35,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6200.0,PE,0.0,0.0,0.0,1796.9,1710.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6300.0,PE,0.0,0.0,0.0,1889.35,1810.4,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6400.0,PE,0.0,0.0,0.0,1982.55,1910.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6500.0,PE,0.0,0.0,0.0,2076.45,2009.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6600.0,PE,0.0,0.0,0.0,2171.0,2109.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6700.0,PE,0.0,0.0,0.0,2266.05,2209.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,28-Apr-2022,6800.0,PE,0.0,0.0,0.0,2361.6,2309.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,2800.0,CE,0.0,0.0,0.0,1300.85,1692.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,2900.0,CE,0.0,0.0,0.0,1210.75,1593.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3000.0,CE,0.0,0.0,0.0,1123.1,1495.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3100.0,CE,0.0,0.0,0.0,1038.25,1397.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3200.0,CE,0.0,0.0,0.0,956.5,1301.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3300.0,CE,0.0,0.0,0.0,878.15,1206.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3400.0,CE,0.0,0.0,0.0,803.55,1112.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3500.0,CE,0.0,0.0,0.0,732.65,1021.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3600.0,CE,0.0,0.0,0.0,665.6,932.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3700.0,CE,0.0,0.0,0.0,602.9,847.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3800.0,CE,0.0,0.0,0.0,544.35,765.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3900.0,CE,0.0,0.0,0.0,489.95,688.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4000.0,CE,0.0,0.0,0.0,439.65,614.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4100.0,CE,0.0,0.0,0.0,393.35,546.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4200.0,CE,0.0,0.0,0.0,350.9,482.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4300.0,CE,0.0,0.0,0.0,312.2,423.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4400.0,CE,0.0,0.0,0.0,277.05,369.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4500.0,CE,0.0,0.0,0.0,378.0,321.25,0,0.0,1875,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4600.0,CE,0.0,0.0,0.0,280.0,277.45,0,0.0,125,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4700.0,CE,0.0,0.0,0.0,190.95,238.35,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4800.0,CE,0.0,0.0,0.0,150.0,203.7,0,0.0,125,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4900.0,CE,0.0,0.0,0.0,220.0,173.2,0,0.0,250,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5000.0,CE,0.0,0.0,0.0,128.95,146.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5100.0,CE,0.0,0.0,0.0,112.7,123.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5200.0,CE,0.0,0.0,0.0,98.3,103.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5300.0,CE,0.0,0.0,0.0,85.6,86.4,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5400.0,CE,0.0,0.0,0.0,74.45,71.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5500.0,CE,0.0,0.0,0.0,64.6,59.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5600.0,CE,0.0,0.0,0.0,56.0,49.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5700.0,CE,0.0,0.0,0.0,48.5,40.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5800.0,CE,0.0,0.0,0.0,41.9,32.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5900.0,CE,0.0,0.0,0.0,36.2,26.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6000.0,CE,0.0,0.0,0.0,31.2,21.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6100.0,CE,0.0,0.0,0.0,26.85,17.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6200.0,CE,0.0,0.0,0.0,23.1,14.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6300.0,CE,0.0,0.0,0.0,19.9,11.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6400.0,CE,0.0,0.0,0.0,17.05,9.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,2800.0,PE,0.0,0.0,0.0,21.95,0.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,2900.0,PE,0.0,0.0,0.0,30.8,1.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3000.0,PE,0.0,0.0,0.0,42.1,2.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3100.0,PE,0.0,0.0,0.0,56.2,4.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3200.0,PE,0.0,0.0,0.0,73.4,7.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3300.0,PE,0.0,0.0,0.0,94.0,11.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3400.0,PE,0.0,0.0,0.0,118.35,17.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3500.0,PE,0.0,0.0,0.0,73.75,26.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3600.0,PE,0.0,0.0,0.0,15.0,37.2,0,0.0,250,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3700.0,PE,0.0,0.0,0.0,214.6,51.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3800.0,PE,0.0,0.0,0.0,255.0,68.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,3900.0,PE,0.0,0.0,0.0,100.0,90.7,0,0.0,125,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4000.0,PE,71.2,103.95,71.2,103.95,103.95,7,35.75,14625,125,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4100.0,PE,0.0,0.0,0.0,141.1,147.5,0,0.0,875,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4200.0,PE,0.0,0.0,0.0,457.35,183.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4300.0,PE,0.0,0.0,0.0,160.0,223.9,0,0.0,125,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4400.0,PE,0.0,0.0,0.0,250.0,269.7,0,0.0,625,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4500.0,PE,260.0,260.0,260.0,260.0,320.5,1,5.95,875,125,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4600.0,PE,0.0,0.0,0.0,718.8,376.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4700.0,PE,0.0,0.0,0.0,792.15,436.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4800.0,PE,0.0,0.0,0.0,868.1,501.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,4900.0,PE,0.0,0.0,0.0,946.5,570.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5000.0,PE,0.0,0.0,0.0,1027.0,643.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5100.0,PE,0.0,0.0,0.0,1109.7,719.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5200.0,PE,0.0,0.0,0.0,1194.3,798.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5300.0,PE,0.0,0.0,0.0,1280.55,881.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5400.0,PE,0.0,0.0,0.0,1368.35,966.05,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5500.0,PE,0.0,0.0,0.0,1457.45,1053.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5600.0,PE,0.0,0.0,0.0,1547.8,1142.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5700.0,PE,0.0,0.0,0.0,1639.25,1232.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5800.0,PE,0.0,0.0,0.0,1731.6,1324.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,5900.0,PE,0.0,0.0,0.0,1824.85,1418.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6000.0,PE,0.0,0.0,0.0,1918.8,1512.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6100.0,PE,0.0,0.0,0.0,2013.45,1608.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6200.0,PE,0.0,0.0,0.0,2108.65,1704.05,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6300.0,PE,0.0,0.0,0.0,2204.35,1800.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,26-May-2022,6400.0,PE,0.0,0.0,0.0,2300.5,1897.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1551.2,1709.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1457.9,1613.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1366.35,1519.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1276.9,1426.2,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1189.75,1335.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1105.3,1246.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,1023.75,1159.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,945.4,1075.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,870.6,994.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,799.15,917.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,731.45,843.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,667.5,772.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,607.55,705.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,551.45,642.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,499.25,583.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,450.8,528.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,406.05,477.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,364.85,430.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,327.05,386.4,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,292.55,346.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,261.1,309.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,232.55,275.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5000.0,CE,0.0,0.0,0.0,206.95,245.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,183.7,217.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,162.75,193.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,143.8,170.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,126.95,150.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,111.9,132.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,98.5,116.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,86.55,102.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,76.0,89.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,66.6,78.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,58.3,68.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,51.0,59.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,12.95,6.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,18.6,10.05,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,26.0,14.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,35.5,20.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,47.3,28.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,61.8,38.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,79.2,51.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,99.8,66.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,123.95,84.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,151.45,106.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,182.7,131.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,217.65,159.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,256.65,191.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,299.55,227.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,346.3,267.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,396.8,311.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,450.95,359.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,375.0,411.25,0,0.0,250,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,569.9,466.55,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,634.3,525.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,701.8,587.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,772.2,653.25,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,845.55,721.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,921.25,793.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,999.3,867.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,1079.3,944.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,1161.4,1023.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1245.3,1104.35,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1330.8,1187.35,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1417.85,1272.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1506.2,1358.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1595.75,1446.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,1686.4,1535.45,0,0.0,0,0,08-APR-2022,
OPTSTK,DIXON,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1778.05,1625.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,CE,0.0,0.0,0.0,157.1,176.6,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,CE,0.0,0.0,0.0,147.6,166.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,CE,0.0,0.0,0.0,138.2,156.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,245.0,CE,0.0,0.0,0.0,136.25,151.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,CE,0.0,0.0,0.0,129.05,146.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,255.0,CE,0.0,0.0,0.0,126.35,141.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,CE,0.0,0.0,0.0,120.05,136.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,265.0,CE,0.0,0.0,0.0,116.45,131.7,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,CE,0.0,0.0,0.0,111.35,126.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,275.0,CE,0.0,0.0,0.0,106.65,121.75,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,CE,0.0,0.0,0.0,102.95,116.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,285.0,CE,0.0,0.0,0.0,96.95,111.85,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,CE,0.0,0.0,0.0,94.85,106.9,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,295.0,CE,0.0,0.0,0.0,87.45,101.95,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,CE,0.0,0.0,0.0,87.1,97.05,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,305.0,CE,0.0,0.0,0.0,78.2,92.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,CE,0.0,0.0,0.0,79.7,87.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,315.0,CE,0.0,0.0,0.0,69.3,82.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,CE,0.0,0.0,0.0,68.75,77.75,0,0.0,1650,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,325.0,CE,0.0,0.0,0.0,60.8,73.1,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,CE,0.0,0.0,0.0,66.15,68.5,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,335.0,CE,0.0,0.0,0.0,52.8,64.0,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,CE,61.5,63.55,61.5,63.55,59.6,3,19.9,51150,1650,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,345.0,CE,0.0,0.0,0.0,45.35,55.3,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,CE,53.8,55.0,52.0,55.0,51.15,8,53.35,82500,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,355.0,CE,0.0,0.0,0.0,38.5,47.15,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,CE,46.0,46.4,41.5,41.75,41.75,9,60.01,244200,-9900,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,365.0,CE,0.0,0.0,0.0,32.35,39.65,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,CE,40.3,40.3,33.7,33.95,33.95,41,274.18,239250,-21450,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,375.0,CE,0.0,0.0,0.0,26.9,32.8,0,0.0,0,0,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,CE,31.05,32.0,26.4,26.6,26.6,334,2250.95,556050,-221100,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,385.0,CE,26.8,26.8,24.1,25.0,26.75,22,148.96,79200,6600,08-APR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,CE,26.0,26.0,20.2,20.65,20.65,420,2855.44,409200,-31350,08-APR-2022,
