INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,30-Jun-2022,152.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,155.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,157.5,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,160.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,162.5,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,165.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,167.5,PE,0.0,0.0,0.0,0.85,0.2,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,170.0,PE,0.0,0.0,0.0,1.05,0.3,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,172.5,PE,0.0,0.0,0.0,1.3,0.35,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,175.0,PE,0.0,0.0,0.0,1.55,0.45,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,177.5,PE,0.0,0.0,0.0,1.85,0.55,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,180.0,PE,0.0,0.0,0.0,2.2,0.7,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,182.5,PE,0.0,0.0,0.0,2.55,0.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,185.0,PE,0.0,0.0,0.0,3.0,1.0,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,187.5,PE,0.0,0.0,0.0,3.5,1.25,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,190.0,PE,0.0,0.0,0.0,4.05,1.45,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,192.5,PE,0.0,0.0,0.0,4.65,1.75,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,195.0,PE,0.0,0.0,0.0,5.3,2.1,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,197.5,PE,0.0,0.0,0.0,6.0,2.45,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,200.0,PE,0.0,0.0,0.0,6.8,2.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,202.5,PE,0.0,0.0,0.0,7.65,3.3,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,205.0,PE,0.0,0.0,0.0,8.55,3.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,207.5,PE,0.0,0.0,0.0,9.5,4.4,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,210.0,PE,0.0,0.0,0.0,10.55,5.05,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,212.5,PE,0.0,0.0,0.0,11.7,5.75,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,215.0,PE,0.0,0.0,0.0,12.85,6.5,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,217.5,PE,0.0,0.0,0.0,14.1,7.3,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,220.0,PE,0.0,0.0,0.0,15.4,8.15,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,222.5,PE,0.0,0.0,0.0,16.8,9.1,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,225.0,PE,0.0,0.0,0.0,18.25,10.15,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,227.5,PE,0.0,0.0,0.0,19.75,11.2,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,230.0,PE,0.0,0.0,0.0,21.3,12.35,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,232.5,PE,0.0,0.0,0.0,22.9,13.55,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,235.0,PE,0.0,0.0,0.0,24.6,14.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,237.5,PE,0.0,0.0,0.0,26.35,16.2,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,240.0,PE,0.0,0.0,0.0,28.1,17.6,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,242.5,PE,0.0,0.0,0.0,29.95,19.05,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,245.0,PE,0.0,0.0,0.0,31.85,20.6,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,247.5,PE,0.0,0.0,0.0,33.75,22.2,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,250.0,PE,0.0,0.0,0.0,35.7,23.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,252.5,PE,0.0,0.0,0.0,37.7,25.55,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,255.0,PE,0.0,0.0,0.0,39.75,27.3,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,257.5,PE,0.0,0.0,0.0,41.85,29.1,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,260.0,PE,0.0,0.0,0.0,43.95,30.95,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,262.5,PE,0.0,0.0,0.0,46.1,32.9,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,265.0,PE,0.0,0.0,0.0,48.25,34.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,267.5,PE,0.0,0.0,0.0,50.45,36.8,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,270.0,PE,0.0,0.0,0.0,52.65,38.85,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,272.5,PE,0.0,0.0,0.0,54.9,40.9,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,275.0,PE,0.0,0.0,0.0,57.2,43.0,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,277.5,PE,0.0,0.0,0.0,59.45,45.1,0,0.0,0,0,12-APR-2022,
OPTSTK,POWERGRID,30-Jun-2022,280.0,PE,0.0,0.0,0.0,61.75,47.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,980.0,CE,0.0,0.0,0.0,571.0,943.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,552.25,923.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,533.65,903.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,515.3,883.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,497.1,863.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,479.2,843.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,461.5,823.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,444.1,803.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,426.95,783.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,410.15,763.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,393.65,744.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,377.45,724.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,361.65,704.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,346.15,684.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,331.05,664.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,316.4,644.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,302.1,624.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,288.2,604.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,274.65,584.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,261.5,564.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,248.85,544.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,445.0,524.45,0,0.0,4884,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,224.8,504.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,213.4,484.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,202.45,464.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,191.9,444.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,417.5,425.05,0,0.0,1221,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,172.0,405.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,162.7,385.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,153.75,366.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,145.2,346.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,280.0,327.5,0,0.0,2035,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,129.25,308.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,121.85,289.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,114.8,271.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,108.05,253.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,215.0,235.55,0,0.0,10582,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1720.0,CE,227.1,227.1,227.1,227.1,218.35,1,7.92,407,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,122.0,201.65,0,0.0,814,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,84.35,185.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,194.75,170.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1800.0,CE,123.4,175.0,123.4,156.3,156.3,35,277.47,41107,-2035,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,121.9,141.1,0,0.0,9361,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1840.0,CE,133.7,133.7,123.25,123.25,123.25,2,16.02,18722,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1860.0,CE,88.65,135.1,46.85,112.25,112.25,21,168.16,10175,2035,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1880.0,CE,88.0,117.0,75.7,104.0,104.0,471,3780.21,35816,-4070,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1900.0,CE,75.0,106.0,66.1,93.3,93.3,4315,34879.96,356939,-16280,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1920.0,CE,69.5,95.9,58.0,83.6,83.6,2240,18219.48,137973,41514,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1940.0,CE,58.0,85.8,50.6,74.65,74.65,2552,20884.09,153846,45991,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1960.0,CE,51.0,76.0,43.9,66.2,66.2,1107,9124.17,115588,55352,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1980.0,CE,42.35,67.0,38.0,58.25,58.25,666,5519.81,48433,22385,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2000.0,CE,38.95,60.85,32.85,52.3,52.3,4516,37658.93,606023,168905,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2020.0,CE,32.4,53.1,28.05,46.15,46.15,355,2982.73,53724,32153,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2040.0,CE,36.0,47.0,31.1,41.25,41.25,227,1921.35,40700,17094,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2060.0,CE,23.9,42.2,23.9,37.25,37.25,161,1373.27,27676,20350,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2080.0,CE,28.95,34.3,28.95,32.6,32.6,8,68.76,2035,2035,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2100.0,CE,21.0,34.55,17.1,28.7,28.7,3047,26380.07,379324,151811,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2120.0,CE,17.75,29.15,17.75,25.75,25.75,69,602.17,9768,7733,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2140.0,CE,15.0,24.1,15.0,23.0,23.0,463,4074.05,40293,36223,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2160.0,CE,10.45,23.0,10.45,19.95,19.95,47,416.86,12617,8140,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2180.0,CE,15.0,15.3,15.0,15.25,12.1,3,26.8,814,814,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2200.0,CE,12.5,18.3,9.45,15.7,15.7,2409,21710.48,216931,97273,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2220.0,CE,18.95,18.95,9.0,14.05,14.05,63,572.52,4070,2442,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2240.0,CE,10.0,13.75,10.0,12.0,12.0,47,430.66,6919,6919,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2260.0,CE,8.15,12.2,6.3,10.6,10.6,707,6529.64,86691,69597,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,980.0,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,11.8,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,13.9,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,16.25,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,18.95,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,21.9,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,25.2,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,28.8,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,32.75,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,37.1,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,41.8,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,46.95,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,52.4,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,58.3,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,64.55,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,71.2,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,78.35,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,2035,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,93.85,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,102.25,0.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,111.1,0.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,120.3,0.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1500.0,PE,4.0,4.0,2.4,3.8,0.5,16,97.89,24827,2035,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,140.05,0.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,150.5,1.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1560.0,PE,4.8,4.8,4.8,4.8,4.8,3,19.1,1221,1221,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,172.6,2.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1600.0,PE,8.5,9.4,4.8,5.55,5.55,247,1615.03,74074,3663,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1620.0,PE,6.0,6.0,6.0,6.0,6.0,1,6.61,814,407,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1640.0,PE,19.0,19.0,7.25,10.0,4.95,17,114.27,3256,2849,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1660.0,PE,13.0,13.0,9.0,9.0,6.45,2,13.6,814,-407,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,234.4,8.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1700.0,PE,17.0,20.45,10.1,11.85,11.85,458,3194.1,209198,39886,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1720.0,PE,20.0,20.0,11.85,13.6,13.6,91,642.44,14652,8547,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1740.0,PE,25.0,26.0,14.0,15.05,15.05,79,564.69,13838,11396,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1760.0,PE,27.0,27.0,16.1,18.75,18.75,100,724.28,12617,9361,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1780.0,PE,21.0,21.05,21.0,21.05,21.05,2,14.66,407,407,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1800.0,PE,39.0,43.1,23.4,26.05,26.05,868,6457.16,345543,70411,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1820.0,PE,51.15,51.15,29.85,31.5,31.5,16,120.94,7326,2849,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1840.0,PE,55.0,57.0,33.35,37.7,37.7,235,1799.93,26455,9361,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1860.0,PE,68.15,68.15,38.9,44.7,44.7,215,1670.14,22792,4477,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1880.0,PE,68.95,75.9,46.0,53.4,53.4,299,2356.33,17908,3663,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1900.0,PE,81.25,86.8,54.0,61.95,61.95,853,6821.38,189255,47212,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1920.0,PE,98.2,98.2,63.0,73.2,73.2,325,2636.06,26455,12617,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1940.0,PE,103.25,103.25,74.0,83.1,83.1,133,1095.34,19536,18315,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1960.0,PE,88.65,99.0,88.65,95.25,95.25,5,41.8,1628,1221,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,1980.0,PE,131.7,131.7,126.15,126.15,111.0,2,17.16,814,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2000.0,PE,117.4,123.5,116.0,123.5,123.5,9,77.6,6919,814,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,498.55,137.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,515.95,151.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,533.5,166.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,551.2,181.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,223.85,197.95,0,0.0,407,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,571.15,214.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,559.0,231.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,564.35,248.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,565.55,266.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,557.5,284.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,556.15,302.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,563.65,321.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,534.95,339.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,980.0,CE,0.0,0.0,0.0,548.95,946.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1000.0,CE,0.0,0.0,0.0,530.15,926.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1020.0,CE,0.0,0.0,0.0,511.6,907.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1040.0,CE,0.0,0.0,0.0,493.2,887.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1060.0,CE,0.0,0.0,0.0,475.05,867.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1080.0,CE,0.0,0.0,0.0,457.15,847.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1100.0,CE,0.0,0.0,0.0,439.5,827.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1120.0,CE,0.0,0.0,0.0,422.15,807.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1140.0,CE,0.0,0.0,0.0,405.05,787.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1160.0,CE,0.0,0.0,0.0,388.3,767.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1180.0,CE,0.0,0.0,0.0,371.9,748.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1200.0,CE,0.0,0.0,0.0,355.8,728.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1220.0,CE,0.0,0.0,0.0,340.1,708.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1240.0,CE,0.0,0.0,0.0,324.75,688.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1260.0,CE,0.0,0.0,0.0,309.9,668.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1280.0,CE,0.0,0.0,0.0,295.35,649.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1300.0,CE,0.0,0.0,0.0,281.25,629.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1320.0,CE,0.0,0.0,0.0,267.55,609.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1340.0,CE,0.0,0.0,0.0,254.2,590.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1360.0,CE,0.0,0.0,0.0,241.4,570.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1380.0,CE,0.0,0.0,0.0,229.0,551.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1400.0,CE,0.0,0.0,0.0,217.05,532.4,0,0.0,0,0,12-APR-2022,
