INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,28-Apr-2022,820.0,CE,15.0,17.4,12.15,13.5,13.5,327,1365.19,76000,50500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,830.0,CE,13.2,15.85,11.25,11.4,11.4,39,164.35,12000,8000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,840.0,CE,11.0,11.35,9.6,9.9,9.9,37,157.3,9000,5500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,850.0,CE,8.5,10.65,6.9,8.5,8.5,240,1030.6,98000,37000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,860.0,CE,6.65,9.0,6.65,7.5,6.0,19,82.43,6000,4500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,870.0,CE,0.0,0.0,0.0,75.05,4.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,880.0,CE,2.0,2.0,2.0,2.0,3.8,1,4.41,500,500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,890.0,CE,0.0,0.0,0.0,65.45,3.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,900.0,CE,4.2,5.05,3.45,4.45,4.45,255,1153.1,63500,15500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,910.0,CE,0.0,0.0,0.0,56.85,1.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,920.0,CE,2.0,2.0,2.0,2.0,1.4,1,4.61,500,500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,930.0,CE,0.0,0.0,0.0,49.1,1.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,940.0,CE,0.0,0.0,0.0,45.55,0.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,950.0,CE,0.0,0.0,0.0,42.25,0.65,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,960.0,CE,0.0,0.0,0.0,39.1,0.5,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,970.0,CE,0.0,0.0,0.0,36.15,0.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,980.0,CE,0.0,0.0,0.0,33.4,0.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,990.0,CE,0.0,0.0,0.0,30.85,0.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,28.45,0.15,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,26.2,0.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,24.1,0.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,22.1,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,20.3,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,18.65,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,17.05,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,15.6,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,14.3,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1230.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,1000,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,470.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,480.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,490.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,500.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,530.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,540.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,550.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,560.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,570.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,580.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,590.0,PE,1.0,1.0,1.0,1.0,0.1,1,2.95,500,-500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,600.0,PE,0.8,1.0,0.8,1.0,0.15,25,75.1,20000,-11500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,610.0,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,620.0,PE,0.0,0.0,0.0,1.5,0.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,630.0,PE,0.0,0.0,0.0,1.9,0.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,640.0,PE,0.0,0.0,0.0,17.5,0.85,0,0.0,500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,650.0,PE,2.5,3.35,2.2,3.0,3.0,93,303.47,50000,5000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,660.0,PE,0.0,0.0,0.0,2.5,1.75,0,0.0,4500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,670.0,PE,0.0,0.0,0.0,4.25,2.5,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,680.0,PE,4.5,4.95,3.7,4.85,4.85,34,116.32,30000,7500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,690.0,PE,5.35,6.25,5.25,5.6,5.6,14,48.69,8500,3500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,700.0,PE,6.0,7.8,5.5,7.15,7.15,298,1052.38,186000,39000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,710.0,PE,7.25,7.45,7.25,7.3,8.2,7,25.1,14000,2000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,720.0,PE,9.5,10.95,8.05,10.1,10.1,116,422.86,30000,14500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,730.0,PE,12.0,13.1,10.45,12.0,12.0,43,159.43,19000,5500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,740.0,PE,13.95,16.25,12.4,15.15,15.15,73,275.27,22500,12500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,750.0,PE,17.5,20.05,15.05,18.4,18.4,278,1066.11,46000,-2500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,760.0,PE,19.65,24.75,18.6,22.0,22.0,161,628.7,35500,9000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,770.0,PE,28.0,28.0,23.4,26.95,26.95,139,552.91,16500,16000,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,780.0,PE,29.1,37.95,27.65,34.85,34.85,53,215.12,12500,12500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,790.0,PE,36.1,36.1,36.1,36.1,40.4,1,4.13,500,500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,800.0,PE,40.0,47.55,39.8,45.6,45.6,43,181.16,12000,6500,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,810.0,PE,0.0,0.0,0.0,31.7,53.45,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,820.0,PE,0.0,0.0,0.0,80.0,60.6,0,0.0,500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,830.0,PE,0.0,0.0,0.0,39.0,68.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,840.0,PE,0.0,0.0,0.0,128.75,76.1,0,0.0,1000,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,850.0,PE,85.0,87.0,85.0,87.0,87.0,3,14.04,7500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,860.0,PE,0.0,0.0,0.0,51.8,92.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,870.0,PE,0.0,0.0,0.0,120.0,101.65,0,0.0,1000,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,880.0,PE,0.0,0.0,0.0,140.0,110.65,0,0.0,1000,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,890.0,PE,0.0,0.0,0.0,66.8,119.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,900.0,PE,0.0,0.0,0.0,168.0,129.15,0,0.0,4000,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,910.0,PE,0.0,0.0,0.0,77.95,138.6,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,920.0,PE,0.0,0.0,0.0,225.0,148.15,0,0.0,500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,930.0,PE,0.0,0.0,0.0,90.05,157.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,940.0,PE,0.0,0.0,0.0,96.4,167.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,950.0,PE,0.0,0.0,0.0,244.0,177.3,0,0.0,500,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,960.0,PE,0.0,0.0,0.0,109.7,187.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,970.0,PE,0.0,0.0,0.0,116.65,197.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,980.0,PE,0.0,0.0,0.0,123.8,206.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,990.0,PE,0.0,0.0,0.0,131.15,216.75,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,310.0,226.7,0,0.0,2000,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,146.3,236.65,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,154.1,246.6,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,162.0,256.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,170.1,266.5,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,178.3,276.45,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,186.65,286.4,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,195.1,296.4,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,203.65,306.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,212.3,316.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,221.05,326.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,229.9,336.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,238.85,346.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,247.85,356.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,256.95,366.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,266.1,376.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,275.3,386.15,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,284.55,396.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,293.9,406.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,303.25,416.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,312.7,426.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,322.15,436.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,331.65,446.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,341.2,455.95,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,350.75,465.95,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,360.35,475.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,369.95,485.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,470.0,CE,0.0,0.0,0.0,306.2,303.7,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,480.0,CE,0.0,0.0,0.0,296.4,293.75,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,490.0,CE,0.0,0.0,0.0,286.55,283.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,500.0,CE,0.0,0.0,0.0,276.75,273.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,510.0,CE,0.0,0.0,0.0,267.0,263.95,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,520.0,CE,0.0,0.0,0.0,257.3,254.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,530.0,CE,0.0,0.0,0.0,247.6,244.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,540.0,CE,0.0,0.0,0.0,238.0,234.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,550.0,CE,0.0,0.0,0.0,228.5,224.5,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,560.0,CE,0.0,0.0,0.0,219.0,214.7,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,570.0,CE,0.0,0.0,0.0,209.65,204.95,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,580.0,CE,0.0,0.0,0.0,200.4,195.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,590.0,CE,0.0,0.0,0.0,191.25,185.7,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,600.0,CE,0.0,0.0,0.0,182.3,176.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,610.0,CE,0.0,0.0,0.0,173.45,166.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,620.0,CE,0.0,0.0,0.0,164.75,157.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,630.0,CE,0.0,0.0,0.0,156.25,148.45,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,640.0,CE,0.0,0.0,0.0,147.95,139.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,650.0,CE,0.0,0.0,0.0,139.85,130.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,660.0,CE,0.0,0.0,0.0,132.0,122.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,670.0,CE,0.0,0.0,0.0,124.35,114.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,680.0,CE,0.0,0.0,0.0,116.95,106.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,690.0,CE,0.0,0.0,0.0,109.8,98.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,700.0,CE,0.0,0.0,0.0,102.9,91.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,710.0,CE,0.0,0.0,0.0,96.25,83.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,720.0,CE,0.0,0.0,0.0,89.95,77.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,730.0,CE,0.0,0.0,0.0,83.85,70.65,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,740.0,CE,0.0,0.0,0.0,78.05,64.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,750.0,CE,0.0,0.0,0.0,72.55,58.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,760.0,CE,0.0,0.0,0.0,67.3,53.45,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,770.0,CE,0.0,0.0,0.0,62.35,48.4,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,780.0,CE,0.0,0.0,0.0,57.65,43.7,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,790.0,CE,0.0,0.0,0.0,53.25,39.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,800.0,CE,38.15,42.4,37.0,38.2,35.35,5,20.97,13000,500,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,810.0,CE,0.0,0.0,0.0,45.15,31.65,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,820.0,CE,0.0,0.0,0.0,41.5,28.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,830.0,CE,0.0,0.0,0.0,38.05,25.15,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,840.0,CE,0.0,0.0,0.0,34.9,22.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,850.0,CE,0.0,0.0,0.0,31.9,19.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,860.0,CE,0.0,0.0,0.0,29.15,17.5,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,870.0,CE,0.0,0.0,0.0,26.6,15.4,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,880.0,CE,0.0,0.0,0.0,1.0,13.5,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,890.0,CE,0.0,0.0,0.0,22.1,11.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,900.0,CE,0.0,0.0,0.0,20.05,10.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,910.0,CE,0.0,0.0,0.0,18.2,9.0,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,920.0,CE,0.0,0.0,0.0,16.5,7.85,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,930.0,CE,0.0,0.0,0.0,14.9,6.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,940.0,CE,0.0,0.0,0.0,13.5,5.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,950.0,CE,0.0,0.0,0.0,12.2,5.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,960.0,CE,0.0,0.0,0.0,11.0,4.4,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,970.0,CE,0.0,0.0,0.0,9.9,3.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,980.0,CE,0.0,0.0,0.0,8.9,3.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,990.0,CE,0.0,0.0,0.0,8.0,2.8,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1000.0,CE,0.0,0.0,0.0,7.2,2.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1010.0,CE,0.0,0.0,0.0,6.45,2.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1020.0,CE,0.0,0.0,0.0,5.8,1.75,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1030.0,CE,0.0,0.0,0.0,5.15,1.45,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1040.0,CE,0.0,0.0,0.0,4.65,1.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1050.0,CE,0.0,0.0,0.0,4.15,1.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1060.0,CE,0.0,0.0,0.0,3.7,0.9,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1070.0,CE,0.0,0.0,0.0,3.3,0.75,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1080.0,CE,0.0,0.0,0.0,2.95,0.65,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1090.0,CE,0.0,0.0,0.0,2.6,0.55,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1100.0,CE,0.0,0.0,0.0,2.35,0.45,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1110.0,CE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1120.0,CE,0.0,0.0,0.0,1.85,0.35,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1130.0,CE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1140.0,CE,0.0,0.0,0.0,1.45,0.25,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1150.0,CE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,470.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,480.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,490.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,500.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,510.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,520.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,05-APR-2022,
OPTSTK,GODREJCP,26-May-2022,530.0,PE,0.0,0.0,0.0,0.95,0.2,0,0.0,0,0,05-APR-2022,
