INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,26-May-2022,1150.0,PE,0.0,0.0,0.0,121.85,74.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1160.0,PE,75.35,85.7,75.3,80.1,80.1,20,185.6,13500,11250,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1170.0,PE,0.0,0.0,0.0,136.15,89.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1180.0,PE,0.0,0.0,0.0,143.65,97.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1190.0,PE,0.0,0.0,0.0,151.25,104.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1200.0,PE,110.25,110.25,109.95,110.0,112.95,4,39.3,2250,1500,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1210.0,PE,0.0,0.0,0.0,166.8,121.3,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1220.0,PE,0.0,0.0,0.0,174.8,129.8,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1230.0,PE,0.0,0.0,0.0,182.95,138.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1240.0,PE,0.0,0.0,0.0,191.2,147.35,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1250.0,PE,0.0,0.0,0.0,199.6,156.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1260.0,PE,0.0,0.0,0.0,208.1,165.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1270.0,PE,0.0,0.0,0.0,216.7,174.75,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1280.0,PE,0.0,0.0,0.0,225.4,184.1,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1290.0,PE,0.0,0.0,0.0,234.15,193.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1300.0,PE,0.0,0.0,0.0,243.05,203.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1310.0,PE,0.0,0.0,0.0,251.95,212.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1320.0,PE,0.0,0.0,0.0,261.0,222.3,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1330.0,PE,0.0,0.0,0.0,270.1,232.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1340.0,PE,0.0,0.0,0.0,279.25,241.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1350.0,PE,0.0,0.0,0.0,288.45,251.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1360.0,PE,0.0,0.0,0.0,297.75,261.3,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1370.0,PE,0.0,0.0,0.0,307.05,271.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1380.0,PE,0.0,0.0,0.0,316.45,281.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1390.0,PE,0.0,0.0,0.0,325.85,290.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1400.0,PE,0.0,0.0,0.0,335.35,300.75,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1410.0,PE,0.0,0.0,0.0,344.8,310.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1420.0,PE,0.0,0.0,0.0,354.35,320.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1430.0,PE,0.0,0.0,0.0,363.95,330.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1440.0,PE,0.0,0.0,0.0,373.5,340.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,26-May-2022,1450.0,PE,0.0,0.0,0.0,383.15,350.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,820.0,CE,0.0,0.0,0.0,312.0,282.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,830.0,CE,0.0,0.0,0.0,302.5,272.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,840.0,CE,0.0,0.0,0.0,293.05,262.95,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,850.0,CE,0.0,0.0,0.0,283.7,253.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,860.0,CE,0.0,0.0,0.0,274.4,244.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,870.0,CE,0.0,0.0,0.0,265.2,234.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,880.0,CE,0.0,0.0,0.0,256.05,225.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,890.0,CE,0.0,0.0,0.0,247.05,216.25,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,900.0,CE,0.0,0.0,0.0,238.15,207.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,910.0,CE,0.0,0.0,0.0,229.35,198.3,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,920.0,CE,0.0,0.0,0.0,220.7,189.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,930.0,CE,0.0,0.0,0.0,212.15,180.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,940.0,CE,0.0,0.0,0.0,203.75,172.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,950.0,CE,0.0,0.0,0.0,195.5,164.1,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,960.0,CE,0.0,0.0,0.0,187.4,156.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,970.0,CE,0.0,0.0,0.0,179.45,148.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,980.0,CE,0.0,0.0,0.0,171.7,140.35,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,990.0,CE,0.0,0.0,0.0,164.1,132.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,156.75,125.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1010.0,CE,0.0,0.0,0.0,149.5,118.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,142.45,111.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1030.0,CE,0.0,0.0,0.0,135.55,105.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,128.95,98.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1050.0,CE,0.0,0.0,0.0,122.5,92.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,116.3,86.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1070.0,CE,0.0,0.0,0.0,110.25,81.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,104.45,75.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1090.0,CE,0.0,0.0,0.0,98.85,70.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,93.45,65.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1110.0,CE,0.0,0.0,0.0,88.25,61.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,83.25,56.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1130.0,CE,0.0,0.0,0.0,78.5,52.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,73.9,48.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1150.0,CE,0.0,0.0,0.0,69.55,44.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,65.35,41.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1170.0,CE,0.0,0.0,0.0,61.35,38.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,57.6,35.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1190.0,CE,0.0,0.0,0.0,53.95,32.25,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,50.55,29.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1210.0,CE,0.0,0.0,0.0,47.25,27.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,44.2,24.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1230.0,CE,0.0,0.0,0.0,41.25,22.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,38.5,20.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1250.0,CE,0.0,0.0,0.0,35.9,18.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,33.5,17.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1270.0,CE,0.0,0.0,0.0,31.2,15.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,29.0,14.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1290.0,CE,0.0,0.0,0.0,26.9,12.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,25.0,11.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1310.0,CE,0.0,0.0,0.0,23.2,10.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,21.5,9.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1330.0,CE,0.0,0.0,0.0,19.9,8.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,18.4,7.75,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1350.0,CE,0.0,0.0,0.0,17.05,6.95,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,15.75,6.25,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1370.0,CE,0.0,0.0,0.0,14.55,5.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,13.4,5.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1390.0,CE,0.0,0.0,0.0,12.35,4.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,11.4,4.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1410.0,CE,0.0,0.0,0.0,10.5,3.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,9.65,3.25,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1430.0,CE,0.0,0.0,0.0,8.9,2.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,8.15,2.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1450.0,CE,0.0,0.0,0.0,7.5,2.3,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,820.0,PE,0.0,0.0,0.0,1.95,1.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,830.0,PE,0.0,0.0,0.0,2.3,1.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,840.0,PE,0.0,0.0,0.0,2.8,1.8,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,850.0,PE,0.0,0.0,0.0,3.3,2.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,860.0,PE,0.0,0.0,0.0,3.9,2.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,870.0,PE,0.0,0.0,0.0,4.6,3.25,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,880.0,PE,0.0,0.0,0.0,5.35,3.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,890.0,PE,0.0,0.0,0.0,6.25,4.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,900.0,PE,0.0,0.0,0.0,7.25,5.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,910.0,PE,0.0,0.0,0.0,8.35,6.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,920.0,PE,0.0,0.0,0.0,9.55,7.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,930.0,PE,0.0,0.0,0.0,10.9,9.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,940.0,PE,0.0,0.0,0.0,12.4,10.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,950.0,PE,0.0,0.0,0.0,14.05,12.1,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,960.0,PE,0.0,0.0,0.0,15.85,13.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,970.0,PE,0.0,0.0,0.0,17.8,15.9,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,980.0,PE,0.0,0.0,0.0,19.95,18.1,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,990.0,PE,0.0,0.0,0.0,22.25,20.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,24.75,23.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,27.45,26.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,30.3,29.05,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,33.3,32.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,36.55,35.95,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1050.0,PE,0.0,0.0,0.0,40.0,39.75,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,43.7,43.8,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1070.0,PE,0.0,0.0,0.0,47.55,48.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,51.65,52.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1090.0,PE,0.0,0.0,0.0,55.95,57.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,60.45,62.55,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1110.0,PE,0.0,0.0,0.0,65.15,67.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,70.05,73.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1130.0,PE,0.0,0.0,0.0,75.15,79.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,80.5,85.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1150.0,PE,0.0,0.0,0.0,86.0,91.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,91.7,97.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1170.0,PE,0.0,0.0,0.0,97.6,104.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,103.7,111.4,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1190.0,PE,0.0,0.0,0.0,110.0,118.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,116.45,125.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1210.0,PE,0.0,0.0,0.0,123.1,133.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,129.9,140.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1230.0,PE,0.0,0.0,0.0,136.9,148.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,144.0,156.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1250.0,PE,0.0,0.0,0.0,151.3,164.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,158.8,172.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1270.0,PE,0.0,0.0,0.0,166.35,181.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,174.1,189.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1290.0,PE,0.0,0.0,0.0,181.9,198.3,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,189.85,207.0,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1310.0,PE,0.0,0.0,0.0,197.95,215.8,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,206.15,224.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1330.0,PE,0.0,0.0,0.0,214.45,233.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,222.9,242.8,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1350.0,PE,0.0,0.0,0.0,231.4,251.95,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,240.0,261.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1370.0,PE,0.0,0.0,0.0,248.7,270.45,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,257.45,279.8,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1390.0,PE,0.0,0.0,0.0,266.3,289.2,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,275.25,298.65,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1410.0,PE,0.0,0.0,0.0,284.2,308.15,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,293.3,317.7,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1430.0,PE,0.0,0.0,0.0,302.4,327.25,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,311.55,336.85,0,0.0,0,0,26-APR-2022,
OPTSTK,SBILIFE,30-Jun-2022,1450.0,PE,0.0,0.0,0.0,320.8,346.5,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,330.0,CE,0.0,0.0,0.0,202.7,175.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,335.0,CE,0.0,0.0,0.0,197.8,170.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,340.0,CE,0.0,0.0,0.0,192.95,165.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,345.0,CE,0.0,0.0,0.0,188.1,160.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,350.0,CE,0.0,0.0,0.0,148.25,155.6,0,0.0,3000,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,355.0,CE,0.0,0.0,0.0,178.5,150.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,360.0,CE,0.0,0.0,0.0,173.7,145.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,365.0,CE,0.0,0.0,0.0,168.95,140.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,370.0,CE,0.0,0.0,0.0,164.2,135.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,375.0,CE,0.0,0.0,0.0,159.5,130.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,380.0,CE,0.0,0.0,0.0,154.85,125.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,385.0,CE,0.0,0.0,0.0,150.2,120.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,390.0,CE,0.0,0.0,0.0,145.65,115.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,395.0,CE,0.0,0.0,0.0,141.1,110.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,400.0,CE,101.0,107.0,101.0,106.8,106.8,30,227.64,42000,-21000,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,405.0,CE,0.0,0.0,0.0,132.2,100.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,410.0,CE,0.0,0.0,0.0,127.8,95.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,415.0,CE,0.0,0.0,0.0,123.45,90.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,420.0,CE,0.0,0.0,0.0,93.35,85.6,0,0.0,1500,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,425.0,CE,0.0,0.0,0.0,115.0,80.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,42.9,75.6,0,0.0,4500,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,435.0,CE,0.0,0.0,0.0,106.8,70.6,0,0.0,0,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,440.0,CE,65.5,65.5,65.5,65.5,65.6,1,7.58,12000,-1500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,445.0,CE,0.0,0.0,0.0,50.95,60.6,0,0.0,16500,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,450.0,CE,51.0,56.45,50.5,56.25,56.25,20,151.07,180000,-21000,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,455.0,CE,0.0,0.0,0.0,68.05,50.6,0,0.0,7500,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,34.65,45.65,0,0.0,96000,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,465.0,CE,0.0,0.0,0.0,47.3,40.65,0,0.0,79500,0,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,470.0,CE,32.0,36.9,32.0,36.9,36.9,3,22.71,124500,-4500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,475.0,CE,28.0,30.4,27.8,30.4,30.7,3,22.66,63000,-1500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,480.0,CE,20.9,28.3,20.85,26.95,26.95,99,748.64,312000,-51000,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,485.0,CE,17.2,23.2,16.5,21.6,21.6,68,514.94,102000,-66000,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,490.0,CE,14.15,18.75,11.45,17.15,17.15,461,3490.63,384000,-174000,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,495.0,CE,8.85,14.25,8.5,12.85,12.85,674,5110.28,222000,-295500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,500.0,CE,5.9,10.35,5.55,8.7,8.7,6417,48844.39,2097000,-1540500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,505.0,CE,4.15,6.9,3.7,5.25,5.25,6535,49979.75,759000,-430500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,510.0,CE,2.2,4.35,2.2,2.95,2.95,14076,108334.86,3417000,-793500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,515.0,CE,1.8,2.65,1.45,1.75,1.75,3733,28940.99,1963500,-304500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,520.0,CE,1.35,1.55,0.85,1.05,1.05,13194,103132.97,6126000,-1782000,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,525.0,CE,1.2,1.3,0.5,0.65,0.65,1782,14052.74,1266000,-355500,26-APR-2022,
OPTSTK,SBIN,28-Apr-2022,530.0,CE,0.6,0.9,0.35,0.45,0.45,4121,32793.82,4195500,-667500,26-APR-2022,
