INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,182.55,171.6,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,197.65,187.05,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,213.15,202.95,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,229.0,219.3,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,245.3,236.1,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,262.0,253.3,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,279.0,270.8,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,296.3,288.6,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,313.85,306.7,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,331.7,325.0,0,0.0,0,0,20-APR-2022,
OPTSTK,VOLTAS,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,349.75,343.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,625.65,442.8,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,606.35,422.8,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,587.1,402.8,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,567.95,382.85,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,548.95,362.85,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,530.1,342.85,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,511.4,322.9,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,492.9,302.9,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,474.6,282.95,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,456.5,262.95,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,438.65,243.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,421.05,223.1,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,403.75,203.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,386.7,183.55,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,370.0,164.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,353.65,144.9,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,197.6,126.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,322.0,108.4,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,306.7,91.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,291.9,75.8,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,277.45,61.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1600.0,CE,44.0,58.0,40.7,53.45,53.45,127,523.88,17500,-1750,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1620.0,CE,42.7,45.0,30.75,30.75,37.95,29,120.27,5750,500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1640.0,CE,30.0,34.75,23.0,31.6,31.6,30,125.17,7000,500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1660.0,CE,25.0,29.0,16.5,24.8,24.8,244,1026.43,25000,1500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1680.0,CE,20.5,21.0,13.75,19.55,19.55,71,301.27,38250,5500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1700.0,CE,15.6,18.0,12.2,15.35,15.35,487,2088.38,203500,-31500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1720.0,CE,12.0,14.65,8.95,12.45,12.45,81,350.71,27500,-3250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1740.0,CE,9.35,11.85,7.95,10.1,10.1,173,756.9,33750,-13000,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1760.0,CE,10.0,10.0,7.5,8.2,8.2,10,44.21,9000,-1500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1780.0,CE,5.0,5.0,4.0,4.8,2.05,6,26.77,4500,-1250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1800.0,CE,2.75,6.45,2.05,5.45,5.45,478,2156.97,95250,-24250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1820.0,CE,3.0,3.0,3.0,3.0,0.75,1,4.55,3250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1840.0,CE,2.5,2.5,2.5,2.5,0.45,3,13.81,750,250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,121.4,0.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,113.55,0.15,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1900.0,CE,3.5,3.5,1.9,2.4,2.4,766,3643.28,94750,-7500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,99.05,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,10.0,0.05,0,0.0,1000,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,86.05,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,80.1,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2000.0,CE,0.45,0.6,0.2,0.3,0.3,62,310.05,39500,-500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,69.2,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,64.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,59.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,55.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,1250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,47.4,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,43.8,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,40.5,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,37.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,34.45,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,31.8,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,29.25,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,26.95,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,24.8,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,22.8,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,20.9,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,19.2,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,17.6,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,16.15,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,14.8,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,13.55,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,11.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,1500,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,8.95,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,12.55,0.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1400.0,PE,1.75,1.75,1.55,1.55,0.15,4,14.01,5750,-750,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,17.25,0.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,6.6,0.55,0,0.0,1250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,23.1,1.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,26.5,1.85,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1500.0,PE,12.5,13.5,6.0,6.5,6.5,151,569.89,29250,-10000,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,20.0,5.3,0,0.0,1250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1540.0,PE,14.0,16.0,11.0,12.9,12.9,6,23.29,6500,-250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1560.0,PE,26.55,28.0,14.05,15.5,15.5,26,102.76,13250,1500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1580.0,PE,19.0,22.05,19.0,22.05,18.4,2,8.0,1750,250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1600.0,PE,42.45,43.0,27.3,28.3,28.3,134,547.33,42250,-8250,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1620.0,PE,39.65,87.15,38.25,41.9,34.8,5,20.86,1500,1000,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1640.0,PE,40.1,40.1,40.1,40.1,45.6,1,4.2,2000,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1660.0,PE,60.9,60.9,60.9,60.9,58.1,1,4.3,4250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,82.35,72.15,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1700.0,PE,119.15,128.7,89.1,89.1,89.1,6,27.09,18000,-500,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,78.0,104.15,0,0.0,250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,113.0,121.7,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,117.0,139.95,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,126.8,158.75,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,191.95,177.95,0,0.0,2000,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,147.7,197.45,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,158.8,217.1,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,170.35,236.9,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,182.25,256.75,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,194.6,276.7,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,207.35,296.65,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,220.45,316.6,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,233.95,336.55,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,247.75,356.55,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,400.0,376.55,0,0.0,250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,276.45,396.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,291.4,416.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,306.55,436.45,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,322.0,456.45,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,337.7,476.45,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,353.6,496.4,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,369.8,516.4,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,386.3,536.4,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,402.95,556.35,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,419.85,576.35,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,436.95,596.35,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,454.25,616.3,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,471.7,636.3,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,489.35,656.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,507.1,676.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,525.05,696.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,543.15,716.2,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,561.35,736.2,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,579.65,756.2,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,598.1,776.15,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,616.65,796.15,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,635.3,816.15,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,654.0,836.1,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,672.85,856.1,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,691.75,876.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,710.7,896.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1180.0,CE,0.0,0.0,0.0,461.4,446.85,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1200.0,CE,0.0,0.0,0.0,442.8,427.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1220.0,CE,0.0,0.0,0.0,424.4,407.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1240.0,CE,0.0,0.0,0.0,406.3,387.55,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1260.0,CE,0.0,0.0,0.0,388.4,367.95,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1280.0,CE,0.0,0.0,0.0,370.8,348.45,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1300.0,CE,0.0,0.0,0.0,353.55,329.15,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1320.0,CE,0.0,0.0,0.0,336.6,310.0,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1340.0,CE,0.0,0.0,0.0,320.05,291.1,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1360.0,CE,0.0,0.0,0.0,303.85,272.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1380.0,CE,0.0,0.0,0.0,288.05,254.2,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1400.0,CE,0.0,0.0,0.0,272.7,236.35,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1420.0,CE,0.0,0.0,0.0,257.85,218.95,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1440.0,CE,0.0,0.0,0.0,243.4,202.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1460.0,CE,0.0,0.0,0.0,229.45,185.7,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1480.0,CE,0.0,0.0,0.0,215.9,170.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1500.0,CE,0.0,0.0,0.0,202.9,155.05,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1520.0,CE,0.0,0.0,0.0,190.45,140.7,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1540.0,CE,0.0,0.0,0.0,178.5,127.2,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1560.0,CE,0.0,0.0,0.0,167.05,114.5,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1580.0,CE,0.0,0.0,0.0,156.1,102.6,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1600.0,CE,83.45,94.9,83.45,91.0,91.5,62,261.86,11500,10000,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1620.0,CE,80.0,80.0,80.0,80.0,81.25,1,4.25,250,250,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1640.0,CE,0.0,0.0,0.0,126.4,71.8,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1660.0,CE,0.0,0.0,0.0,117.45,63.2,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1680.0,CE,0.0,0.0,0.0,109.05,55.35,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1700.0,CE,50.0,55.0,45.95,54.85,54.85,42,183.82,22250,3000,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1720.0,CE,0.0,0.0,0.0,83.85,41.9,0,0.0,250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1740.0,CE,38.05,38.05,38.0,38.0,36.25,2,8.89,250,250,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1760.0,CE,0.0,0.0,0.0,79.9,31.25,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1780.0,CE,0.0,0.0,0.0,73.7,26.75,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1800.0,CE,26.2,31.0,26.0,30.0,30.0,44,201.14,12500,-4250,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1820.0,CE,0.0,0.0,0.0,62.45,19.4,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1840.0,CE,0.0,0.0,0.0,57.5,16.4,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1860.0,CE,0.0,0.0,0.0,52.8,13.85,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1880.0,CE,0.0,0.0,0.0,48.4,11.6,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1900.0,CE,15.05,16.0,15.05,16.0,9.7,2,9.57,5250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1920.0,CE,0.0,0.0,0.0,40.55,8.1,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1940.0,CE,0.0,0.0,0.0,14.25,6.7,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1960.0,CE,0.0,0.0,0.0,33.85,5.55,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,1980.0,CE,0.0,0.0,0.0,30.9,4.55,0,0.0,0,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2000.0,CE,0.0,0.0,0.0,25.1,3.75,0,0.0,250,0,20-APR-2022,
OPTSTK,WHIRLPOOL,26-May-2022,2020.0,CE,0.0,0.0,0.0,25.6,3.05,0,0.0,0,0,20-APR-2022,
