INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,336.05,338.0,335.65,336.05,336.5,9,69.68,9200,9200,01-APR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4446.4,4453.9,4351.1,4394.5,4394.5,4430,19456.41,2217000,52300,01-APR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4467.05,4467.05,4367.65,4412.9,4412.9,301,1326.84,37300,7000,01-APR-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4457.75,4457.75,4381.85,4427.25,4427.25,21,92.88,1800,1800,01-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4341.9,4396.0,4300.5,4368.95,4368.95,1511,8230.66,511500,26000,01-APR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4349.8,4391.0,4303.95,4368.65,4368.65,72,391.91,26500,2500,01-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,4358.95,4358.95,4358.95,4358.95,4406.65,1,5.44,125,125,01-APR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,380.2,389.7,380.2,388.1,388.1,3620,23066.0,34433850,130350,01-APR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,382.6,390.8,382.6,389.65,389.65,87,555.99,491700,4950,01-APR-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,391.1,391.1,390.0,390.0,390.0,2,12.88,3300,3300,01-APR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4307.65,4343.4,4276.0,4290.45,4290.45,4074,21925.71,2661375,51000,01-APR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4315.6,4359.8,4294.05,4307.9,4307.9,83,448.9,30250,2750,01-APR-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4335.0,4340.0,4317.0,4321.0,4321.0,23,124.58,2875,2875,01-APR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2466.5,2500.25,2430.1,2493.85,2493.85,4417,38248.52,3751650,-44100,01-APR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2453.45,2509.05,2440.45,2502.3,2502.3,101,878.35,35000,7350,01-APR-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2498.4,2507.15,2498.4,2507.15,2507.15,3,26.26,700,700,01-APR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1515.05,1563.0,1506.85,1557.3,1557.3,2807,23656.72,5289350,-34100,01-APR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1515.85,1565.85,1513.15,1560.75,1560.75,122,1027.31,144100,8800,01-APR-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1538.0,1547.4,1538.0,1547.1,1715.8,14,118.75,2200,2200,01-APR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,152.95,158.85,152.4,158.0,158.0,1615,9089.14,20761200,518400,01-APR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,153.55,159.0,153.5,158.35,158.35,81,457.6,964800,39600,01-APR-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,157.3,158.0,157.05,158.0,158.55,7,39.62,25200,25200,01-APR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,97.9,102.8,97.8,102.05,102.05,4348,43781.55,57500000,-30000,01-APR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,98.15,103.1,98.15,102.45,102.45,238,2398.21,1610000,200000,01-APR-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,100.25,103.0,100.25,102.75,102.75,28,283.44,170000,170000,01-APR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,126.15,129.5,125.15,129.0,129.0,979,3255.43,14141400,52000,01-APR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,126.9,130.0,126.9,129.65,129.65,61,203.72,429000,62400,01-APR-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,128.8,128.8,128.75,128.75,129.75,2,6.69,5200,5200,01-APR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,156.9,162.65,155.55,162.45,162.45,2991,29119.21,29780200,-524600,01-APR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,157.15,161.95,155.75,161.9,161.9,179,1736.67,921100,-6100,01-APR-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,158.3,162.5,157.05,162.1,162.1,17,165.79,67100,67100,01-APR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,442.55,455.15,440.15,454.5,454.5,1265,6533.62,6779250,-97750,01-APR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,445.1,455.5,442.3,454.8,455.25,20,103.23,80500,-4600,01-APR-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,448.5,448.5,446.0,446.0,457.1,6,30.91,6900,6900,01-APR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,36.85,39.5,36.8,39.15,39.15,1962,17118.96,109395000,1867500,01-APR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.05,39.6,37.05,39.35,39.35,115,1009.15,8617500,-630000,01-APR-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,0.0,0.0,0.0,37.35,39.35,0,0.0,0,0,01-APR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,834.85,877.7,831.4,865.05,865.05,2976,33334.38,2476500,133900,01-APR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,840.3,873.85,837.95,863.25,863.25,148,1653.19,159900,1300,01-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,851.9,866.0,851.9,862.8,862.8,10,111.72,5200,5200,01-APR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,748.0,757.4,740.65,755.0,755.0,3248,12214.92,8134500,-200500,01-APR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,754.45,759.2,747.75,758.2,758.2,69,260.61,78000,4000,01-APR-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,0.0,0.0,0.0,755.25,760.95,0,0.0,0,0,01-APR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1684.65,1707.55,1674.15,1702.15,1702.15,3946,21709.64,4026100,-94575,01-APR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1688.55,1712.35,1681.65,1707.25,1707.25,137,756.06,74750,6500,01-APR-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1700.0,1700.0,1698.15,1698.15,1709.95,2,11.04,650,650,01-APR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,307.9,320.2,305.95,314.65,314.65,1495,7287.15,11305700,-37200,01-APR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,308.4,321.0,308.4,316.05,316.05,52,255.06,79050,7750,01-APR-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,319.0,319.0,317.9,317.9,317.9,2,9.87,3100,3100,01-APR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1671.35,1688.0,1664.0,1678.45,1678.45,3639,28938.38,9997325,-3800,01-APR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1671.95,1687.25,1671.9,1685.45,1685.45,35,279.74,27550,475,01-APR-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1681.7,1687.5,0,0.0,0,0,01-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,261.35,269.95,257.45,259.9,259.9,512,2261.5,2601000,178500,01-APR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,263.0,263.0,258.75,261.45,261.45,14,62.15,34000,6800,01-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,262.0,262.0,262.0,262.0,261.2,1,4.45,1700,1700,01-APR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,508.05,508.35,495.7,497.9,497.9,2072,12922.13,4081250,416250,01-APR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,505.1,505.1,497.85,499.55,499.55,103,644.46,216250,47500,01-APR-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,505.4,505.4,500.0,500.5,500.3,5,31.36,5000,5000,01-APR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1496.1,1543.9,1483.0,1534.15,1534.15,5421,39271.88,2229650,129675,01-APR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1502.65,1547.65,1502.65,1538.95,1538.95,142,1033.35,35150,9975,01-APR-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1535.0,1535.1,1528.25,1528.25,1540.4,4,29.12,1900,1900,01-APR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1158.55,1178.7,1158.2,1176.15,1176.15,2606,15236.76,4129500,26000,01-APR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1163.2,1182.0,1163.2,1180.5,1180.5,90,527.78,53000,6500,01-APR-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1164.8,1185.4,0,0.0,0,0,01-APR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1162.0,1173.0,1151.05,1170.0,1170.0,4806,39100.49,18713800,-16100,01-APR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1165.6,1175.85,1155.0,1172.0,1172.0,349,2846.49,389200,53200,01-APR-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1169.0,1180.2,1166.95,1179.1,1179.1,134,1100.05,70700,70700,01-APR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2376.55,2472.0,2363.55,2459.9,2459.9,10825,78886.99,20983800,-146100,01-APR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2382.15,2480.0,2382.15,2468.2,2468.2,530,3873.43,258900,7500,01-APR-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2405.0,2467.0,2405.0,2465.55,2465.55,14,102.4,3000,3000,01-APR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2147.55,2281.9,2147.55,2270.75,2270.75,5453,24375.8,2714000,-22200,01-APR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2165.85,2279.0,2165.85,2265.95,2265.95,433,1932.75,153000,-10200,01-APR-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2211.45,2277.05,2186.35,2262.85,2262.85,33,147.33,4200,4200,01-APR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1476.25,1503.2,1469.3,1500.1,1500.1,19416,159116.01,39179800,360800,01-APR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1479.15,1504.7,1473.75,1501.65,1501.65,872,7164.56,1338150,-23650,01-APR-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1476.95,1503.0,1476.95,1501.0,1501.0,159,1305.85,63250,63250,01-APR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,538.2,552.9,536.0,551.8,551.8,4616,27844.49,30244500,-1123100,01-APR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,542.2,554.95,540.4,553.9,553.9,234,1415.07,559900,-3300,01-APR-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,551.0,556.0,551.0,555.0,555.0,19,115.6,12100,12100,01-APR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2200.0,2257.0,2154.8,2252.95,2252.95,14811,98526.83,4185000,477900,01-APR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2214.0,2264.9,2170.0,2261.65,2261.65,873,5834.15,159300,45900,01-APR-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2190.0,2271.95,2190.0,2268.0,2268.0,112,755.29,19500,19500,01-APR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,570.0,579.25,564.75,572.85,572.85,15750,96761.76,28596075,1125525,01-APR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,575.95,580.85,567.25,575.05,575.05,481,2967.03,448275,101050,01-APR-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,580.1,580.1,569.8,576.8,576.8,43,265.78,20425,20425,01-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,114.8,117.65,114.25,117.35,117.35,1320,6613.34,18945800,-30100,01-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,115.6,118.2,115.6,117.85,117.85,71,357.11,584800,-30100,01-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,116.5,118.0,116.5,118.0,117.95,2,10.08,8600,8600,01-APR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,270.8,278.9,270.7,278.3,278.3,1941,14439.87,15022800,704700,01-APR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,272.9,279.15,272.5,278.55,278.55,38,282.58,113400,24300,01-APR-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,272.9,278.0,272.65,278.0,278.0,8,59.52,13500,13500,01-APR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2055.05,2090.0,2042.45,2083.15,2083.15,7010,43515.42,13119000,-565500,01-APR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2062.9,2097.0,2051.75,2091.45,2091.45,706,4394.98,489000,-12000,01-APR-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2051.95,2091.7,2050.0,2085.5,2085.5,147,913.34,24300,24300,01-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39271.85,39583.3,39091.3,39446.75,39446.75,114,674.08,7020,390,01-APR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,39450.0,40021.3,0,0.0,210,0,01-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,40098.45,40184.35,0,0.0,0,0,01-APR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,158.75,169.2,158.35,168.2,168.2,6322,32557.12,35823600,2256800,01-APR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,159.05,168.9,158.95,167.75,167.75,374,1924.83,2278500,229400,01-APR-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,159.75,168.6,159.75,168.55,168.55,34,175.09,80600,80600,01-APR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,722.95,739.0,722.95,736.85,736.85,20888,210603.36,108604375,-365750,01-APR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,730.9,741.5,728.5,739.45,739.45,792,8006.25,1409375,191125,01-APR-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,731.4,743.0,731.4,742.0,742.0,110,1113.4,78375,78375,01-APR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1326.5,1354.45,1322.0,1351.25,1351.25,692,3949.28,2974575,1700,01-APR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1333.0,1359.0,1333.0,1357.4,1357.4,4,22.97,16150,-425,01-APR-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1362.75,0,0.0,0,0,01-APR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,500.6,510.95,495.5,509.95,509.95,1130,4276.65,6256500,-46500,01-APR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,500.0,512.35,499.15,511.95,511.95,9,34.06,45000,1500,01-APR-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,506.25,513.35,0,0.0,0,0,01-APR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,9.75,10.4,9.7,10.2,10.2,3749,26702.93,532980000,58730000,01-APR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.25,10.4,10.15,10.25,10.25,249,1785.98,24150000,11410000,01-APR-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,10.35,10.5,10.25,10.25,10.25,18,130.34,1050000,1050000,01-APR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,62.3,64.3,62.2,64.0,64.0,1404,8927.55,96090000,-250000,01-APR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,64.05,64.55,63.4,64.2,64.2,346,2206.46,1590000,-1570000,01-APR-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,0.0,0.0,0.0,62.45,64.3,0,0.0,0,0,01-APR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,39.8,42.1,39.7,41.9,41.9,7156,32902.16,219114000,-3152400,01-APR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,39.95,42.2,39.9,42.05,42.05,386,1776.94,10267500,-11100,01-APR-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,41.25,42.25,41.2,42.25,42.15,19,87.96,122100,122100,01-APR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,224.95,233.2,224.7,232.3,232.3,2935,25329.4,33427500,-716250,01-APR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,225.7,233.75,225.65,233.2,233.2,225,1943.04,1237500,60000,01-APR-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,227.85,234.5,227.85,233.05,233.4,17,147.31,37500,37500,01-APR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,375.0,383.3,373.3,382.55,382.55,2023,10547.33,14531000,-154000,01-APR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,379.0,384.9,375.0,384.2,384.2,148,774.85,470250,9625,01-APR-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,380.0,381.0,380.0,381.0,384.4,3,15.68,2750,2750,01-APR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,239.0,244.1,239.0,242.15,242.15,1701,16552.24,20862114,993434,01-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,241.7,244.7,240.95,243.15,243.15,61,595.13,442420,16088,01-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,241.55,245.15,241.55,243.0,243.0,8,78.34,24132,24132,01-APR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,210.1,221.35,209.45,219.3,219.3,3623,22864.06,14549300,901900,01-APR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,212.45,221.95,212.45,220.05,220.05,71,448.94,133400,14500,01-APR-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,211.75,220.6,0,0.0,0,0,01-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4329.9,4512.15,4317.4,4469.75,4469.75,1108,3675.53,287325,10800,01-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4326.9,4477.3,4326.9,4459.05,4459.05,149,491.87,20625,3300,01-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4399.8,4477.0,4399.8,4477.0,4477.0,7,23.44,525,525,01-APR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2032.0,2043.5,1969.5,2009.35,2009.35,4874,24357.96,2563500,85500,01-APR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,2027.95,2030.0,1979.3,2015.9,2015.9,150,752.09,49750,10250,01-APR-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,2025.0,2025.0,1987.8,2005.7,2019.9,107,535.36,26000,26000,01-APR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,935.0,973.8,934.0,971.1,971.1,9530,82414.9,24977700,556200,01-APR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,938.25,976.45,938.25,974.9,974.9,310,2685.58,257400,23400,01-APR-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,945.0,978.0,945.0,977.5,977.5,17,148.31,8100,8100,01-APR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,223.3,225.0,219.95,222.65,222.65,1575,9791.03,15904000,915600,01-APR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,223.5,223.95,220.0,222.1,222.1,57,353.62,520800,44800,01-APR-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,223.6,223.6,222.0,222.0,223.7,2,12.47,5600,5600,01-APR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1901.45,1914.75,1888.05,1908.55,1908.55,22039,125616.6,25524300,51600,01-APR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1901.6,1914.5,1890.0,1909.55,1909.55,825,4705.52,985800,60000,01-APR-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1895.5,1909.0,1887.0,1904.55,1904.55,187,1064.07,37200,37200,01-APR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,940.55,946.7,913.2,915.55,915.55,1036,7193.94,1089000,36000,01-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,939.6,939.6,917.8,919.2,919.2,25,174.07,31500,9000,01-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,941.8,941.8,926.0,926.0,919.6,5,35.02,3750,3750,01-APR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.8,122.95,119.7,122.75,122.75,2339,18479.5,49543000,-377000,01-APR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,120.15,123.2,120.15,123.05,123.05,104,823.91,1072500,-110500,01-APR-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,121.15,123.45,121.15,123.45,123.45,8,63.62,52000,52000,01-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1048.0,1054.95,1012.45,1024.0,1024.0,1122,5187.69,915300,112500,01-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1041.1,1041.1,1015.7,1023.95,1023.95,38,175.39,17100,8550,01-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1077.1,1038.2,0,0.0,0,0,01-APR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,778.35,805.0,774.5,799.0,799.0,6572,45623.71,11012750,171500,01-APR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,774.5,805.25,774.5,798.75,798.75,554,3843.83,616000,80500,01-APR-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,783.05,803.7,783.05,800.0,800.0,37,256.74,15750,15750,01-APR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,252.05,256.7,250.25,255.15,255.15,10139,82151.93,111753600,2816000,01-APR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,251.8,256.0,250.0,254.55,254.55,713,5766.67,4956800,620800,01-APR-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,251.5,253.8,248.25,252.45,252.45,75,600.98,172800,172800,01-APR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,535.0,539.6,527.25,533.6,533.6,5694,75846.67,34562500,605000,01-APR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,539.3,539.7,529.4,535.3,535.3,167,2229.28,1387500,92500,01-APR-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,538.55,536.45,0,0.0,0,0,01-APR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2450.0,2558.25,2438.05,2540.8,2540.8,1424,6270.77,455525,1225,01-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2480.0,2550.0,2480.0,2536.4,2536.4,71,313.91,14700,1050,01-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2457.15,2559.0,0,0.0,0,0,01-APR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,739.3,752.85,730.7,734.2,734.2,5137,51315.05,26042850,282150,01-APR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,742.35,755.0,734.65,736.95,736.95,204,2050.4,291600,10800,01-APR-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,750.2,750.2,738.0,738.0,738.0,4,40.28,5400,5400,01-APR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2665.0,2748.4,2658.15,2740.35,2740.35,11823,40231.16,2554000,94375,01-APR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2684.4,2758.8,2670.0,2751.35,2751.35,218,744.19,42625,1875,01-APR-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,2690.0,2766.0,2690.0,2760.7,2760.7,23,78.98,2125,2125,01-APR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1756.5,1789.0,1753.8,1786.55,1786.55,10085,71741.86,16568400,-246800,01-APR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1760.75,1794.5,1760.75,1792.55,1792.55,274,1956.15,245200,1600,01-APR-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1790.0,1798.5,1787.0,1798.5,1798.5,8,57.36,2800,2800,01-APR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,79.85,83.9,79.8,83.4,83.4,2476,18225.75,45280376,-954868,01-APR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,80.15,83.4,80.0,83.15,83.15,169,1239.23,2480872,17848,01-APR-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,81.2,82.8,81.2,82.8,82.8,4,29.31,8924,8924,01-APR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2563.75,2597.95,2531.2,2580.65,2580.65,1160,3727.09,814000,18375,01-APR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2543.8,2582.1,2530.0,2566.0,2566.0,66,211.15,29250,2500,01-APR-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2565.0,2566.95,2545.0,2553.05,2553.05,8,25.52,1000,1000,01-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,587.9,603.7,587.9,600.15,600.15,1117,6030.46,5954400,226800,01-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,598.05,604.6,598.0,602.45,602.45,99,536.03,198900,24300,01-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,0.0,0.0,0.0,596.4,603.0,0,0.0,0,0,01-APR-2022,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,361.5,375.5,359.0,374.5,374.5,5024,37393.36,23432000,2738000,01-APR-2022,
FUTSTK,LICHSGFIN,26-May-2022,0.0,XX,363.55,376.85,363.35,376.0,376.0,152,1132.75,434000,16000,01-APR-2022,
FUTSTK,LICHSGFIN,30-Jun-2022,0.0,XX,371.95,377.5,371.95,377.05,377.05,14,105.08,18000,18000,01-APR-2022,
FUTSTK,LT,28-Apr-2022,0.0,XX,1770.55,1798.5,1767.6,1796.05,1796.05,4404,45312.15,12498775,292675,01-APR-2022,
