INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTTS,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,330.4,51.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,299.6,43.5,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,271.3,36.85,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,245.5,31.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,221.75,26.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,200.0,22.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,180.2,18.65,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,161.95,15.65,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6400.0,CE,0.0,0.0,0.0,145.5,13.1,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6500.0,CE,0.0,0.0,0.0,130.55,11.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,9.65,36.65,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,13.55,49.8,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,18.6,66.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,25.05,86.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,33.05,109.8,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,42.85,137.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,54.7,169.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,68.8,205.7,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,85.35,246.6,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,104.55,291.95,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,200.0,341.7,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,151.65,395.8,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,179.6,454.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,200.0,516.2,0,0.0,200,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,245.0,582.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,282.75,651.6,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,323.85,724.55,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,368.2,800.4,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,415.85,878.95,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,466.7,959.85,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,520.7,1043.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,577.8,1128.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,637.8,1215.6,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,700.65,1304.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,766.2,1394.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,834.4,1485.9,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,905.0,1578.4,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,978.2,1671.85,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,1053.35,1766.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1130.6,1861.2,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,1209.7,1956.8,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,1290.4,2053.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6400.0,PE,0.0,0.0,0.0,1372.9,2149.65,0,0.0,0,0,19-APR-2022,
OPTSTK,LTTS,30-Jun-2022,6500.0,PE,0.0,0.0,0.0,1456.9,2246.65,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,510.0,CE,0.0,0.0,0.0,383.5,260.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,520.0,CE,0.0,0.0,0.0,373.6,250.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,530.0,CE,0.0,0.0,0.0,363.75,240.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,540.0,CE,0.0,0.0,0.0,353.9,230.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,550.0,CE,0.0,0.0,0.0,344.05,220.1,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,560.0,CE,0.0,0.0,0.0,334.25,210.1,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,570.0,CE,0.0,0.0,0.0,324.45,200.1,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,580.0,CE,0.0,0.0,0.0,314.65,190.1,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,590.0,CE,0.0,0.0,0.0,304.95,180.1,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,600.0,CE,0.0,0.0,0.0,295.25,170.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,610.0,CE,0.0,0.0,0.0,285.55,160.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,620.0,CE,0.0,0.0,0.0,275.95,150.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,630.0,CE,0.0,0.0,0.0,266.45,140.15,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,640.0,CE,0.0,0.0,0.0,256.95,130.2,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,650.0,CE,0.0,0.0,0.0,247.55,120.2,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,660.0,CE,0.0,0.0,0.0,238.25,110.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,670.0,CE,0.0,0.0,0.0,229.05,100.35,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,680.0,CE,0.0,0.0,0.0,219.95,90.55,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,690.0,CE,0.0,0.0,0.0,211.0,80.85,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,700.0,CE,72.35,72.35,72.35,72.35,71.35,1,6.56,18700,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,710.0,CE,0.0,0.0,0.0,71.2,62.15,0,0.0,4250,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,720.0,CE,0.0,0.0,0.0,62.5,53.35,0,0.0,1700,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,730.0,CE,0.0,0.0,0.0,176.5,45.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,740.0,CE,0.0,0.0,0.0,38.75,37.4,0,0.0,33150,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,750.0,CE,37.75,37.85,27.6,30.55,30.4,14,93.12,206550,850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,760.0,CE,23.85,25.4,18.35,18.45,18.45,27,179.58,90100,-1700,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,770.0,CE,18.55,22.8,12.0,13.55,13.55,352,2354.16,178500,5100,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,780.0,CE,15.5,17.6,8.35,9.8,9.8,716,4824.44,452200,-5100,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,790.0,CE,11.8,13.35,6.25,7.2,7.2,434,2948.5,262650,-850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,800.0,CE,8.9,10.2,4.8,5.5,5.5,698,4787.99,1249500,15300,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,810.0,CE,6.95,7.35,3.45,3.75,3.75,276,1911.73,196350,26350,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,820.0,CE,4.35,4.35,2.45,2.85,2.85,149,1043.04,233750,-9350,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,830.0,CE,3.3,3.3,1.8,2.0,2.0,128,905.71,277950,11900,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,840.0,CE,1.55,2.7,1.5,1.85,1.85,5,35.77,156400,-1700,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,850.0,CE,2.6,2.8,1.2,1.35,1.35,219,1585.91,458150,5100,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,860.0,CE,1.6,3.15,1.05,1.15,1.15,23,168.38,82450,-10200,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,870.0,CE,1.6,1.6,1.05,1.1,1.1,7,51.83,26350,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,880.0,CE,1.2,1.2,0.8,0.9,0.9,17,127.3,39100,850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,890.0,CE,0.0,0.0,0.0,1.25,0.15,0,0.0,18700,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,900.0,CE,0.7,0.95,0.5,0.65,0.65,113,865.2,401200,9350,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,910.0,CE,0.0,0.0,0.0,61.8,0.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,920.0,CE,0.0,0.0,0.0,57.65,0.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,930.0,CE,0.0,0.0,0.0,53.7,0.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,940.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,1700,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,950.0,CE,0.5,0.5,0.25,0.25,0.25,3,24.23,30600,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,960.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,19550,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,970.0,CE,0.65,0.65,0.65,0.65,0.0,1,8.25,132600,850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,980.0,CE,0.0,0.0,0.0,37.0,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,990.0,CE,0.0,0.0,0.0,34.2,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1000.0,CE,0.2,0.2,0.2,0.2,0.0,1,8.5,35700,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,29.25,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,27.0,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,24.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,22.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,21.05,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,19.35,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,17.75,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,14.95,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,2550,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,12.5,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,850,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1230.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1270.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,850,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,530.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,540.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,550.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,560.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,570.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,580.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,850,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,590.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,600.0,PE,0.2,0.4,0.2,0.35,0.35,16,81.63,55250,-5950,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,610.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,620.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,1700,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,630.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,640.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,850,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,650.0,PE,0.9,1.35,0.85,1.15,1.15,48,265.59,262650,-1700,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,660.0,PE,1.4,1.4,1.4,1.4,1.4,1,5.62,75650,-850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,670.0,PE,0.0,0.0,0.0,1.65,0.2,0,0.0,12750,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,680.0,PE,1.4,2.05,1.25,1.9,1.9,30,173.79,119850,-5950,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,690.0,PE,0.0,0.0,0.0,2.55,0.65,0,0.0,19550,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,700.0,PE,2.05,3.0,1.5,2.35,2.35,95,566.87,284750,-9350,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,710.0,PE,0.0,0.0,0.0,2.65,1.95,0,0.0,117300,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,720.0,PE,2.95,4.1,2.95,3.85,3.85,63,387.62,119850,40800,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,730.0,PE,3.05,5.15,3.05,4.7,4.7,44,274.5,76500,850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,740.0,PE,4.05,6.6,3.95,5.35,5.35,145,917.7,142800,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,750.0,PE,4.95,8.0,4.95,7.35,7.35,189,1214.66,291550,-18700,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,760.0,PE,7.0,12.0,6.95,10.65,10.65,103,673.09,194650,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,770.0,PE,10.05,17.0,10.0,14.9,14.9,211,1404.07,100300,-4250,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,780.0,PE,19.75,22.75,16.0,21.45,21.45,91,617.41,134300,-1700,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,790.0,PE,23.75,28.55,22.5,27.3,27.3,79,547.26,54400,-10200,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,800.0,PE,29.0,39.15,27.0,36.05,36.05,44,312.01,175100,-22100,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,810.0,PE,38.9,38.9,38.9,38.9,45.25,1,7.21,6800,850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,820.0,PE,44.85,51.45,44.85,49.55,53.55,6,44.32,10200,-850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,830.0,PE,0.0,0.0,0.0,36.85,62.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,840.0,PE,0.0,0.0,0.0,71.0,71.4,0,0.0,6800,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,850.0,PE,74.5,76.0,74.5,76.0,80.8,2,15.72,69700,-1700,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,860.0,PE,0.0,0.0,0.0,49.1,90.35,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,870.0,PE,0.0,0.0,0.0,53.65,100.05,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,880.0,PE,0.0,0.0,0.0,58.45,109.9,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,890.0,PE,0.0,0.0,0.0,63.45,119.75,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,900.0,PE,123.5,123.5,123.5,123.5,129.7,1,8.69,198900,-850,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,910.0,PE,0.0,0.0,0.0,74.25,139.65,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,920.0,PE,0.0,0.0,0.0,79.95,149.6,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,930.0,PE,0.0,0.0,0.0,85.9,159.6,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,940.0,PE,0.0,0.0,0.0,190.0,169.6,0,0.0,850,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,950.0,PE,0.0,0.0,0.0,98.4,179.55,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,960.0,PE,0.0,0.0,0.0,104.95,189.55,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,970.0,PE,0.0,0.0,0.0,111.75,199.55,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,980.0,PE,0.0,0.0,0.0,118.7,209.55,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,990.0,PE,0.0,0.0,0.0,125.8,219.5,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,240.4,229.5,0,0.0,12750,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,140.65,239.5,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,148.25,249.5,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,156.05,259.5,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,163.95,269.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,172.0,279.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,180.2,289.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,188.5,299.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,196.95,309.45,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,205.5,319.4,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,342.0,329.4,0,0.0,2550,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,222.85,339.4,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,231.65,349.4,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,240.55,359.4,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,249.55,369.35,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,258.6,379.35,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,267.75,389.35,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,276.95,399.35,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,425.0,409.3,0,0.0,2550,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,295.45,419.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,448.0,429.3,0,0.0,5100,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,314.2,439.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,323.65,449.3,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,333.15,459.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,342.65,469.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,352.2,479.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,361.8,489.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,28-Apr-2022,1270.0,PE,0.0,0.0,0.0,371.4,499.25,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,26-May-2022,510.0,CE,0.0,0.0,0.0,210.35,261.7,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,26-May-2022,520.0,CE,0.0,0.0,0.0,200.95,251.75,0,0.0,0,0,19-APR-2022,
OPTSTK,LUPIN,26-May-2022,530.0,CE,0.0,0.0,0.0,191.7,241.8,0,0.0,0,0,19-APR-2022,
