TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-25,2026-08-25,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,4114.0,4149.4,4060.0,4090.5,4090.5,4114.0,,4090.5,,,625842,2564601809.4,37749,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,30.54,34.49,30.5,33.9,33.78,30.49,,33.9,,,16061164,535431971.99,56732,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14793,INE933B01012,SIGMAADV,EQ,,,,,SIGMA ADVANCED SYSTEM LTD,692.7,692.7,692.7,692.7,692.7,659.75,,692.87,,,124322,86117849.4,604,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,48.48,48.99,47.61,48.64,48.4,48.48,,48.63,,,73686,3568241.43,1411,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,795.0,799.05,785.0,790.6,791.4,795.4,,790.6,,,195902,155219366.2,6325,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,69.99,70.8,66.0,69.29,70.48,68.55,,69.08,,,20677,1396411.8,317,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,262.0,263.35,255.2,256.4,257.8,263.1,,256.42,,,66501,17137307.1,2881,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,1044.0,1044.0,1011.0,1017.7,1017.4,1036.6,,1017.93,,,14880,15286945.3,1236,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.09,5.13,4.96,5.01,5.04,5.13,,5.01,,,378325,1908577.43,552,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,475.0,482.7,471.0,474.95,471.0,482.7,,474.95,,,3760,1791548.3,437,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,72.35,73.5,71.55,72.37,73.49,72.45,,72.37,,,187674,13552082.83,746,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,231.5,231.5,231.5,231.5,231.5,220.5,,231.5,,,18000,4167000.0,13,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,65.0,66.2,65.0,65.0,65.0,65.55,,65.0,,,35200,2290560.0,15,F1,800,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,15.88,16.9,15.5,16.56,16.57,15.88,,16.56,,,89141,1433876.88,125,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,180.19,183.4,173.11,181.64,181.1,180.13,,181.64,,,527452,94421312.21,10622,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,9.12,9.12,9.12,9.12,9.12,8.69,,9.15,,,17754,161916.48,32,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,264.95,275.0,263.9,266.2,264.0,258.25,,266.2,,,38400,10284510.0,49,F1,600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,253.76,253.85,246.57,248.72,250.6,253.76,,248.72,,,18039,4499036.92,431,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,764915,INE167H01014,SIMPLXREA,EQ,,,,,SIMPLEX REALTY LTD.,132.0,132.0,132.0,132.0,132.0,125.95,,136.73,,,1,132.0,1,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,75.16,76.79,74.11,74.59,74.8,75.32,,74.59,,,6856,514376.2,106,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.05,24.95,23.26,23.8,23.6,24.02,,23.8,,,3990326,97815028.32,15277,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,79.7,80.49,77.56,78.42,78.5,79.11,,78.42,,,37691,2951202.96,1348,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,83.35,83.35,78.65,79.06,79.06,81.72,,79.06,,,782,62527.56,29,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,439.65,442.9,433.0,435.5,434.5,439.75,,435.5,,,319377,139862426.85,4072,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,418.0,420.7,411.05,413.1,413.25,418.05,,413.11,,,194898,80985631.75,14943,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.28,0.29,0.27,0.27,0.28,0.28,,0.27,,,1097183,302788.86,293,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,592.95,593.95,562.1,567.2,567.0,588.45,,567.18,,,85777,49125099.4,5198,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2572.4,2582.9,2508.0,2551.3,2535.0,2561.7,,2551.31,,,125940,320760297.1,17270,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,65.8,66.29,65.5,65.86,65.88,65.8,,65.86,,,1165561,76639124.62,11434,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2745.0,2809.6,2710.0,2732.0,2734.9,2748.1,,2731.98,,,33779,93161124.9,7368,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1596.0,1596.0,1561.1,1568.3,1568.0,1586.4,,1568.29,,,16848,26456476.8,2346,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,577.0,588.0,542.5,549.2,546.6,575.0,,549.22,,,1191916,670355194.9,32270,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,256.0,261.1,253.21,259.36,259.5,256.8,,259.1,,,196031,50574862.46,4662,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,154.0,155.9,154.0,155.9,155.9,153.55,,155.9,,,1500,232900.0,3,F1,500,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,799.5,849.9,795.05,842.3,842.0,798.0,,842.27,,,1438311,1187224175.75,34395,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,765336,INE0VFE01017,SKYTECH,ST,,,,,SKYTECH INFINITE PLATFM L,63.5,63.5,63.5,63.5,63.5,66.8,,63.5,,,1600,101600.0,1,F1,1600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,158.0,160.0,151.0,157.8,160.0,158.45,,157.8,,,6000,937020.0,15,F1,400,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757622,INE14GK01016,SMARTEN,ST,,,,,SMARTEN POWER SYSTEMS LTD,52.85,57.85,52.85,56.25,57.0,55.6,,56.25,,,44400,2374740.0,23,F1,1200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,225.0,227.25,222.75,223.15,223.0,225.76,,222.98,,,4071,914366.8,44,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,554.0,567.9,534.0,540.25,540.0,550.5,,540.25,,,532459,295175493.85,22357,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760218,INE05NX24023,8SMC29,N1,,,,,SMC 8% 2029 STRPP A,500.0,500.0,500.0,500.0,500.0,500.0,,505.0,,,10,5000.0,2,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760219,INE05NX24031,8SMC30,N2,,,,,SMC 8% 2030 STRPP B,510.0,510.0,510.0,510.0,510.0,510.0,,510.0,,,10,5100.0,1,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,79.51,80.84,78.5,78.88,78.9,79.73,,78.89,,,165780,13117871.53,1143,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,5238.0,5238.0,5151.5,5192.0,5190.0,5204.0,,5192.06,,,31101,161208724.0,4144,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,354.15,358.9,350.4,356.75,356.6,354.1,,356.75,,,170666,60542770.05,3968,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,42.5,43.95,42.05,43.95,43.95,44.2,,43.95,,,7000,300400.0,7,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,37.62,37.84,36.95,37.37,37.39,37.59,,37.37,,,181034,6738343.08,1431,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1301.8,1304.8,1272.7,1279.7,1277.1,1289.1,,1279.68,,,67121,86185502.0,9880,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,425.0,425.0,416.1,420.25,422.9,419.15,,420.25,,,1671,702566.95,20,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,19925.0,19925.0,19665.0,19800.0,19800.0,19925.0,,19805.37,,,57783,1142465685.0,16841,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,629.95,652.2,622.65,628.55,627.4,629.1,,628.56,,,347879,221472063.1,15049,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,150.96,155.5,147.0,148.77,149.45,150.13,,148.78,,,461166,69791641.36,6021,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,791.0,803.0,772.6,788.95,792.0,796.25,,788.93,,,36645,28830402.95,3005,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,18.0,18.0,18.0,18.0,18.0,18.9,,18.0,,,3600,64800.0,3,F1,1200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,73.02,73.54,72.35,72.73,72.9,73.02,,72.73,,,306898,22335827.21,3262,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,86.04,88.89,86.0,87.1,86.2,86.79,,87.1,,,13757,1200334.78,130,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,552.0,558.3,536.2,539.35,542.0,552.1,,539.37,,,158984,86463475.05,6585,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,98.62,99.2,93.2,94.06,94.9,97.36,,94.03,,,27526,2634200.72,872,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,805.8,814.0,803.0,808.8,808.8,813.5,,808.8,,,1442056,1163907712.35,48359,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,92.8,92.8,85.2,85.2,85.2,89.4,,85.2,,,41,3652.82,4,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,64.4,65.58,62.4,64.76,64.67,64.41,,64.76,,,88804,5717107.91,1856,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,307.0,307.05,297.05,298.45,298.1,306.75,,298.49,,,675756,203540811.3,13700,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,216.23,219.08,202.1,204.49,204.01,217.99,,204.47,,,361634,75234628.84,6786,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.43,3.44,3.33,3.34,3.33,3.38,,3.34,,,478699,1613512.3,515,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,241.3,244.85,238.3,242.3,241.3,241.0,,242.29,,,116900,28286501.15,2992,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,90.25,90.5,90.25,90.5,90.5,88.55,,90.5,,,6000,542500.0,3,F1,2000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,27111,INE247M01014,SPECIALITY,BE,,,,,SPECIALITY REST LTD,145.1,150.0,140.1,142.23,142.26,146.24,,142.28,,,78948,11539994.23,343,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,30457,INE01EO01010,SPECTRUM,BE,,,,,SPECTRUM ELECTRIC IND LTD,2170.0,2227.8,2050.0,2190.2,2208.0,2144.3,,2189.94,,,7263,15503681.0,427,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,62.5,62.5,60.0,61.2,61.95,62.5,,61.2,,,12000,730520.0,15,F1,800,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,764920,INE252A01019,SPELS,EQ,,,,,SPEL SEMICONDUCTOR LTD,147.0,147.7,140.1,141.94,142.0,146.86,,141.97,,,56641,8095878.01,1635,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,30.37,31.25,28.46,30.07,30.44,30.58,,30.16,,,111526,3336876.8,1576,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,70.0,73.3,69.8,70.51,70.3,69.3,,70.51,,,3056299,219016206.46,15535,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.49,30.95,30.25,30.5,30.5,30.25,,30.5,,,3829,117352.43,39,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,187.5,190.39,186.31,188.13,188.2,187.0,,188.14,,,101685,19153560.31,1967,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,214.86,231.59,213.98,228.26,227.9,214.86,,228.26,,,1664375,376030645.13,27321,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,11.5,11.5,11.25,11.25,11.25,11.75,,11.25,,,4000,45500.0,2,F1,2000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4785.8,4785.8,4570.6,4629.9,4641.0,4746.8,,4629.74,,,121225,561142507.4,26999,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,101.0,104.0,101.0,104.0,104.0,100.35,,104.0,,,4800,492000.0,4,F1,1200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,480.0,480.4,470.05,471.9,473.0,476.9,,471.88,,,7472,3539201.4,421,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,248.05,266.0,248.05,257.61,262.9,249.71,,257.6,,,51805,13420544.3,1351,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2589.0,2589.0,2543.5,2575.0,2575.0,2580.8,,2574.87,,,449862,1150586852.2,30171,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,260.0,264.9,255.1,256.6,255.2,256.0,,256.6,,,1244,322449.7,39,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.4,1.64,1.36,1.39,1.42,1.4,,1.39,,,126723,181295.62,190,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,765165,INE009C01019,SRIKPRIND,EQ,,,,,SRI KPR INDUSTRIES LTD.,20.02,22.55,20.02,20.06,20.06,19.79,,20.06,,,2953,61818.62,32,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758147,INE0V9Q01010,LOTUSDEV,BE,,,,,SRI LOTUS DEVLPRS N RTY L,175.5,181.7,175.29,181.56,181.7,173.05,,181.58,,,2831800,509616143.77,3338,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,761393,INE0TPJ01019,SPCON,SM,,,,,SRINIBAS PRADHAN CONST L,149.0,149.0,149.0,149.0,149.0,151.0,,149.0,,,1200,178800.0,1,F1,1200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,230.0,241.5,230.0,241.5,241.5,230.0,,241.5,,,23500,5635225.0,44,F1,500,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14416,INE0NPI01014,SRIVASAVI,ST,,,,,SRIVASAVI ADHESIVE TAPE L,81.15,81.15,78.15,79.35,78.15,81.15,,79.35,,,12000,956200.0,8,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,462.15,470.05,460.0,461.95,463.0,464.05,,461.98,,,64121,29812420.3,2182,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,227.95,230.0,223.5,225.85,226.35,225.15,,225.86,,,218741,49323096.55,2064,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,312.0,322.35,300.0,314.75,315.0,312.35,,314.75,,,1681575,525201778.5,23178,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,20.65,20.65,19.77,19.95,19.9,20.15,,19.94,,,34840,696763.79,461,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,136.5,137.5,134.2,135.08,134.5,136.03,,135.08,,,51482,6959403.92,1566,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,195.0,196.2,193.0,194.84,194.4,194.85,,194.86,,,112447,21843679.48,3755,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,573.15,585.0,570.7,582.85,584.0,573.0,,582.85,,,253098,147181589.15,21738,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,146.8,148.8,143.02,147.89,147.98,145.91,,147.89,,,2578,377794.29,85,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,252.9,257.2,250.15,252.2,250.15,252.0,,252.2,,,7889,2013662.05,85,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1036.0,1048.0,1031.3,1048.0,1048.0,1039.5,,1048.0,,,9982723,10387663669.9,111951,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,180.7,186.89,180.3,184.59,184.59,179.65,,184.58,,,68905208,12713290127.64,198415,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,82.9,91.84,82.7,88.12,88.89,82.21,,88.12,,,141096,12529336.69,1227,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.81,11.13,10.75,10.8,10.79,10.9,,10.8,,,925914,10052488.47,2306,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,22.0,22.41,17.31,19.97,20.0,19.61,,19.69,,,1991,40494.83,44,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,294.0,296.65,288.2,291.1,291.75,294.7,,291.07,,,410340,119300716.95,7524,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,349.8,354.85,336.1,338.95,336.1,346.5,,338.98,,,77823,26636373.3,2572,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,625.0,625.0,605.05,613.4,613.0,617.6,,613.4,,,1636,1002870.85,146,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,223.45,223.45,220.0,221.7,221.9,223.45,,221.7,,,8569,1896691.1,229,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,662.9,667.0,648.0,651.35,648.75,658.5,,651.29,,,797817,522659562.5,15456,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.12,10.51,9.95,10.48,10.48,10.1,,10.48,,,19644,201888.95,136,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,26.05,26.34,25.4,25.66,25.64,25.61,,25.66,,,672492,17327529.18,1719,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,822.0,826.8,794.4,795.4,795.0,821.25,,795.4,,,160970,130075541.1,11086,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,62.8,63.75,60.0,60.2,60.3,61.7,,60.2,,,14400,882240.0,9,F1,1600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,999.0,1001.9,976.0,986.6,985.0,993.6,,986.6,,,209006,206168915.3,9937,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,191.47,197.91,188.82,197.1,197.1,191.46,,197.09,,,1171828,227027263.15,15157,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,446.65,452.0,446.5,450.75,451.6,450.0,,450.75,,,29823,13417874.1,1849,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758527,INE17VO01028,STUDIOLSD,SM,,,,,STUDIO LSD LIMITED,9.05,9.15,9.05,9.15,9.15,9.05,,9.15,,,8000,73000.0,3,F1,2000,,,,,
