TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,370.25,370.5,339.0,348.2,344.2,361.95,,348.57,,,18019,6361770.9,820,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,675.0,679.0,664.2,670.9,670.0,671.95,,670.89,,,147853,99325687.4,14119,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,62.54,67.99,62.54,65.84,67.85,65.83,,65.84,,,411575,26599176.31,1325,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,850.75,853.95,830.0,831.35,833.9,850.75,,831.53,,,280102,234269186.4,11834,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5064.0,5090.5,5046.4,5056.2,5056.2,5063.7,,5056.55,,,587764,2980954599.5,50374,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,79.59,79.89,78.5,78.5,79.89,80.0,,78.5,,,1000,78539.6,14,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,98.99,99.0,96.34,96.7,97.59,95.71,,96.71,,,38458,3734381.9,920,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4888.0,4915.5,4833.0,4833.0,4833.0,4914.5,,4833.0,,,166892,813346454.0,21516,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1317.9,1330.4,1307.0,1309.1,1309.5,1318.0,,1309.13,,,111913,147268361.7,9017,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,63.03,65.4,62.3,64.17,62.37,63.03,,64.17,,,28950,1855951.09,224,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,65.0,66.79,64.0,64.74,64.33,63.65,,64.74,,,774,50490.23,31,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,117.24,119.5,116.3,117.44,116.85,115.31,,117.44,,,10567267,1247978869.53,24111,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,76.29,77.59,76.28,77.33,77.2,76.62,,77.32,,,84720,6526167.03,469,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,29.6,29.85,29.32,29.61,29.79,29.57,,29.61,,,67000,1982819.55,562,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,292.0,305.9,291.15,298.05,298.2,292.0,,298.04,,,3460818,1038491991.0,49270,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.0,26.5,25.57,25.93,26.0,26.13,,25.93,,,60501,1570355.33,706,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1176.0,1220.0,1120.0,1125.8,1120.0,1175.9,,1126.43,,,2560,2942153.7,224,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,915.5,923.6,912.0,915.2,916.0,924.2,,915.19,,,10342,9463108.6,1084,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,473.0,475.75,468.1,468.95,469.0,472.95,,468.96,,,179765,84486715.35,6553,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,87.6,92.0,85.0,88.1,86.05,91.25,,88.1,,,147000,12877500.0,115,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.39,11.79,11.01,11.64,11.7,11.29,,11.59,,,7855,89061.42,74,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,13.15,13.15,13.15,13.15,13.15,13.15,,13.15,,,8000,105200.0,1,F1,4000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,156.34,156.99,155.0,155.75,155.2,156.35,,155.91,,,3764,585256.75,73,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1362.2,1385.0,1340.0,1364.9,1364.8,1394.3,,1364.95,,,70680,96188243.5,10213,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.34,6.39,6.1,6.13,6.11,6.34,,6.13,,,19864,124076.39,90,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,167.95,167.95,160.0,162.3,163.09,163.17,,162.3,,,10102,1648619.9,299,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2947.7,3020.6,2945.0,2978.0,2978.0,2990.0,,2978.09,,,1648536,4943586660.0,60064,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,232.19,234.49,229.55,230.71,230.1,232.19,,230.71,,,13964,3224086.01,462,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,248.95,255.0,243.1,251.35,252.0,247.45,,251.35,,,857584,215408184.05,11181,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.6,24.88,24.14,24.34,24.45,24.66,,24.34,,,3808007,93134243.74,14397,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,117.0,120.0,115.0,118.45,116.45,117.0,,118.45,,,8875,1048337.5,43,F1,125,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,56.0,56.67,55.71,56.07,56.0,56.02,,56.07,,,24374,1368778.13,470,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,252.0,271.0,252.0,266.42,269.35,249.84,,266.41,,,2421033,637591445.59,41555,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,595.9,602.7,579.0,592.4,587.0,591.95,,592.4,,,396736,235404961.55,20463,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,55.7,55.7,55.45,55.45,55.45,55.7,,55.45,,,2400,133530.0,4,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,493.0,494.0,479.85,481.6,482.6,489.35,,481.59,,,232321,113057773.55,7430,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.17,4.21,4.0,4.08,4.08,4.17,,4.09,,,141655,576609.74,525,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,25.15,26.0,24.05,25.55,25.85,25.8,,25.55,,,62400,1563600.0,78,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757861,INE16VK01010,TSC,ST,,,,,TSC INDIA LIMITED,48.35,50.75,48.35,50.75,50.75,48.35,,50.75,,,34000,1720600.0,8,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,421.15,421.15,412.1,415.45,415.85,418.05,,415.45,,,64194,26709377.55,1911,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27448,INE1C3207065,935TSI30,N0,,,,,TSI 9.35% 30 SR I-D,105370.0,105370.0,105370.0,105370.0,105370.0,102859.02,,105370.0,,,197,20757890.0,2,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1147.5,1170.7,1112.0,1157.7,1152.0,1139.1,,1157.78,,,28737,33170552.8,4736,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,595.5,603.7,594.0,595.9,598.9,600.95,,595.91,,,31039,18582320.95,3182,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2788.0,2788.0,2685.0,2733.5,2733.5,2780.0,,2733.87,,,539329,1475394045.5,36546,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,26.5,27.0,26.45,26.75,26.8,26.75,,26.75,,,46000,1229200.0,20,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,143.0,145.85,135.76,137.44,139.0,141.25,,137.43,,,990909,138859671.19,20594,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,113.23,113.99,112.0,112.42,112.52,113.23,,113.23,,,16450,1852859.91,306,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.04,4.2,4.0,4.15,4.15,4.0,,4.15,,,26953,112230.74,49,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,462.2,462.2,449.1,451.55,454.8,458.85,,451.58,,,20686,9380625.45,1437,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14429.0,14430.0,13925.0,13994.0,14000.0,14317.0,,13993.65,,,5164,72812550.0,1856,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4307.4,4340.0,4297.1,4307.0,4307.0,4342.2,,4307.09,,,560053,2420633639.7,52794,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.5,10.55,10.5,10.5,10.55,10.5,,10.5,,,26832,281916.1,428,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4028.9,4628.0,3960.0,4478.1,4464.0,3994.9,,4478.48,,,711409,3201110718.7,88722,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,127.11,128.15,122.91,123.39,123.3,127.54,,123.39,,,704554,87784284.79,10999,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,9.69,9.98,9.41,9.51,9.78,9.61,,9.51,,,15175,146195.26,75,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,20.16,21.15,20.0,21.08,21.05,20.16,,21.07,,,205537,4277765.43,458,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,134.9,141.5,132.55,139.85,138.15,127.89,,139.85,,,226474,31117209.54,3595,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,1015.0,1015.0,1015.0,1015.0,1015.0,997.2,,1015.0,,,20,20300.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,26.01,26.08,25.93,26.0,26.04,26.09,,26.0,,,2028065,52716128.15,9122,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,21.15,22.03,21.15,21.41,21.5,21.88,,21.41,,,18403,396385.16,161,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,494.15,503.45,482.2,488.4,483.2,493.8,,488.43,,,150907,74334058.2,3767,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,66.58,67.89,66.58,67.14,67.1,67.39,,67.14,,,10510,706430.86,193,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,93.08,94.0,90.35,93.34,93.2,92.4,,93.33,,,253625,23338016.18,2733,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,234.18,234.18,234.18,234.18,234.18,246.5,,234.18,,,2876,673501.68,154,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,71.55,72.85,71.1,72.47,72.46,71.19,,72.47,,,16653738,1203353191.9,58305,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,399.85,405.9,393.55,398.2,398.2,399.85,,398.12,,,33524,13423734.4,3651,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11657.0,11698.0,11587.0,11619.0,11619.0,11706.0,,11620.95,,,198920,2314961004.0,28843,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,21.8,22.14,20.04,21.59,22.1,21.09,,21.75,,,74266,1626640.77,185,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,88.63,90.0,87.5,89.69,90.0,88.63,,89.69,,,2725,241964.14,41,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,548.2,548.2,531.5,540.2,543.0,542.4,,540.14,,,95319,51365052.75,4009,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,88.31,89.4,84.67,86.05,85.45,91.36,,86.06,,,884372,76504329.74,8383,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,700.1,700.1,653.0,676.15,689.0,702.7,,676.15,,,51000,34476550.0,88,F1,500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,11.56,12.6,11.56,11.7,11.99,12.16,,11.7,,,18341,214745.94,63,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1446.0,1555.0,1434.1,1522.6,1524.0,1426.9,,1522.64,,,668915,1012142731.0,42927,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,187.33,189.34,186.39,187.38,187.38,186.5,,187.38,,,17139005,3214875570.79,74258,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,148.5,148.5,146.45,147.7,147.75,148.55,,147.7,,,3702,544704.25,93,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,824.4,829.0,805.45,816.0,816.45,824.3,,815.98,,,79302,64650103.15,8132,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,99.0,99.0,94.5,95.36,95.49,95.18,,95.35,,,5363,516547.43,117,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,3.99,4.03,3.94,3.96,3.94,3.99,,3.96,,,3338593,13319662.96,3038,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1390.5,1396.4,1374.1,1376.6,1377.0,1389.7,,1376.55,,,48886,67445824.8,5963,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,204,INE961D01019,UNIDT,BE,,,,,UNITED DRILLING TOOLS LTD,231.6,231.6,220.5,224.28,224.72,226.15,,224.29,,,6890,1531872.41,78,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3133,INE382M01027,UFBL,BE,,,,,UNITED FOODBRANDS LIMITED,746.4,794.5,732.0,754.9,765.0,765.5,,754.38,,,48210,36824637.85,1954,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,101.0,104.2,101.0,102.0,102.0,100.1,,102.0,,,14000,1422400.0,7,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,462.05,462.05,453.0,458.3,456.15,459.65,,458.3,,,1196,546503.6,93,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,32.38,33.44,31.75,33.31,33.44,32.37,,33.3,,,231518,7642205.42,200,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1515.5,1545.5,1510.1,1536.0,1536.0,1515.0,,1535.81,,,603589,927597108.1,25333,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,158.8,160.69,154.2,160.69,160.69,153.04,,160.69,,,184862,29480447.33,1312,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1707.0,1739.2,1635.0,1644.4,1650.0,1702.2,,1644.34,,,132271,220793253.8,14030,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,455.4,480.0,445.0,472.6,480.0,457.8,,472.61,,,1068,501201.6,48,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1240.3,1246.9,1230.1,1240.0,1240.0,1240.0,,1240.0,,,185823,230013305.3,13173,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1040.99,1041.0,1032.55,1032.55,1032.55,1041.0,,1060.72,,,560,579987.95,9,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,1002.0,1003.49,1001.61,1003.0,1003.0,1003.99,,1003.0,,,1270,1273481.52,35,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1004.0,1004.98,1004.0,1004.02,1004.01,1004.99,,1004.02,,,2081,2089359.1,14,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,1002.81,1004.0,1001.02,1003.99,1003.99,1003.24,,1003.99,,,4785,4800367.17,23,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,,1113.0,,,2,2222.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,211.2,212.26,208.2,211.5,211.0,210.09,,211.49,,,307712,64913212.09,4774,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,568.2,568.2,558.05,563.0,563.0,568.15,,563.1,,,1557252,874123314.2,32899,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,88.0,91.2,87.0,91.2,91.2,87.0,,91.2,,,1712,152967.2,4,F1,428,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,108.0,109.15,106.0,108.82,108.8,107.04,,108.87,,,5492,590774.09,121,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,141.0,145.65,139.83,144.39,144.2,141.34,,144.39,,,9659315,1385722778.54,68467,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,152.5,152.5,146.3,147.0,147.0,148.55,,147.0,,,4000,595840.0,5,F1,800,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.55,9.6,9.47,9.49,9.47,9.6,,9.49,,,502528,4786618.61,1735,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,40.0,43.0,40.0,43.0,43.0,44.4,,43.0,,,6400,267840.0,4,F1,1600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.99,6.28,5.74,5.82,5.82,5.99,,5.82,,,16024,95540.76,60,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,495.0,496.95,486.1,487.95,487.4,497.35,,487.95,,,298728,146413945.05,11465,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4214,INE00NI01015,UCL,ST,,,,,USHANTI COLOUR CHEM LTD,244.2,260.0,244.15,260.0,260.0,257.0,,260.0,,,6000,1496700.0,3,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,909.0,913.45,906.5,908.05,909.95,908.5,,908.05,,,40938,37246777.15,4623,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,59.85,59.85,59.39,59.5,59.67,59.65,,59.51,,,118986,7085815.36,371,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,27.0,27.04,26.6,27.03,27.0,26.92,,27.03,,,761,20573.68,17,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,66.92,66.92,66.87,66.87,66.87,66.92,,66.87,,,10,669.1,4,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,330.17,330.84,327.45,328.81,328.81,330.98,,328.81,,,3693,1217363.69,21,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,237.56,237.56,236.44,237.22,237.22,237.56,,237.22,,,531,125735.28,22,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,80.11,80.73,80.1,80.2,80.6,80.1,,80.2,,,150951,12151031.04,727,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,270.72,271.13,269.58,270.48,270.96,270.72,,270.48,,,23962,6476535.21,421,F1,1,,,,,
