TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,730.0,742.0,719.0,725.1,725.0,730.55,,725.1,,,993,720741.6,50,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1226.0,1347.2,1226.0,1256.1,1246.0,1219.4,,1256.21,,,2102293,2710305058.0,110411,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,761202,INE0CTB01014,SOCL,SM,,,,,SUNDREX OIL COMPANY LTD,29.0,29.0,28.95,28.95,28.95,28.5,,28.95,,,6400,185520.0,4,F1,1600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,668.5,685.0,662.05,669.15,669.4,668.1,,669.18,,,37446,25216977.8,809,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,330.0,347.0,330.0,345.4,346.5,331.35,,345.37,,,295191,100695668.4,5329,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,336.0,339.0,331.0,338.5,339.0,328.5,,338.5,,,7600,2546000.0,21,F1,200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,78.78,78.78,75.5,75.5,75.5,78.0,,75.4,,,173,13605.98,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,666.0,718.0,666.0,705.5,705.0,655.55,,705.5,,,114600,79837020.0,325,F1,300,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,374.0,376.95,373.0,375.55,376.0,372.7,,375.11,,,11408,4277743.5,198,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,37.2,37.2,37.2,37.2,37.2,39.45,,37.2,,,1600,59520.0,1,F1,1600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764930,INE199E01014,SUNSHIEL,EQ,,,,,SUNSHIELD CHEMICALS LTD.,1240.0,1251.8,1204.1,1231.7,1239.9,1225.3,,1231.07,,,3247,4001939.9,322,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765387,INE1B3O01011,SUNSHINE,EQ,,,,,SUNSHINE PICTURES LIMITED,485.0,522.0,483.65,509.7,511.0,481.2,,509.69,,,2019949,1028805438.4,35417,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,39.7,39.95,39.7,39.95,39.95,39.15,,39.95,,,6400,254480.0,4,F1,1600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,293.95,293.95,288.0,289.8,289.95,291.7,,289.81,,,102409,29786861.1,3668,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,7.15,7.36,7.05,7.36,7.36,7.01,,7.36,,,53322,388806.23,70,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,10.82,10.82,10.82,10.82,10.82,11.38,,10.91,,,25004,270543.28,180,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,183.0,186.7,168.15,171.67,172.0,180.05,,171.65,,,37503,6527492.63,697,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,29.0,29.35,29.0,29.35,29.35,29.35,,30.19,,,379,10996.09,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,486.85,505.0,481.05,500.3,497.0,485.45,,500.28,,,143145,71062729.75,8036,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.27,3.27,3.27,3.27,3.27,3.21,,3.27,,,306378,1001856.06,115,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,21.4,21.6,21.4,21.6,21.6,21.85,,21.6,,,3200,68800.0,2,F1,1600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,35.0,35.82,34.32,34.7,35.15,35.17,,34.71,,,38829,1363318.71,825,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3502.6,3512.2,3477.1,3510.0,3510.0,3516.9,,3510.0,,,54496,190792620.9,9022,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,86.56,92.25,83.05,88.73,87.9,85.54,,88.76,,,288397,25557266.2,3379,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,816.0,843.8,810.15,828.15,830.0,813.55,,828.16,,,413527,341972091.9,19935,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,226.05,226.05,220.75,222.1,221.4,226.75,,222.1,,,42500,9475375.0,70,F1,500,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,912.0,933.15,902.8,917.45,919.4,911.4,,917.51,,,244416,224418197.35,15643,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,170.0,179.47,170.0,177.0,174.12,169.91,,177.03,,,362659,63674109.36,4695,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,200.0,204.79,198.0,200.66,200.0,204.06,,200.66,,,3232,641309.54,38,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,338.35,338.35,325.65,327.85,326.2,335.65,,327.85,,,44852,14904812.0,3010,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.76,25.98,25.2,25.63,25.87,25.78,,25.63,,,15426,396183.34,322,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,16.15,16.3,16.0,16.05,16.15,16.24,,16.05,,,37061,595897.93,487,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,96.0,96.0,90.5,96.0,96.0,96.0,,96.0,,,600,56500.0,3,F1,200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,24.05,24.28,19.2,22.44,22.85,23.99,,22.42,,,485912,9952930.1,1354,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,218.8,221.49,215.55,216.05,216.3,219.57,,216.05,,,322557,70384127.08,7517,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,58.5,59.49,57.8,58.12,58.0,58.21,,58.12,,,1209,70353.56,67,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,418.95,418.95,395.1,398.55,398.0,401.05,,398.55,,,981,402070.45,30,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,153.0,153.9,150.5,151.06,151.1,153.42,,151.06,,,132570,20130223.58,2687,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21321,INE0R8O23017,SEITINVIT,IV,,,,,SUSTAINABLE ENERGY INFRA,124.0,124.0,124.0,124.0,124.0,122.0,,124.0,,,200000,24800000.0,1,F1,25000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,41.73,41.73,39.01,39.64,39.85,39.95,,39.64,,,26585,1077962.06,105,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,357.75,366.7,357.75,360.7,360.0,357.5,,360.73,,,297186,107506964.75,10974,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.49,2.49,2.31,2.41,2.42,2.41,,2.41,,,164465,398200.77,271,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,691.0,700.0,662.2,669.4,668.0,689.35,,669.4,,,27272,18645025.25,2090,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,45.44,45.68,44.1,44.22,44.22,45.45,,44.25,,,43668900,1956369944.98,87382,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.67,3.67,3.37,3.42,3.4,3.5,,3.45,,,18905,65685.57,108,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,276.7,315.35,274.5,298.15,295.95,277.65,,298.14,,,53152302,16157169074.0,381593,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2597.0,2710.0,2550.0,2662.8,2700.0,2584.5,,2663.79,,,22304,58938487.0,1316,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3594.3,3600.0,3541.6,3551.0,3554.0,3594.3,,3551.05,,,7542,26907244.5,1732,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,354.05,364.4,352.0,352.75,352.95,353.15,,352.75,,,122887,43356961.3,1169,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,41.7,44.0,39.0,41.61,42.0,40.78,,41.55,,,75776,3161534.09,686,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11497,INE0DGC01025,SWASTIK,ST,,,,,SWASTIK PIPE LIMITED,17.5,17.5,17.5,17.5,17.5,18.05,,17.5,,,1200,21000.0,1,F1,1200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,576.4,581.55,563.0,568.15,573.95,576.6,,568.16,,,11018,6298119.35,963,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,284.1,284.45,278.6,279.0,279.0,282.75,,279.0,,,11468920,3225025913.4,43440,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765193,INE010C01025,SWISSMLTRY,BE,,,,,SWISS MILITARY CON GOOD L,15.53,15.64,14.7,15.18,15.2,15.13,,15.11,,,35590,538852.32,125,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765485,INE899I01028,SYMBIOTEC,EQ,,,,,SYMBIOTEC PHARMALAB LTD,1142.0,1193.7,1115.35,1138.95,1135.95,1133.7,,1138.89,,,2805864,3250820885.0,132502,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,609.05,617.9,602.0,606.95,606.0,618.6,,606.91,,,96158,58614714.2,5228,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.25,20.28,19.06,19.26,19.23,20.14,,19.26,,,8403583,163915083.39,14650,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,600.55,606.4,600.0,602.0,602.95,600.55,,601.27,,,3236,1943193.25,139,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,390.0,390.0,383.0,384.0,384.0,386.8,,384.01,,,187712,72319965.05,9239,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1616.0,1639.9,1594.0,1598.8,1601.0,1622.4,,1598.8,,,738911,1190991108.3,33413,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,220.1,233.5,220.1,225.0,225.0,222.45,,225.0,,,6000,1351500.0,15,F1,400,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,71.11,71.11,71.11,71.11,71.11,69.72,,73.13,,,21780,1548775.8,33,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,106.52,110.0,105.6,107.45,106.99,106.92,,107.46,,,158109,17018898.01,2054,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,6.84,6.99,6.41,6.73,6.8,6.84,,6.73,,,375671,2495362.47,652,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,4889.9,5260.0,4850.0,5198.7,5232.0,4886.6,,5197.88,,,24471,123622919.1,4719,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,464.8,478.1,445.6,469.2,468.1,457.1,,469.2,,,41600,19269510.0,176,F1,200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,209.0,213.5,207.0,210.02,212.99,209.11,,210.02,,,3826,804075.94,69,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,332.15,347.7,330.05,342.6,343.0,332.15,,342.6,,,188257,63675874.1,3645,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE LIMITED,16.78,16.78,16.78,16.78,16.78,15.99,,16.79,,,44087,739779.86,98,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,417.35,422.9,415.0,420.2,421.15,420.45,,420.19,,,72274,30242368.75,2654,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762937,INE864J01012,TAMBOLIIN,BE,,,,,TAMBOLI INDUSTRIES LTD.,289.95,299.95,286.0,299.95,299.95,285.7,,300.43,,,17326,5168448.8,165,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,927.0,928.45,918.5,923.65,920.6,922.25,,923.59,,,51371,47433890.0,4582,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,156.58,158.49,153.5,154.03,153.7,155.34,,154.03,,,364842,56850679.41,8442,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,137.86,139.69,132.14,133.14,133.45,137.6,,133.09,,,854501,115904302.34,10631,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.93,9.03,8.81,8.94,8.89,8.89,,8.94,,,26707,239132.74,113,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,277.7,279.0,243.25,251.5,248.55,272.75,,251.58,,,64866,16695471.15,2179,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,1621.7,1621.7,1621.7,1621.7,1621.7,1589.95,,1621.7,,,3500,5675950.0,11,F1,250,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,509.4,518.0,501.2,503.85,503.5,509.3,,503.86,,,273285,139056095.15,9744,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,47.95,47.95,46.8,47.24,47.6,47.05,,47.24,,,59324,2799055.19,1543,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,13.08,13.21,12.11,12.74,12.92,12.95,,12.73,,,23544,297104.08,211,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,130.0,132.49,128.0,128.56,128.0,129.78,,128.56,,,496359,64364798.75,3399,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,60.99,62.4,59.3,60.66,60.35,59.71,,60.64,,,27556,1680515.57,900,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,316.0,333.9,311.35,317.65,319.0,321.35,,317.67,,,136445,43956136.1,4467,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9809.0,10368.0,9734.0,10201.0,10300.0,9824.0,,10201.14,,,6020,61190638.0,1913,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,362.0,365.55,360.65,363.15,363.05,363.0,,363.15,,,664000,241145217.4,19323,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,603.05,617.05,603.05,610.55,612.0,603.05,,610.54,,,692580,422962524.55,22373,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1760.0,1782.0,1753.7,1764.4,1768.0,1772.8,,1764.39,,,187640,331772934.0,23786,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2199.0,2232.0,2190.6,2204.1,2204.1,2208.0,,2204.66,,,2490912,5493146435.5,79204,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1004.0,1005.6,992.5,999.6,999.6,1001.0,,999.6,,,1001929,1002076317.4,44521,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3384.0,3456.9,3370.0,3409.0,3409.0,3383.0,,3408.94,,,208936,713864548.4,19931,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,620.0,679.4,620.0,645.15,647.2,618.8,,645.22,,,8165222,5340883714.6,222344,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,444.0,445.2,437.5,439.25,438.8,444.95,,439.26,,,4477525,1972548204.05,86957,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,303.0,304.0,300.05,300.5,300.5,303.0,,300.5,,,7512877,2266009576.05,75555,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,369.7,369.7,363.95,367.0,367.0,370.0,,367.0,,,2896528,1061774170.4,34738,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,189.0,189.0,185.0,186.78,186.78,188.75,,186.75,,,23334612,4353785274.52,105406,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,789.9,803.0,773.0,779.05,775.0,787.65,,778.95,,,739884,582676930.75,32188,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),36.14,36.64,35.9,35.91,35.92,36.13,,35.91,,,1248091,45036295.92,5833,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,256.9,257.0,254.7,256.7,257.0,255.83,,255.92,,,1013,259003.62,139,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,284.3,290.0,282.41,282.93,284.79,292.4,,282.93,,,3160,896695.53,103,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,88.42,90.0,88.0,88.6,88.88,88.43,,88.6,,,80115,7084379.91,472,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.88,14.92,14.82,14.83,14.84,14.79,,14.83,,,42926312,638287171.9,65667,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.97,22.99,22.66,22.69,22.73,22.6,,22.69,,,39043618,892743415.4,40672,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1692.0,1750.0,1650.3,1659.2,1655.0,1688.4,,1659.33,,,96077,163937981.6,12152,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,459.05,470.0,459.05,463.5,463.5,468.0,,463.5,,,7200,3346760.0,9,F1,800,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1134.21,1134.21,1134.21,1134.21,1134.21,1140.99,,1134.21,,,5,5671.05,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1145.3,1145.66,1145.2,1145.66,1145.66,1148.0,,1145.68,,,569,651828.73,7,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1129.92,1159.0,1129.92,1153.0,1153.0,1158.9,,1153.0,,,964,1116938.68,28,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1110.01,1111.0,1108.1,1108.48,1108.48,1108.91,,1108.98,,,1351,1498152.09,18,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,71.9,85.0,71.4,82.65,82.5,71.9,,82.65,,,338400,26841330.0,384,F1,600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1710.1,1715.2,1666.0,1671.6,1675.0,1721.1,,1671.63,,,100199,168308564.2,12208,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,761814,INE887D01024,TCC,EQ,,,,,TCC CONCEPT LIMITED,52.2,58.97,51.81,53.62,55.73,51.5,,53.62,,,56803097,3204038284.65,186318,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,537.4,542.45,532.35,535.4,535.0,540.05,,535.39,,,15584,8381156.75,881,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.0,15.37,14.95,15.11,15.24,15.0,,15.11,,,7339,111115.87,55,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3822.0,3950.0,3822.0,3856.1,3873.7,3819.7,,3856.14,,,9504,36743879.7,1691,F1,1,,,,,
