TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,126.0,138.6,125.58,133.8,133.8,126.0,,133.8,,,883,115636.0,52,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,70.0,71.0,68.0,70.5,71.0,69.45,,70.5,,,12000,836900.0,10,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,312.0,315.05,311.25,312.7,312.7,313.8,,312.71,,,4509899,1413393520.45,33961,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,395.85,396.85,384.2,393.7,394.2,392.0,,393.7,,,7473984,2928315409.1,133090,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,114.0,116.5,113.1,116.1,116.49,115.06,,116.1,,,211278,24266041.17,5081,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,268.0,275.3,264.0,273.55,273.5,269.95,,273.54,,,234110,63306831.75,5747,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,25.95,26.15,25.95,26.15,26.15,24.95,,26.15,,,14000,365450.0,7,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,85.0,85.58,82.3,83.71,83.85,85.73,,83.71,,,296792,24759702.29,1715,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,34.66,37.5,33.2,34.1,33.98,36.05,,34.11,,,4604,159765.69,132,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,326.05,328.95,319.85,324.95,324.2,326.9,,324.95,,,112342,36367716.05,5485,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,66.3,66.3,66.05,66.16,66.25,66.28,,66.16,,,139072,9205332.12,434,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,138.9,138.9,134.81,137.04,137.5,135.95,,137.04,,,2873,391578.34,171,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,114.26,115.8,108.6,110.23,111.0,113.69,,110.36,,,4867,543738.15,138,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.0,1.01,0.98,1.01,1.01,0.97,,1.01,,,6790419,6844993.43,3632,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.8,1.89,1.78,1.87,1.85,1.8,,1.87,,,1398093,2602332.66,1078,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,712.0,714.5,704.55,710.75,712.9,714.85,,710.75,,,35302,25047683.95,2357,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1267.0,1267.4,1253.0,1257.5,1257.5,1274.0,,1257.51,,,8777736,11053501876.9,231742,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,53.67,54.75,53.66,53.66,53.66,54.75,,53.66,,,110612,5935898.33,726,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.7,21.77,21.41,21.58,21.66,21.84,,21.58,,,14641908,315050949.17,23723,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,765330,INF205KA1CB9,IVZBANKNF,EQ,,,,,RELIGARAMC - IVZBANKNF,56.2,56.2,55.78,55.85,55.85,56.22,,55.85,,,357,19972.01,16,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,765327,INF205KA1CA1,IVZSENSEX,EQ,,,,,RELIGARAMC - IVZSENSEX,75.95,76.81,74.27,75.01,75.01,74.64,,74.81,,,685,51211.37,23,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,255.25,258.75,253.15,256.81,256.25,258.78,,256.82,,,416095,106533644.76,9757,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,96.25,98.45,92.63,96.32,98.45,96.32,,96.31,,,148192,14022481.4,3104,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,880.1,892.95,870.0,880.0,885.0,893.05,,880.0,,,5900,5177785.0,46,F1,100,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,156.0,161.2,154.25,155.49,156.7,156.48,,155.49,,,1372451,216486909.11,19607,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,61.85,62.0,61.85,61.85,61.85,65.1,,61.85,,,14400,891240.0,12,F1,1200,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,350.05,361.95,348.85,359.6,361.9,353.8,,359.62,,,106122,37725315.0,3996,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,307.7,313.55,306.05,309.5,311.7,306.9,,309.99,,,4874,1505639.8,578,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,170.85,176.8,164.17,173.27,173.0,169.54,,173.27,,,1947707,336420629.06,25004,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,95.17,98.95,95.17,98.05,98.0,96.82,,98.05,,,2109191,205747139.8,18446,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,762.5,762.5,740.4,740.95,740.4,762.5,,740.95,,,97,73319.45,36,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,37.75,37.75,37.0,37.0,37.0,36.2,,37.0,,,3000,112300.0,3,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,763468,INE0V2V01015,RFBL,ST,,,,,RFBL FLEXI PACK LIMITED,85.65,93.65,85.65,89.0,89.0,90.15,,89.0,,,549000,50569800.0,19,F1,3000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,24.01,24.01,24.01,24.01,24.01,25.27,,24.04,,,72250,1734722.5,550,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,376.65,378.6,371.5,375.8,375.65,378.7,,375.82,,,112757,42312715.6,4424,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,129.25,136.0,127.11,134.17,134.01,130.31,,134.16,,,1711893,227830468.9,17151,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764121,INE302D01024,RIR,EQ,,,,,RIR POWER ELECTRONICS L,177.99,181.0,172.61,177.26,180.0,177.38,,177.24,,,353197,62472686.56,8066,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,817.75,848.4,800.0,829.6,825.0,809.55,,829.61,,,223706,185397095.4,12121,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,305.1,308.55,296.75,300.7,301.0,305.35,,300.34,,,49147,14886613.6,1705,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,21.45,21.45,21.45,21.45,21.45,22.55,,21.45,,,1600,34320.0,1,F1,1600,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,209.05,210.79,207.12,209.15,209.6,210.8,,209.15,,,309078,64527542.61,9814,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,19.17,19.65,18.27,19.33,19.42,19.17,,19.33,,,39692,758977.41,408,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,762346,INE655V01019,RMC,EQ,,,,,RMC SWITCHGEARS LIMITED,215.77,215.77,210.31,211.68,211.1,215.96,,211.87,,,29563,6280008.33,1294,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,343.0,345.0,334.05,339.55,340.0,338.85,,339.55,,,37800,12866640.0,48,F1,600,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,167.0,168.9,165.0,166.85,168.0,166.59,,166.85,,,2318,385519.45,28,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,222.0,234.0,221.0,227.35,223.5,214.0,,227.35,,,6250,1419600.0,18,F1,250,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,173.9,173.9,166.5,171.37,172.0,173.15,,171.38,,,1250767,212679990.67,20848,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,4.42,4.84,4.42,4.75,4.84,4.61,,4.74,,,415991,1930569.29,362,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,449.65,449.65,440.85,446.15,448.0,449.5,,446.19,,,36449,16218356.8,2227,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,56.11,56.14,54.5,55.06,54.95,56.1,,55.07,,,38496,2120010.59,789,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1200.1,1236.0,1189.2,1214.3,1227.7,1206.6,,1214.38,,,147435,178615105.7,11267,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,65.0,65.55,63.27,64.29,64.15,65.07,,64.29,,,258884,16628462.88,2562,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,499.95,502.0,491.0,493.55,493.5,500.75,,493.55,,,158844,78622875.4,5110,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,46.2,46.2,44.65,45.8,45.8,46.2,,45.8,,,49600,2248000.0,27,F1,1600,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,305.15,308.95,302.05,306.3,307.95,307.2,,306.3,,,8615,2635391.0,506,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2794.3,2794.3,2680.0,2698.6,2696.0,2782.7,,2698.47,,,17821,48465036.0,2549,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,828.6,844.85,828.2,831.8,829.3,840.2,,831.81,,,9494,7913201.45,760,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,7292,INE611A01016,RSWM,BE,,,,,RSWM LIMITED,217.7,219.0,208.0,218.23,219.0,214.46,,218.43,,,30165,6446058.67,312,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,68.89,69.89,67.01,68.51,69.0,68.09,,68.48,,,52411,3566015.99,273,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1792.0,1848.6,1758.1,1835.4,1839.4,1790.0,,1835.76,,,318589,571873731.7,22699,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.62,5.68,5.46,5.55,5.56,5.68,,5.55,,,108052,600571.73,285,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,110.4,110.4,108.31,108.83,109.47,110.54,,108.85,,,51220,5601059.11,847,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,19.7,20.85,19.7,20.49,20.14,20.0,,20.46,,,24938,507692.58,156,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1486,INE364Z01019,REPL,BE,,,,,RUDRABHISHEK ENTERP LTD,60.87,61.64,60.06,61.0,61.0,60.87,,61.0,,,1787,108297.1,35,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,115.0,115.0,107.0,107.0,107.0,105.9,,107.0,,,1500,164655.0,5,F1,300,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,138.9,138.9,135.8,137.48,137.77,140.45,,137.43,,,105141,14403467.19,3834,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.01,16.19,15.65,15.91,15.85,16.01,,15.91,,,258300,4102032.82,632,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,40.45,40.45,39.0,39.9,40.0,40.7,,39.9,,,15000,593850.0,12,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,136.0,138.0,134.96,137.72,138.0,135.42,,137.66,,,36456,4979481.31,985,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,83.0,83.0,83.0,83.0,83.0,83.0,,83.0,,,1000,83000.0,1,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,142.96,142.96,138.88,141.22,141.2,143.58,,141.22,,,231464,32551312.63,4419,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,317.0,320.95,313.5,317.35,318.0,318.65,,317.35,,,36500,11550062.5,85,F1,250,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,140.69,140.69,126.55,133.35,126.55,140.8,,133.36,,,1859,245810.71,94,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,352.0,359.0,333.05,350.35,353.0,342.6,,351.68,,,2806,975174.7,117,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,1015.9,1027.0,1003.9,1023.0,1026.9,1029.7,,1023.0,,,54987,55895704.9,3954,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,76.0,76.69,74.0,74.81,74.2,76.63,,74.79,,,418767,31526731.02,3102,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,352.0,355.45,337.6,345.4,345.3,350.4,,345.4,,,9000,3135780.0,15,F1,600,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,402.05,402.2,389.15,395.95,397.5,402.05,,395.97,,,73637,28975139.85,3179,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,516.65,516.65,497.0,509.95,511.8,516.65,,509.95,,,11100,5617395.0,36,F1,300,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,8.06,8.06,7.71,7.87,7.84,8.06,,7.87,,,468955,3674052.33,729,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,2.53,2.58,2.45,2.52,2.55,2.53,,2.52,,,178190,448735.21,209,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.86,2.86,2.83,2.84,2.84,2.86,,2.87,,,529521,1510175.61,248,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,112.1,116.9,112.1,113.65,112.75,117.3,,113.65,,,11400,1299030.0,19,F1,600,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1500.0,1556.8,1470.0,1544.7,1542.0,1501.6,,1544.65,,,115745,175778280.1,13455,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,262.6,267.9,255.0,257.3,256.35,269.7,,257.3,,,65500,16977825.0,118,F1,500,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,149.48,150.34,145.5,146.25,146.0,150.34,,146.25,,,121275,17790430.56,1793,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.2,24.2,23.72,23.79,24.09,24.04,,23.79,,,9000,216580.65,59,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,44.25,45.5,43.47,45.2,45.2,44.41,,45.2,,,24429679,1090638107.15,53802,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,95.4,95.4,92.75,93.95,94.0,92.7,,93.95,,,8000,750540.0,16,F1,400,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,905.4,914.0,898.0,904.45,904.0,905.35,,904.45,,,13950,12627510.0,72,F1,150,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,294.5,303.0,282.25,297.1,295.0,291.9,,297.1,,,57200,16762000.0,113,F1,400,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,389.9,396.45,374.45,390.9,391.5,383.35,,390.95,,,17080,6607881.05,1083,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764865,INE531X01018,SAICAPI,EQ,,,,,SAI CAPITAL LTD.,155.0,157.99,147.5,152.18,157.0,155.34,,155.47,,,329,51260.44,20,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1590.0,1616.1,1571.4,1585.0,1585.0,1591.1,,1585.01,,,1170229,1860952082.6,61785,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,516.5,527.9,515.55,523.35,526.5,522.55,,523.35,,,39054,20377982.25,2609,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,83.64,83.64,82.05,82.57,82.5,83.64,,82.58,,,345687,28537686.52,2753,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,111.2,115.0,108.96,110.34,110.0,112.43,,110.33,,,50303,5545485.08,669,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25715,INE00MT01022,SAJHOTELS,ST,,,,,SAJ HOTELS LIMITED,35.0,37.0,35.0,37.0,37.0,36.1,,37.0,,,12000,436000.0,3,F1,2000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,1118.0,1195.0,1096.05,1158.55,1164.9,1117.3,,1158.55,,,181225,209424760.65,13703,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,146.79,147.5,145.0,146.49,146.0,146.87,,146.5,,,211197,30827129.08,3503,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.19,21.55,19.05,19.9,19.94,19.19,,19.88,,,421371,8492879.24,1741,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.58,1.6,1.54,1.57,1.58,1.59,,1.57,,,1273560,1995192.99,980,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,5.02,5.15,4.96,5.05,5.03,5.03,,5.05,,,4132123,20775356.47,3249,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,261.45,261.45,255.0,260.05,260.05,262.75,,264.5,,,55,14241.5,12,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,549.25,558.95,544.25,550.55,552.0,550.15,,550.55,,,39771,21963712.25,2362,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,113.01,113.25,111.0,111.65,111.0,113.01,,109.48,,,200,22496.81,13,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.94,6.4,5.81,5.96,5.88,5.82,,5.92,,,26997,162721.15,68,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,131.0,134.75,129.01,131.08,130.55,132.51,,131.08,,,1936674,255329759.47,17867,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,4.45,4.55,4.35,4.4,4.45,4.45,,4.4,,,256000,1132200.0,45,F1,4000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,158.4,160.0,156.13,157.07,157.7,160.2,,157.08,,,1091697,172197908.55,23619,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,149.0,149.37,146.6,147.3,148.0,149.77,,147.3,,,4129688,609464283.98,24997,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.5,24.99,24.0,24.46,24.87,24.11,,24.45,,,24675,606648.89,226,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,161.44,165.58,160.71,164.45,164.45,163.2,,164.45,,,13200183,2164593576.58,88798,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,485.5,489.05,468.05,472.1,472.1,483.1,,472.1,,,142861,68065483.1,6074,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1001.2,1032.0,1000.0,1014.6,1029.0,1021.1,,1014.6,,,1545,1559695.8,149,F1,1,,,,,
