TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,STO,131517,,NESTLEIND,,2024-12-26,2024-12-26,1840.0,CE,NESTLEIND24DEC1840CE,0.0,0.0,0.0,948.7,0.0,948.7,2267.65,434.45,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116335,,NESTLEIND,,2025-02-27,2025-02-27,1840.0,PE,NESTLEIND25FEB1840PE,0.0,0.0,0.0,2.7,0.0,2.7,2267.65,0.35,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119720,,NESTLEIND,,2025-01-30,2025-01-30,2200.0,CE,NESTLEIND25JAN2200CE,0.0,0.0,0.0,106.85,106.85,106.85,2267.65,118.8,1000,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119377,,NESTLEIND,,2024-12-26,2024-12-26,2180.0,PE,NESTLEIND24DEC2180PE,10.65,11.35,8.75,9.3,9.5,11.05,2267.65,9.3,26400,1400,166,72719140.0,162,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131553,,NESTLEIND,,2024-12-26,2024-12-26,2640.0,CE,NESTLEIND24DEC2640CE,0.0,0.0,0.0,0.3,0.3,0.3,2267.65,0.05,200,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116474,,NESTLEIND,,2025-02-27,2025-02-27,2640.0,CE,NESTLEIND25FEB2640CE,0.0,0.0,0.0,12.5,0.0,12.5,2267.65,5.75,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116344,,NESTLEIND,,2025-02-27,2025-02-27,1920.0,CE,NESTLEIND25FEB1920CE,0.0,0.0,0.0,357.75,0.0,357.75,2267.65,378.25,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119721,,NESTLEIND,,2025-01-30,2025-01-30,2200.0,PE,NESTLEIND25JAN2200PE,30.05,30.05,26.35,27.6,27.6,32.5,2267.65,27.6,14800,1000,11,4902920.0,11,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131552,,NESTLEIND,,2024-12-26,2024-12-26,2600.0,PE,NESTLEIND24DEC2600PE,328.0,328.0,328.0,328.0,328.0,320.0,2267.65,322.8,15600,200,1,585600.0,1,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116359,,NESTLEIND,,2025-02-27,2025-02-27,2080.0,PE,NESTLEIND25FEB2080PE,0.0,0.0,0.0,29.4,0.0,29.4,2267.65,11.95,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116475,,NESTLEIND,,2025-02-27,2025-02-27,2640.0,PE,NESTLEIND25FEB2640PE,0.0,0.0,0.0,368.65,0.0,368.65,2267.65,337.9,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119659,,NESTLEIND,,2025-01-30,2025-01-30,1880.0,PE,NESTLEIND25JAN1880PE,0.0,0.0,0.0,3.6,0.0,3.6,2267.65,0.15,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119711,,NESTLEIND,,2025-01-30,2025-01-30,2080.0,PE,NESTLEIND25JAN2080PE,0.0,0.0,0.0,25.05,0.0,25.05,2267.65,6.55,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119710,,NESTLEIND,,2025-01-30,2025-01-30,2080.0,CE,NESTLEIND25JAN2080CE,0.0,0.0,0.0,245.45,0.0,245.45,2267.65,215.25,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116198,,NESTLEIND,,2025-01-30,2025-01-30,2220.0,CE,NESTLEIND25JAN2220CE,0.0,0.0,0.0,107.4,0.0,107.4,2267.65,105.35,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131545,,NESTLEIND,,2024-12-26,2024-12-26,2480.0,CE,NESTLEIND24DEC2480CE,0.0,0.0,0.0,2.1,2.1,2.1,2267.65,0.95,1200,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116458,,NESTLEIND,,2025-02-27,2025-02-27,2480.0,CE,NESTLEIND25FEB2480CE,0.0,0.0,0.0,34.85,0.0,34.85,2267.65,23.55,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116459,,NESTLEIND,,2025-02-27,2025-02-27,2480.0,PE,NESTLEIND25FEB2480PE,0.0,0.0,0.0,233.85,0.0,233.85,2267.65,198.1,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116207,,NESTLEIND,,2025-01-30,2025-01-30,2380.0,CE,NESTLEIND25JAN2380CE,0.0,0.0,0.0,41.2,0.0,41.2,2267.65,31.55,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116160,,NESTLEIND,,2025-01-30,2025-01-30,2020.0,CE,NESTLEIND25JAN2020CE,0.0,0.0,0.0,252.6,0.0,252.6,2267.65,270.65,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119745,,NESTLEIND,,2025-01-30,2025-01-30,2680.0,PE,NESTLEIND25JAN2680PE,0.0,0.0,0.0,381.15,0.0,381.15,2267.65,386.15,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131555,,NESTLEIND,,2024-12-26,2024-12-26,2680.0,CE,NESTLEIND24DEC2680CE,0.0,0.0,0.0,191.2,0.0,191.2,2267.65,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131525,,NESTLEIND,,2024-12-26,2024-12-26,2080.0,CE,NESTLEIND24DEC2080CE,0.0,0.0,0.0,713.3,0.0,713.3,2267.65,196.0,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119718,,NESTLEIND,,2025-01-30,2025-01-30,2160.0,CE,NESTLEIND25JAN2160CE,0.0,0.0,0.0,186.6,0.0,186.6,2267.65,148.15,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119719,,NESTLEIND,,2025-01-30,2025-01-30,2160.0,PE,NESTLEIND25JAN2160PE,0.0,0.0,0.0,44.8,0.0,44.8,2267.65,18.65,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119366,,NESTLEIND,,2024-12-26,2024-12-26,2060.0,CE,NESTLEIND24DEC2060CE,0.0,0.0,0.0,237.4,0.0,237.4,2267.65,215.6,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116162,,NESTLEIND,,2025-01-30,2025-01-30,2060.0,CE,NESTLEIND25JAN2060CE,0.0,0.0,0.0,218.85,0.0,218.85,2267.65,233.35,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,116163,,NESTLEIND,,2025-01-30,2025-01-30,2060.0,PE,NESTLEIND25JAN2060PE,0.0,0.0,0.0,16.85,0.0,16.85,2267.65,4.85,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119717,,NESTLEIND,,2025-01-30,2025-01-30,2120.0,PE,NESTLEIND25JAN2120PE,0.0,0.0,0.0,33.95,0.0,33.95,2267.65,11.4,0,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,119367,,NESTLEIND,,2024-12-26,2024-12-26,2060.0,PE,NESTLEIND24DEC2060PE,0.0,0.0,0.0,3.15,3.15,3.15,2267.65,0.35,15800,0,0,0.0,0,F1,200,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143324,,TATASTEEL,,2025-02-27,2025-02-27,160.0,CE,TATASTEEL25FEB160CE,0.0,0.0,0.0,5.0,0.0,5.0,148.3,4.55,0,0,0,0.0,0,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137338,,TATASTEEL,,2024-12-26,2024-12-26,160.0,PE,TATASTEEL24DEC160PE,12.9,13.0,11.15,11.35,11.5,12.85,148.3,11.35,5687000,198000,143,135308525.0,136,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140682,,TATASTEEL,,2025-01-30,2025-01-30,160.0,CE,TATASTEEL25JAN160CE,2.1,2.4,1.95,2.35,2.3,2.1,148.3,2.35,1952500,550000,248,221226775.0,174,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140674,,TATASTEEL,,2025-01-30,2025-01-30,140.0,CE,TATASTEEL25JAN140CE,12.0,12.0,12.0,12.0,12.0,10.95,148.3,12.4,11000,5500,1,836000.0,1,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76244,,BAJAJFINSV,,2025-01-30,2025-01-30,1480.0,PE,BAJAJFINSV25JAN1480PE,0.0,0.0,0.0,24.0,24.0,24.0,1635.35,8.05,1500,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76463,,BAJAJFINSV,,2024-12-26,2024-12-26,2040.0,CE,BAJAJFINSV24DEC2040CE,0.0,0.0,0.0,0.25,0.25,0.25,1635.35,0.05,45500,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137345,,TATASTEEL,,2024-12-26,2024-12-26,180.0,CE,TATASTEEL24DEC180CE,0.1,0.1,0.05,0.1,0.05,0.1,148.3,0.1,4147000,220000,91,90138125.0,24,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76157,,BAJAJFINSV,,2024-12-26,2024-12-26,1700.0,CE,BAJAJFINSV24DEC1700CE,15.5,17.0,11.65,12.55,12.45,15.9,1635.35,12.55,717500,48500,2158,1849833250.0,1817,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60188,,TATASTEEL,,2024-12-26,2024-12-26,115.0,PE,TATASTEEL24DEC115PE,0.05,0.05,0.05,0.05,0.05,0.05,148.3,0.05,814000,0,1,632775.0,1,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76443,,BAJAJFINSV,,2024-12-26,2024-12-26,1840.0,PE,BAJAJFINSV24DEC1840PE,0.0,0.0,0.0,214.95,214.95,214.95,1635.35,198.55,3500,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,64311,,BAJAJFINSV,,2025-02-27,2025-02-27,1840.0,PE,BAJAJFINSV25FEB1840PE,0.0,0.0,0.0,253.5,0.0,253.5,1635.35,195.85,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76166,,BAJAJFINSV,,2024-12-26,2024-12-26,1860.0,CE,BAJAJFINSV24DEC1860CE,1.4,1.5,1.15,1.25,1.25,1.55,1635.35,0.4,95500,1000,48,44672150.0,37,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137323,,TATASTEEL,,2024-12-26,2024-12-26,125.0,CE,TATASTEEL24DEC125CE,0.0,0.0,0.0,21.2,21.2,21.2,148.3,23.8,44000,0,0,0.0,0,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76233,,BAJAJFINSV,,2025-01-30,2025-01-30,1360.0,CE,BAJAJFINSV25JAN1360CE,0.0,0.0,0.0,417.9,0.0,417.9,1635.35,289.95,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,64285,,BAJAJFINSV,,2025-02-27,2025-02-27,1360.0,PE,BAJAJFINSV25FEB1360PE,0.0,0.0,0.0,12.85,0.0,12.85,1635.35,2.6,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76162,,BAJAJFINSV,,2024-12-26,2024-12-26,1780.0,PE,BAJAJFINSV24DEC1780PE,140.0,140.0,140.0,140.0,140.0,141.8,1635.35,141.1,2000,0,1,960000.0,1,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,42522,,TATASTEEL,,2025-01-30,2025-01-30,,,TATASTEEL25JANFUT,148.69,150.32,148.07,149.99,150.0,148.4,148.3,149.99,21477500,462000,917,752624455.0,846,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76234,,BAJAJFINSV,,2025-01-30,2025-01-30,1360.0,PE,BAJAJFINSV25JAN1360PE,0.0,0.0,0.0,2.7,0.0,2.7,1635.35,0.85,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137328,,TATASTEEL,,2024-12-26,2024-12-26,135.0,PE,TATASTEEL24DEC135PE,0.5,0.5,0.35,0.4,0.35,0.5,148.3,0.4,6314000,654500,1138,847646525.0,602,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76385,,BAJAJFINSV,,2024-12-26,2024-12-26,1280.0,PE,BAJAJFINSV24DEC1280PE,0.0,0.0,0.0,0.85,0.85,0.85,1635.35,0.05,3000,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,64280,,BAJAJFINSV,,2025-02-27,2025-02-27,1280.0,CE,BAJAJFINSV25FEB1280CE,0.0,0.0,0.0,323.1,0.0,323.1,1635.35,375.45,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76384,,BAJAJFINSV,,2024-12-26,2024-12-26,1280.0,CE,BAJAJFINSV24DEC1280CE,0.0,0.0,0.0,725.95,0.0,725.95,1635.35,360.1,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76243,,BAJAJFINSV,,2025-01-30,2025-01-30,1480.0,CE,BAJAJFINSV25JAN1480CE,0.0,0.0,0.0,308.25,0.0,308.25,1635.35,178.35,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140676,,TATASTEEL,,2025-01-30,2025-01-30,145.0,CE,TATASTEEL25JAN145CE,7.8,8.6,7.7,8.5,8.3,7.55,148.3,8.5,247500,27500,20,16842375.0,19,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140627,,TATASTEEL,,2024-12-26,2024-12-26,127.5,PE,TATASTEEL24DEC127.5PE,0.25,0.25,0.15,0.15,0.15,0.2,148.3,0.05,1105500,11000,20,14046175.0,16,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140626,,TATASTEEL,,2024-12-26,2024-12-26,127.5,CE,TATASTEEL24DEC127.5CE,0.0,0.0,0.0,19.3,19.3,19.3,148.3,21.3,38500,0,0,0.0,0,F1,5500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,64046,,BAJAJFINSV,,2025-01-30,2025-01-30,1660.0,CE,BAJAJFINSV25JAN1660CE,0.0,0.0,0.0,48.45,0.0,48.45,1635.35,56.25,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76313,,BAJAJFINSV,,2025-01-30,2025-01-30,1520.0,PE,BAJAJFINSV25JAN1520PE,0.0,0.0,0.0,16.6,16.6,16.6,1635.35,14.3,6000,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,64295,,BAJAJFINSV,,2025-02-27,2025-02-27,1520.0,PE,BAJAJFINSV25FEB1520PE,0.0,0.0,0.0,52.4,0.0,52.4,1635.35,21.85,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76386,,BAJAJFINSV,,2024-12-26,2024-12-26,1360.0,CE,BAJAJFINSV24DEC1360CE,0.0,0.0,0.0,647.55,0.0,647.55,1635.35,280.4,0,0,0,0.0,0,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,76428,,BAJAJFINSV,,2024-12-26,2024-12-26,1800.0,CE,BAJAJFINSV24DEC1800CE,3.6,3.6,2.4,2.8,2.65,3.4,1635.35,2.8,506500,-3500,898,809551075.0,681,F1,500,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108637,,MANAPPURAM,,2025-01-30,2025-01-30,147.5,PE,MANAPPURAM25JAN147.5PE,0.0,0.0,0.0,7.9,0.0,7.9,167.85,2.8,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108638,,MANAPPURAM,,2025-01-30,2025-01-30,152.5,CE,MANAPPURAM25JAN152.5CE,0.0,0.0,0.0,16.15,0.0,16.15,167.85,20.95,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110858,,MANAPPURAM,,2025-01-30,2025-01-30,165.0,CE,MANAPPURAM25JAN165CE,0.0,0.0,0.0,9.4,9.65,9.4,167.85,13.2,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108785,,MANAPPURAM,,2025-02-27,2025-02-27,165.0,CE,MANAPPURAM25FEB165CE,0.0,0.0,0.0,13.5,0.0,13.5,167.85,16.1,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129407,,MANAPPURAM,,2024-12-26,2024-12-26,165.0,CE,MANAPPURAM24DEC165CE,5.5,7.15,5.0,5.8,5.6,7.0,167.85,5.8,2352000,-78000,26,13350900.0,21,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110855,,MANAPPURAM,,2025-01-30,2025-01-30,155.0,PE,MANAPPURAM25JAN155PE,0.0,0.0,0.0,13.45,0.0,13.45,167.85,4.8,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129403,,MANAPPURAM,,2024-12-26,2024-12-26,155.0,CE,MANAPPURAM24DEC155CE,14.1,15.15,14.0,14.3,14.3,13.0,167.85,15.2,708000,-27000,9,4572450.0,9,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110861,,MANAPPURAM,,2025-01-30,2025-01-30,170.0,PE,MANAPPURAM25JAN170PE,0.0,0.0,0.0,21.9,0.0,21.9,167.85,11.2,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108770,,MANAPPURAM,,2025-02-27,2025-02-27,145.0,PE,MANAPPURAM25FEB145PE,0.0,0.0,0.0,8.9,0.0,8.9,167.85,3.7,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129399,,MANAPPURAM,,2024-12-26,2024-12-26,145.0,CE,MANAPPURAM24DEC145CE,0.0,0.0,0.0,20.05,20.05,20.05,167.85,23.8,12000,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108634,,MANAPPURAM,,2025-01-30,2025-01-30,142.5,CE,MANAPPURAM25JAN142.5CE,0.0,0.0,0.0,22.05,0.0,22.05,167.85,28.65,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108789,,MANAPPURAM,,2025-02-27,2025-02-27,175.0,CE,MANAPPURAM25FEB175CE,0.0,0.0,0.0,10.0,0.0,10.0,167.85,11.5,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110455,,MANAPPURAM,,2024-12-26,2024-12-26,162.5,PE,MANAPPURAM24DEC162.5PE,2.2,2.2,2.05,2.05,2.05,2.2,167.85,3.95,336000,-6000,2,987750.0,2,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,39195,,MANAPPURAM,,2025-02-27,2025-02-27,,,MANAPPURAM25FEBFUT,0.0,0.0,0.0,169.42,169.42,169.42,167.85,170.45,123000,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110849,,MANAPPURAM,,2025-01-30,2025-01-30,145.0,PE,MANAPPURAM25JAN145PE,0.0,0.0,0.0,9.0,0.0,9.0,167.85,2.3,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129400,,MANAPPURAM,,2024-12-26,2024-12-26,145.0,PE,MANAPPURAM24DEC145PE,0.2,0.2,0.15,0.2,0.2,0.45,167.85,0.2,516000,-15000,5,2177850.0,5,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108769,,MANAPPURAM,,2025-02-27,2025-02-27,145.0,CE,MANAPPURAM25FEB145CE,0.0,0.0,0.0,23.25,0.0,23.25,167.85,28.75,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108651,,MANAPPURAM,,2025-01-30,2025-01-30,157.5,PE,MANAPPURAM25JAN157.5PE,0.0,0.0,0.0,12.5,0.0,12.5,167.85,5.65,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110452,,MANAPPURAM,,2024-12-26,2024-12-26,157.5,CE,MANAPPURAM24DEC157.5CE,12.0,12.0,12.0,12.0,12.0,12.0,167.85,13.3,387000,-6000,2,1017000.0,1,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110872,,MANAPPURAM,,2025-01-30,2025-01-30,200.0,CE,MANAPPURAM25JAN200CE,0.0,0.0,0.0,4.75,0.0,4.75,167.85,2.45,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110873,,MANAPPURAM,,2025-01-30,2025-01-30,200.0,PE,MANAPPURAM25JAN200PE,0.0,0.0,0.0,44.1,0.0,44.1,167.85,32.55,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129422,,MANAPPURAM,,2024-12-26,2024-12-26,200.0,PE,MANAPPURAM24DEC200PE,0.0,0.0,0.0,15.2,0.0,15.2,167.85,31.7,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110442,,MANAPPURAM,,2024-12-26,2024-12-26,132.5,CE,MANAPPURAM24DEC132.5CE,0.0,0.0,0.0,28.9,0.0,28.9,167.85,35.9,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108629,,MANAPPURAM,,2025-01-30,2025-01-30,132.5,PE,MANAPPURAM25JAN132.5PE,0.0,0.0,0.0,3.25,0.0,3.25,167.85,0.7,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108630,,MANAPPURAM,,2025-01-30,2025-01-30,137.5,CE,MANAPPURAM25JAN137.5CE,0.0,0.0,0.0,25.45,0.0,25.45,167.85,32.9,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110445,,MANAPPURAM,,2024-12-26,2024-12-26,137.5,PE,MANAPPURAM24DEC137.5PE,0.0,0.0,0.0,0.25,0.25,0.25,167.85,0.1,12000,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108652,,MANAPPURAM,,2025-01-30,2025-01-30,162.5,CE,MANAPPURAM25JAN162.5CE,0.0,0.0,0.0,11.45,0.0,11.45,167.85,14.6,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108653,,MANAPPURAM,,2025-01-30,2025-01-30,162.5,PE,MANAPPURAM25JAN162.5PE,0.0,0.0,0.0,15.25,0.0,15.25,167.85,7.6,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,110462,,MANAPPURAM,,2024-12-26,2024-12-26,182.5,CE,MANAPPURAM24DEC182.5CE,0.0,0.0,0.0,4.9,0.0,4.9,167.85,2.05,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,59196,,MANAPPURAM,,2024-12-26,2024-12-26,125.0,PE,MANAPPURAM24DEC125PE,0.0,0.0,0.0,0.45,0.0,0.45,167.85,0.05,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129406,,MANAPPURAM,,2024-12-26,2024-12-26,160.0,PE,MANAPPURAM24DEC160PE,1.7,1.7,1.0,1.1,1.1,1.45,167.85,3.1,996000,-87000,29,14017500.0,10,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,108656,,MANAPPURAM,,2025-01-30,2025-01-30,172.5,CE,MANAPPURAM25JAN172.5CE,0.0,0.0,0.0,7.9,0.0,7.9,167.85,9.65,0,0,0,0.0,0,F1,3000,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69951,,ACC,,2025-01-30,2025-01-30,2400.0,PE,ACC25JAN2400PE,0.0,0.0,0.0,193.45,0.0,193.45,2258.35,183.15,0,0,0,0.0,0,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,67261,,ACC,,2024-12-26,2024-12-26,2400.0,CE,ACC24DEC2400CE,12.95,14.75,10.0,10.8,10.8,13.2,2258.35,10.8,543900,10500,778,562912005.0,598,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,67242,,ACC,,2024-12-26,2024-12-26,2000.0,PE,ACC24DEC2000PE,4.9,5.15,4.15,4.45,4.5,4.95,2258.35,4.45,89700,7200,315,189437715.0,306,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,67254,,ACC,,2024-12-26,2024-12-26,2240.0,PE,ACC24DEC2240PE,35.9,39.2,31.55,36.75,36.3,36.55,2258.35,36.75,84600,-7200,300,204787875.0,286,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69732,,ACC,,2024-12-26,2024-12-26,2540.0,CE,ACC24DEC2540CE,0.0,0.0,0.0,6.35,6.35,6.35,2258.35,5.1,4200,0,0,0.0,0,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,67187,,ACC,,2024-12-26,2024-12-26,1960.0,PE,ACC24DEC1960PE,3.5,3.5,3.5,3.5,3.5,13.35,2258.35,1.6,1200,0,1,589050.0,1,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,59267,,ACC,,2025-02-27,2025-02-27,2400.0,CE,ACC25FEB2400CE,0.0,0.0,0.0,102.8,0.0,102.8,2258.35,94.6,0,0,0,0.0,0,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69950,,ACC,,2025-01-30,2025-01-30,2400.0,CE,ACC25JAN2400CE,50.0,50.0,50.0,50.0,50.0,68.0,2258.35,65.8,1200,-300,1,735000.0,1,F1,300,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,68278,,ADANIPORTS,,2024-12-26,2024-12-26,1280.0,CE,ADANIPORTS24DEC1280CE,39.65,43.65,31.0,31.9,31.55,39.6,1259.2,31.9,1279600,243200,6679,3516880800.0,5502,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70880,,ADANIPORTS,,2025-01-30,2025-01-30,1280.0,CE,ADANIPORTS25JAN1280CE,80.0,80.0,56.6,56.6,56.6,68.0,1259.2,81.2,2000,400,2,1078640.0,2,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69730,,ACC,,2024-12-26,2024-12-26,2500.0,CE,ACC24DEC2500CE,4.35,5.3,3.5,3.85,3.75,4.6,2258.35,3.85,231900,11100,533,400438905.0,468,F1,300,,,,,
