TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,STO,142660,,TATACONSUM,,2025-02-27,2025-02-27,1100.0,CE,TATACONSUM25FEB1100CE,0.0,0.0,0.0,13.15,0.0,13.15,907.95,1.8,0,0,0,0.0,0,F1,456,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,140286,,TATACONSUM,,2025-01-30,2025-01-30,1100.0,CE,TATACONSUM25JAN1100CE,0.65,0.65,0.5,0.55,0.55,0.35,907.95,0.2,31920,0,6,3011127.6,6,F1,456,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,140293,,TATACONSUM,,2025-01-30,2025-01-30,1160.0,PE,TATACONSUM25JAN1160PE,0.0,0.0,0.0,152.2,0.0,152.2,907.95,244.8,0,0,0,0.0,0,F1,456,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,140265,,TATACONSUM,,2025-01-30,2025-01-30,880.0,PE,TATACONSUM25JAN880PE,12.95,13.85,9.75,10.75,10.7,13.35,907.95,10.75,130416,62472,362,147110251.2,332,F1,456,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,142638,,TATACONSUM,,2025-02-27,2025-02-27,880.0,CE,TATACONSUM25FEB880CE,0.0,0.0,0.0,99.15,0.0,99.15,907.95,59.15,0,0,0,0.0,0,F1,456,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141043,,TITAN,,2025-01-30,2025-01-30,3200.0,PE,TITAN25JAN3200PE,33.35,34.7,25.0,31.4,31.5,31.65,3309.25,31.4,115325,3150,753,425487518.75,608,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143906,,TITAN,,2025-01-30,2025-01-30,3750.0,CE,TITAN25JAN3750CE,6.85,6.85,4.35,4.45,4.45,6.5,3309.25,4.45,47600,25200,429,281930880.0,413,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143907,,TITAN,,2025-01-30,2025-01-30,3750.0,PE,TITAN25JAN3750PE,0.0,0.0,0.0,510.85,0.0,510.85,3309.25,421.45,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,151013,,TITAN,,2025-03-27,2025-03-27,3100.0,PE,TITAN25MAR3100PE,0.0,0.0,0.0,67.2,0.0,67.2,3309.25,48.35,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143975,,TITAN,,2025-02-27,2025-02-27,4200.0,PE,TITAN25FEB4200PE,0.0,0.0,0.0,918.7,0.0,918.7,3309.25,843.7,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,150966,,TITAN,,2025-02-27,2025-02-27,3450.0,CE,TITAN25FEB3450CE,0.0,0.0,0.0,112.9,0.0,112.9,3309.25,80.65,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141038,,TITAN,,2025-01-30,2025-01-30,3000.0,CE,TITAN25JAN3000CE,362.0,363.95,353.55,354.45,354.45,367.85,3309.25,334.2,2275,2100,15,8817900.0,8,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143904,,TITAN,,2025-01-30,2025-01-30,3650.0,CE,TITAN25JAN3650CE,10.7,12.45,7.6,8.25,8.15,11.15,3309.25,8.25,33075,5075,557,356735321.25,513,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,151023,,TITAN,,2025-03-27,2025-03-27,3600.0,PE,TITAN25MAR3600PE,0.0,0.0,0.0,309.9,0.0,309.9,3309.25,295.9,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141031,,TITAN,,2025-01-30,2025-01-30,2600.0,PE,TITAN25JAN2600PE,3.0,3.0,3.0,3.0,3.0,2.95,3309.25,0.05,4025,175,1,455525.0,1,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143943,,TITAN,,2025-02-27,2025-02-27,2600.0,PE,TITAN25FEB2600PE,0.0,0.0,0.0,7.7,0.0,7.7,3309.25,0.3,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141046,,TITAN,,2025-01-30,2025-01-30,3400.0,CE,TITAN25JAN3400CE,60.95,68.0,48.05,51.0,51.3,62.25,3309.25,51.0,435575,62300,3529,2135994560.0,2669,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143949,,TITAN,,2025-02-27,2025-02-27,2900.0,PE,TITAN25FEB2900PE,0.0,0.0,0.0,43.4,0.0,43.4,3309.25,7.65,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141048,,TITAN,,2025-01-30,2025-01-30,3500.0,CE,TITAN25JAN3500CE,36.4,36.4,22.35,25.4,24.85,31.4,3309.25,25.4,332150,77875,2721,1680590257.5,2166,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141049,,TITAN,,2025-01-30,2025-01-30,3500.0,PE,TITAN25JAN3500PE,182.0,193.5,161.5,186.65,188.65,179.15,3309.25,186.65,75950,9450,137,88159373.75,124,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143960,,TITAN,,2025-02-27,2025-02-27,3500.0,CE,TITAN25FEB3500CE,72.0,72.0,72.0,72.0,72.0,91.1,3309.25,64.45,175,175,1,625100.0,1,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,151020,,TITAN,,2025-03-27,2025-03-27,3500.0,CE,TITAN25MAR3500CE,0.0,0.0,0.0,131.05,0.0,131.05,3309.25,93.8,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143959,,TITAN,,2025-02-27,2025-02-27,3400.0,PE,TITAN25FEB3400PE,0.0,0.0,0.0,249.3,0.0,249.3,3309.25,151.65,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,150958,,TITAN,,2025-02-27,2025-02-27,3050.0,CE,TITAN25FEB3050CE,0.0,0.0,0.0,348.9,0.0,348.9,3309.25,318.6,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143893,,TITAN,,2025-01-30,2025-01-30,3050.0,PE,TITAN25JAN3050PE,11.8,13.4,9.2,11.1,10.95,63.35,3309.25,11.1,24150,24150,611,327254340.0,536,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143908,,TITAN,,2025-01-30,2025-01-30,3850.0,CE,TITAN25JAN3850CE,0.0,0.0,0.0,12.4,0.0,12.4,3309.25,1.6,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,151008,,TITAN,,2025-03-27,2025-03-27,2900.0,CE,TITAN25MAR2900CE,0.0,0.0,0.0,501.8,0.0,501.8,3309.25,472.0,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143962,,TITAN,,2025-02-27,2025-02-27,3600.0,CE,TITAN25FEB3600CE,0.0,0.0,0.0,66.4,0.0,66.4,3309.25,39.75,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143894,,TITAN,,2025-01-30,2025-01-30,3150.0,CE,TITAN25JAN3150CE,225.4,234.15,202.35,202.35,202.35,200.45,3309.25,202.35,875,875,7,4129702.5,7,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,150961,,TITAN,,2025-02-27,2025-02-27,3150.0,PE,TITAN25FEB3150PE,0.0,0.0,0.0,62.3,0.0,62.3,3309.25,46.25,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,150956,,TITAN,,2025-02-27,2025-02-27,2950.0,CE,TITAN25FEB2950CE,0.0,0.0,0.0,431.0,0.0,431.0,3309.25,404.55,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,150957,,TITAN,,2025-02-27,2025-02-27,2950.0,PE,TITAN25FEB2950PE,0.0,0.0,0.0,20.95,0.0,20.95,3309.25,11.65,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143903,,TITAN,,2025-01-30,2025-01-30,3550.0,PE,TITAN25JAN3550PE,213.1,235.6,205.2,227.35,235.6,206.8,3309.25,227.35,1575,525,9,5936708.75,9,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,150968,,TITAN,,2025-02-27,2025-02-27,3550.0,CE,TITAN25FEB3550CE,0.0,0.0,0.0,79.0,0.0,79.0,3309.25,50.9,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,143905,,TITAN,,2025-01-30,2025-01-30,3650.0,PE,TITAN25JAN3650PE,0.0,0.0,0.0,423.85,0.0,423.85,3309.25,328.1,0,0,0,0.0,0,F1,175,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127226,,RAMCOCEM,,2025-01-30,2025-01-30,1120.0,PE,RAMCOCEM25JAN1120PE,0.0,0.0,0.0,218.65,0.0,218.65,965.75,148.55,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127008,,RAMCOCEM,,2025-01-30,2025-01-30,1010.0,CE,RAMCOCEM25JAN1010CE,18.0,18.0,12.1,12.65,12.1,40.05,965.75,12.65,28900,28900,68,59175300.0,62,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127009,,RAMCOCEM,,2025-01-30,2025-01-30,1010.0,PE,RAMCOCEM25JAN1010PE,46.2,47.1,43.9,45.9,45.9,40.35,965.75,54.1,5100,3400,12,10768990.0,12,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127222,,RAMCOCEM,,2025-01-30,2025-01-30,1080.0,PE,RAMCOCEM25JAN1080PE,0.0,0.0,0.0,100.0,100.0,100.0,965.75,111.1,850,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127221,,RAMCOCEM,,2025-01-30,2025-01-30,1080.0,CE,RAMCOCEM25JAN1080CE,2.65,2.65,2.65,2.65,2.65,5.5,965.75,2.65,0,-850,1,920252.5,1,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127209,,RAMCOCEM,,2025-01-30,2025-01-30,980.0,CE,RAMCOCEM25JAN980CE,31.0,32.9,23.3,23.45,23.35,31.6,965.75,23.45,51000,26350,64,54825127.5,61,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127195,,RAMCOCEM,,2025-01-30,2025-01-30,880.0,CE,RAMCOCEM25JAN880CE,0.0,0.0,0.0,65.0,0.0,65.0,965.75,95.15,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147261,,RAMCOCEM,,2025-02-27,2025-02-27,990.0,PE,RAMCOCEM25FEB990PE,0.0,0.0,0.0,51.55,0.0,51.55,965.75,48.9,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127007,,RAMCOCEM,,2025-01-30,2025-01-30,990.0,PE,RAMCOCEM25JAN990PE,32.45,36.15,32.45,35.95,35.95,35.0,965.75,35.95,5100,3400,12,10448370.0,12,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127001,,RAMCOCEM,,2025-01-30,2025-01-30,990.0,CE,RAMCOCEM25JAN990CE,27.45,27.45,19.0,19.25,19.0,27.75,965.75,19.25,12750,10200,49,42208492.5,48,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147260,,RAMCOCEM,,2025-02-27,2025-02-27,990.0,CE,RAMCOCEM25FEB990CE,0.0,0.0,0.0,50.55,0.0,50.55,965.75,35.95,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127225,,RAMCOCEM,,2025-01-30,2025-01-30,1120.0,CE,RAMCOCEM25JAN1120CE,0.0,0.0,0.0,6.0,6.0,6.0,965.75,1.3,2550,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147357,,RAMCOCEM,,2025-03-27,2025-03-27,1120.0,PE,RAMCOCEM25MAR1120PE,0.0,0.0,0.0,144.45,0.0,144.45,965.75,146.9,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147256,,RAMCOCEM,,2025-02-27,2025-02-27,950.0,CE,RAMCOCEM25FEB950CE,0.0,0.0,0.0,71.6,0.0,71.6,965.75,55.9,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127311,,RAMCOCEM,,2025-02-27,2025-02-27,1060.0,CE,RAMCOCEM25FEB1060CE,0.0,0.0,0.0,34.5,0.0,34.5,965.75,14.3,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147250,,RAMCOCEM,,2025-02-27,2025-02-27,890.0,CE,RAMCOCEM25FEB890CE,0.0,0.0,0.0,112.2,0.0,112.2,965.75,96.75,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147253,,RAMCOCEM,,2025-02-27,2025-02-27,910.0,PE,RAMCOCEM25FEB910PE,0.0,0.0,0.0,19.6,0.0,19.6,965.75,15.65,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127315,,RAMCOCEM,,2025-02-27,2025-02-27,1100.0,CE,RAMCOCEM25FEB1100CE,0.0,0.0,0.0,24.05,0.0,24.05,965.75,7.75,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147267,,RAMCOCEM,,2025-02-27,2025-02-27,1050.0,PE,RAMCOCEM25FEB1050PE,0.0,0.0,0.0,88.15,0.0,88.15,965.75,88.75,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127014,,RAMCOCEM,,2025-01-30,2025-01-30,1050.0,PE,RAMCOCEM25JAN1050PE,0.0,0.0,0.0,72.5,72.5,72.5,965.75,84.9,850,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127305,,RAMCOCEM,,2025-02-27,2025-02-27,1000.0,CE,RAMCOCEM25FEB1000CE,0.0,0.0,0.0,56.75,0.0,56.75,965.75,31.85,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127265,,RAMCOCEM,,2025-02-27,2025-02-27,960.0,PE,RAMCOCEM25FEB960PE,0.0,0.0,0.0,44.3,0.0,44.3,965.75,33.65,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127020,,RAMCOCEM,,2025-01-30,2025-01-30,1110.0,PE,RAMCOCEM25JAN1110PE,0.0,0.0,0.0,134.25,0.0,134.25,965.75,139.0,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127193,,RAMCOCEM,,2025-01-30,2025-01-30,860.0,CE,RAMCOCEM25JAN860CE,0.0,0.0,0.0,76.15,0.0,76.15,965.75,113.2,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127204,,RAMCOCEM,,2025-01-30,2025-01-30,940.0,PE,RAMCOCEM25JAN940PE,12.9,14.1,12.9,13.1,13.05,12.5,965.75,13.1,9350,8500,20,16206185.0,20,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127262,,RAMCOCEM,,2025-02-27,2025-02-27,940.0,CE,RAMCOCEM25FEB940CE,0.0,0.0,0.0,87.95,0.0,87.95,965.75,61.8,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147339,,RAMCOCEM,,2025-03-27,2025-03-27,940.0,PE,RAMCOCEM25MAR940PE,0.0,0.0,0.0,36.6,0.0,36.6,965.75,31.4,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127191,,RAMCOCEM,,2025-01-30,2025-01-30,840.0,CE,RAMCOCEM25JAN840CE,0.0,0.0,0.0,88.45,0.0,88.45,965.75,132.0,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147266,,RAMCOCEM,,2025-02-27,2025-02-27,1050.0,CE,RAMCOCEM25FEB1050CE,0.0,0.0,0.0,27.85,0.0,27.85,965.75,16.5,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127013,,RAMCOCEM,,2025-01-30,2025-01-30,1050.0,CE,RAMCOCEM25JAN1050CE,8.65,9.2,4.9,5.0,4.9,9.0,965.75,5.0,106250,80750,163,146381687.5,158,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147255,,RAMCOCEM,,2025-02-27,2025-02-27,930.0,PE,RAMCOCEM25FEB930PE,0.0,0.0,0.0,25.75,0.0,25.75,965.75,21.75,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,147257,,RAMCOCEM,,2025-02-27,2025-02-27,950.0,PE,RAMCOCEM25FEB950PE,0.0,0.0,0.0,33.1,0.0,33.1,965.75,29.3,0,0,0,0.0,0,F1,850,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90939,,IGL,,2025-02-27,2025-02-27,480.0,PE,IGL25FEB480PE,0.0,0.0,0.0,154.05,0.0,154.05,390.1,88.8,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72447,,CGPOWER,,2025-01-30,2025-01-30,700.0,PE,CGPOWER25JAN700PE,12.1,12.1,7.15,8.05,8.55,11.85,748.25,8.05,160950,24650,291,149431598.75,213,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72445,,CGPOWER,,2025-01-30,2025-01-30,700.0,CE,CGPOWER25JAN700CE,60.0,62.5,57.6,59.5,59.5,59.9,748.25,65.2,28275,-2175,33,18188510.0,33,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100838,,IGL,,2025-01-30,2025-01-30,300.0,CE,IGL25JAN300CE,0.0,0.0,0.0,126.45,0.0,126.45,390.1,92.2,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117744,,IGL,,2025-02-27,2025-02-27,395.0,PE,IGL25FEB395PE,0.0,0.0,0.0,31.3,0.0,31.3,390.1,26.35,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117900,,IGL,,2025-03-27,2025-03-27,340.0,PE,IGL25MAR340PE,0.0,0.0,0.0,13.8,0.0,13.8,390.1,9.4,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117559,,IGL,,2025-01-30,2025-01-30,395.0,CE,IGL25JAN395CE,12.8,14.55,12.5,12.8,12.85,22.75,390.1,12.8,71500,71500,171,95985175.0,141,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72494,,CGPOWER,,2025-01-30,2025-01-30,780.0,PE,CGPOWER25JAN780PE,45.5,45.5,42.4,43.25,44.45,51.7,748.25,43.25,21025,6525,18,10747001.25,18,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90818,,IGL,,2025-02-27,2025-02-27,300.0,PE,IGL25FEB300PE,0.0,0.0,0.0,18.75,0.0,18.75,390.1,1.25,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92675,,CGPOWER,,2025-02-27,2025-02-27,690.0,CE,CGPOWER25FEB690CE,0.0,0.0,0.0,88.7,0.0,88.7,748.25,84.05,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117654,,IGL,,2025-02-27,2025-02-27,370.0,PE,IGL25FEB370PE,0.0,0.0,0.0,19.6,0.0,19.6,390.1,15.0,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90899,,IGL,,2025-02-27,2025-02-27,420.0,PE,IGL25FEB420PE,0.0,0.0,0.0,99.55,0.0,99.55,390.1,41.4,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117918,,IGL,,2025-03-27,2025-03-27,420.0,PE,IGL25MAR420PE,0.0,0.0,0.0,50.85,0.0,50.85,390.1,45.2,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,35427,,CGPOWER,,2025-03-27,2025-03-27,,,CGPOWER25MARFUT,0.0,0.0,0.0,757.45,0.0,757.45,748.25,760.8,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72672,,CGPOWER,,2025-02-27,2025-02-27,880.0,CE,CGPOWER25FEB880CE,0.0,0.0,0.0,29.1,0.0,29.1,748.25,10.3,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117748,,IGL,,2025-02-27,2025-02-27,410.0,PE,IGL25FEB410PE,0.0,0.0,0.0,39.8,0.0,39.8,390.1,34.95,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100975,,IGL,,2025-01-30,2025-01-30,400.0,PE,IGL25JAN400PE,23.05,23.4,18.7,21.05,21.25,22.45,390.1,21.05,750750,81125,328,189891968.75,322,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90721,,IGL,,2025-01-30,2025-01-30,390.0,PE,IGL25JAN390PE,17.15,17.3,13.25,15.35,15.35,16.6,390.1,15.35,611875,6875,387,215711856.25,358,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90720,,IGL,,2025-01-30,2025-01-30,390.0,CE,IGL25JAN390CE,15.25,17.2,14.15,14.85,15.05,16.55,390.1,14.85,1016125,221375,921,513489281.25,750,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92688,,CGPOWER,,2025-02-27,2025-02-27,810.0,PE,CGPOWER25FEB810PE,0.0,0.0,0.0,88.35,0.0,88.35,748.25,77.65,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100995,,IGL,,2025-01-30,2025-01-30,480.0,CE,IGL25JAN480CE,0.85,0.9,0.5,0.65,0.65,0.95,390.1,0.65,281875,49500,126,83266012.5,93,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72366,,CGPOWER,,2025-01-30,2025-01-30,600.0,CE,CGPOWER25JAN600CE,0.0,0.0,0.0,165.7,0.0,165.7,748.25,152.6,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72656,,CGPOWER,,2025-02-27,2025-02-27,720.0,CE,CGPOWER25FEB720CE,0.0,0.0,0.0,89.8,0.0,89.8,748.25,64.7,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117641,,IGL,,2025-02-27,2025-02-27,330.0,CE,IGL25FEB330CE,0.0,0.0,0.0,72.0,0.0,72.0,390.1,68.3,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117642,,IGL,,2025-02-27,2025-02-27,330.0,PE,IGL25FEB330PE,0.0,0.0,0.0,7.4,0.0,7.4,390.1,4.4,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90714,,IGL,,2025-01-30,2025-01-30,330.0,CE,IGL25JAN330CE,0.0,0.0,0.0,68.55,68.55,68.55,390.1,63.85,1375,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117534,,IGL,,2025-01-30,2025-01-30,355.0,PE,IGL25JAN355PE,4.1,4.3,3.2,3.75,3.75,8.35,390.1,3.75,61875,61875,72,35501881.25,63,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117650,,IGL,,2025-02-27,2025-02-27,355.0,PE,IGL25FEB355PE,0.0,0.0,0.0,14.1,0.0,14.1,390.1,10.0,0,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92937,,CGPOWER,,2025-03-27,2025-03-27,760.0,PE,CGPOWER25MAR760PE,0.0,0.0,0.0,66.1,0.0,66.1,748.25,54.05,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72490,,CGPOWER,,2025-01-30,2025-01-30,760.0,PE,CGPOWER25JAN760PE,35.65,35.65,28.1,30.95,32.0,36.2,748.25,30.95,23925,8700,35,20087140.0,35,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92677,,CGPOWER,,2025-02-27,2025-02-27,710.0,CE,CGPOWER25FEB710CE,0.0,0.0,0.0,76.4,0.0,76.4,748.25,70.8,0,0,0,0.0,0,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100917,,IGL,,2025-01-30,2025-01-30,320.0,CE,IGL25JAN320CE,0.0,0.0,0.0,53.15,53.15,53.15,390.1,73.05,1375,0,0,0.0,0,F1,1375,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,72422,,CGPOWER,,2025-01-30,2025-01-30,650.0,CE,CGPOWER25JAN650CE,102.0,102.05,102.0,102.0,102.0,95.0,748.25,105.8,15225,13050,18,9813890.0,12,F1,725,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146208,,ZOMATO,,2025-01-30,2025-01-30,305.0,CE,ZOMATO25JAN305CE,3.65,3.75,2.55,2.75,2.75,3.4,271.25,2.75,560000,166000,266,163813900.0,202,F1,2000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146202,,ZOMATO,,2025-01-30,2025-01-30,290.0,CE,ZOMATO25JAN290CE,7.55,7.6,5.3,5.7,5.65,7.05,271.25,5.7,2466000,122000,781,462364000.0,657,F1,2000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146188,,ZOMATO,,2025-01-30,2025-01-30,255.0,CE,ZOMATO25JAN255CE,26.35,26.35,22.65,23.15,23.15,25.95,271.25,23.65,48000,2000,12,6711100.0,12,F1,2000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,152922,,ZOMATO,,2025-02-27,2025-02-27,285.0,CE,ZOMATO25FEB285CE,0.0,0.0,0.0,18.25,0.0,18.25,271.25,13.4,0,0,0,0.0,0,F1,2000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146201,,ZOMATO,,2025-01-30,2025-01-30,285.0,PE,ZOMATO25JAN285PE,16.8,19.6,16.65,18.75,18.7,17.95,271.25,18.75,540000,48000,57,34514400.0,57,F1,2000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,70261,,CANBK,,2025-01-30,2025-01-30,121.0,PE,CANBK25JAN121PE,0.0,0.0,0.0,18.8,0.0,18.8,100.35,20.1,0,0,0,0.0,0,F1,6750,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,111281,,METROPOLIS,,2025-01-30,2025-01-30,2060.0,CE,METROPOLIS25JAN2060CE,69.5,87.05,61.2,73.0,75.4,69.85,2058.15,73.0,7600,6400,57,48674480.0,57,F1,400,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,35406,,CANBK,,2025-03-27,2025-03-27,,,CANBK25MARFUT,103.66,103.69,102.9,102.91,102.91,102.89,100.35,102.03,67500,67500,11,7670497.5,11,F1,6750,,,,,
