TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,STO,65815,,BANKINDIA,,2025-01-30,2025-01-30,103.0,PE,BANKINDIA25JAN103PE,0.0,0.0,0.0,4.0,0.0,4.0,113.0,2.0,0,0,0,0.0,0,F1,4825,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,66086,,BANKINDIA,,2025-02-27,2025-02-27,120.0,CE,BANKINDIA25FEB120CE,0.0,0.0,0.0,7.75,0.0,7.75,113.0,5.65,0,0,0,0.0,0,F1,4825,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84824,,HAVELLS,,2025-02-27,2025-02-27,1920.0,CE,HAVELLS25FEB1920CE,0.0,0.0,0.0,42.4,0.0,42.4,1757.95,31.4,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84572,,HAVELLS,,2025-01-30,2025-01-30,1500.0,PE,HAVELLS25JAN1500PE,0.0,0.0,0.0,10.85,0.0,10.85,1757.95,1.75,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95268,,HAVELLS,,2024-12-26,2024-12-26,1540.0,CE,HAVELLS24DEC1540CE,0.0,0.0,0.0,145.75,0.0,145.75,1757.95,222.0,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95270,,HAVELLS,,2024-12-26,2024-12-26,1580.0,CE,HAVELLS24DEC1580CE,0.0,0.0,0.0,119.0,0.0,119.0,1757.95,182.35,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95589,,HAVELLS,,2025-01-30,2025-01-30,2000.0,CE,HAVELLS25JAN2000CE,0.0,0.0,0.0,14.8,0.0,14.8,1757.95,7.0,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84574,,HAVELLS,,2025-01-30,2025-01-30,1540.0,PE,HAVELLS25JAN1540PE,0.0,0.0,0.0,16.75,0.0,16.75,1757.95,3.6,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,107354,,HAVELLS,,2024-12-26,2024-12-26,2000.0,CE,HAVELLS24DEC2000CE,0.75,0.8,0.6,0.65,0.65,0.75,1757.95,0.65,41500,-3000,30,30010150.0,30,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84780,,HAVELLS,,2025-02-27,2025-02-27,1560.0,CE,HAVELLS25FEB1560CE,0.0,0.0,0.0,215.65,0.0,215.65,1757.95,230.6,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95540,,HAVELLS,,2025-01-30,2025-01-30,1560.0,CE,HAVELLS25JAN1560CE,0.0,0.0,0.0,157.2,0.0,157.2,1757.95,217.05,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,107350,,HAVELLS,,2024-12-26,2024-12-26,1960.0,CE,HAVELLS24DEC1960CE,1.4,1.4,0.4,0.4,0.4,1.55,1757.95,0.4,3000,0,2,1960900.0,2,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84827,,HAVELLS,,2025-02-27,2025-02-27,1960.0,PE,HAVELLS25FEB1960PE,0.0,0.0,0.0,240.85,0.0,240.85,1757.95,197.45,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,107329,,HAVELLS,,2024-12-26,2024-12-26,1680.0,PE,HAVELLS24DEC1680PE,7.0,9.0,5.55,6.2,5.65,8.05,1757.95,6.2,80000,4500,550,463926000.0,501,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95590,,HAVELLS,,2025-01-30,2025-01-30,2000.0,PE,HAVELLS25JAN2000PE,0.0,0.0,0.0,340.4,0.0,340.4,1757.95,231.05,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84832,,HAVELLS,,2025-02-27,2025-02-27,2080.0,CE,HAVELLS25FEB2080CE,0.0,0.0,0.0,16.3,0.0,16.3,1757.95,8.35,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95584,,HAVELLS,,2025-01-30,2025-01-30,1880.0,PE,HAVELLS25JAN1880PE,0.0,0.0,0.0,239.25,0.0,239.25,1757.95,130.4,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95271,,HAVELLS,,2024-12-26,2024-12-26,1580.0,PE,HAVELLS24DEC1580PE,1.4,1.4,0.9,0.95,0.9,1.45,1757.95,0.95,70500,0,28,22135125.0,27,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,107328,,HAVELLS,,2024-12-26,2024-12-26,1680.0,CE,HAVELLS24DEC1680CE,78.15,78.15,70.0,70.0,70.0,85.0,1757.95,89.15,8000,1000,3,2633125.0,3,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84577,,HAVELLS,,2025-01-30,2025-01-30,1620.0,CE,HAVELLS25JAN1620CE,0.0,0.0,0.0,153.25,0.0,153.25,1757.95,164.8,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95272,,HAVELLS,,2024-12-26,2024-12-26,1620.0,CE,HAVELLS24DEC1620CE,0.0,0.0,0.0,108.9,108.9,108.9,1757.95,143.4,2000,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,107288,,HAVELLS,,2024-12-26,2024-12-26,1480.0,CE,HAVELLS24DEC1480CE,0.0,0.0,0.0,569.7,0.0,569.7,1757.95,281.8,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95532,,HAVELLS,,2025-01-30,2025-01-30,1480.0,CE,HAVELLS25JAN1480CE,0.0,0.0,0.0,212.8,0.0,212.8,1757.95,292.45,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95578,,HAVELLS,,2025-01-30,2025-01-30,1760.0,PE,HAVELLS25JAN1760PE,0.0,0.0,0.0,151.8,0.0,151.8,1757.95,55.95,0,0,0,0.0,0,F1,500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78145,,DELHIVERY,,2025-01-30,2025-01-30,400.0,CE,DELHIVERY25JAN400CE,12.5,12.5,10.75,11.8,12.0,11.0,382.35,11.8,131150,109800,116,72834457.5,73,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78100,,DELHIVERY,,2025-01-30,2025-01-30,290.0,PE,DELHIVERY25JAN290PE,0.0,0.0,0.0,3.35,0.0,3.35,382.35,0.15,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,77840,,DELHIVERY,,2024-12-26,2024-12-26,305.0,PE,DELHIVERY24DEC305PE,0.0,0.0,0.0,2.2,0.0,2.2,382.35,0.05,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95633,,IRFC,,2024-12-26,2024-12-26,177.5,CE,IRFC24DEC177.5CE,1.9,2.1,1.05,1.2,1.15,1.85,162.75,1.2,877725,433575,585,368944653.75,427,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96081,,IRFC,,2025-02-27,2025-02-27,175.0,PE,IRFC25FEB175PE,0.0,0.0,0.0,29.85,0.0,29.85,162.75,20.55,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95835,,IRFC,,2025-01-30,2025-01-30,152.5,PE,IRFC25JAN152.5PE,0.0,0.0,0.0,13.65,0.0,13.65,162.75,6.45,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95612,,IRFC,,2024-12-26,2024-12-26,152.5,PE,IRFC24DEC152.5PE,1.7,1.7,1.15,1.35,1.35,1.35,162.75,1.35,666225,299625,396,214820021.25,329,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95611,,IRFC,,2024-12-26,2024-12-26,152.5,CE,IRFC24DEC152.5CE,13.7,13.7,10.15,10.55,10.55,13.5,162.75,12.8,391275,7050,11,6353636.25,11,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78115,,DELHIVERY,,2025-01-30,2025-01-30,325.0,CE,DELHIVERY25JAN325CE,0.0,0.0,0.0,34.5,0.0,34.5,382.35,61.85,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,77853,,DELHIVERY,,2024-12-26,2024-12-26,325.0,PE,DELHIVERY24DEC325PE,0.0,0.0,0.0,0.6,0.6,0.6,382.35,0.05,88450,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78116,,DELHIVERY,,2025-01-30,2025-01-30,325.0,PE,DELHIVERY25JAN325PE,0.0,0.0,0.0,12.05,0.0,12.05,382.35,1.55,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78168,,DELHIVERY,,2025-01-30,2025-01-30,420.0,CE,DELHIVERY25JAN420CE,0.0,0.0,0.0,3.7,0.0,3.7,382.35,7.05,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95743,,IRFC,,2025-01-30,2025-01-30,125.0,CE,IRFC25JAN125CE,0.0,0.0,0.0,33.55,0.0,33.55,162.75,39.6,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78123,,DELHIVERY,,2025-01-30,2025-01-30,345.0,CE,DELHIVERY25JAN345CE,0.0,0.0,0.0,23.45,0.0,23.45,382.35,44.8,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95562,,IRFC,,2024-12-26,2024-12-26,135.0,PE,IRFC24DEC135PE,0.15,0.2,0.1,0.1,0.1,0.15,162.75,0.1,987000,-63450,27,12863077.5,16,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96062,,IRFC,,2025-02-27,2025-02-27,130.0,CE,IRFC25FEB130CE,0.0,0.0,0.0,32.55,0.0,32.55,162.75,37.05,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96063,,IRFC,,2025-02-27,2025-02-27,130.0,PE,IRFC25FEB130PE,0.0,0.0,0.0,6.8,0.0,6.8,162.75,2.45,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95557,,IRFC,,2024-12-26,2024-12-26,130.0,CE,IRFC24DEC130CE,0.0,0.0,0.0,25.95,0.0,25.95,162.75,33.15,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95561,,IRFC,,2024-12-26,2024-12-26,135.0,CE,IRFC24DEC135CE,0.0,0.0,0.0,21.0,21.0,21.0,162.75,28.25,3525,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95765,,IRFC,,2025-01-30,2025-01-30,135.0,PE,IRFC25JAN135PE,0.0,0.0,0.0,4.0,4.0,4.0,162.75,1.9,7050,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96064,,IRFC,,2025-02-27,2025-02-27,135.0,CE,IRFC25FEB135CE,0.0,0.0,0.0,29.35,0.0,29.35,162.75,33.1,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,39004,,IRFC,,2024-12-26,2024-12-26,,,IRFC24DECFUT,164.11,166.49,160.78,162.2,162.35,165.11,162.75,162.2,30730950,5654100,6668,3833539725.0,6033,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,38356,,DELHIVERY,,2024-12-26,2024-12-26,,,DELHIVERY24DECFUT,379.5,386.8,375.2,378.45,378.4,375.35,382.35,378.45,9618175,2604700,5148,2976001052.5,4712,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,77870,,DELHIVERY,,2024-12-26,2024-12-26,355.0,CE,DELHIVERY24DEC355CE,30.0,30.0,23.95,23.95,23.95,23.0,382.35,29.7,131150,0,3,1745820.0,3,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95738,,IRFC,,2025-01-30,2025-01-30,120.0,PE,IRFC25JAN120PE,0.0,0.0,0.0,2.6,0.0,2.6,162.75,0.4,0,0,0,0.0,0,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78330,,DELHIVERY,,2025-02-27,2025-02-27,350.0,PE,DELHIVERY25FEB350PE,0.0,0.0,0.0,26.8,0.0,26.8,382.35,8.4,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78337,,DELHIVERY,,2025-02-27,2025-02-27,390.0,CE,DELHIVERY25FEB390CE,0.0,0.0,0.0,12.65,0.0,12.65,382.35,22.4,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78338,,DELHIVERY,,2025-02-27,2025-02-27,390.0,PE,DELHIVERY25FEB390PE,0.0,0.0,0.0,52.25,0.0,52.25,382.35,24.55,0,0,0,0.0,0,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95845,,IRFC,,2025-01-30,2025-01-30,160.0,CE,IRFC25JAN160CE,13.05,13.05,10.75,11.4,11.7,13.3,162.75,11.4,257325,42300,74,44754633.75,69,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,78141,,DELHIVERY,,2025-01-30,2025-01-30,390.0,CE,DELHIVERY25JAN390CE,13.9,14.8,13.9,14.8,14.8,8.3,382.35,16.8,0,0,2,1233267.5,2,F1,1525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95857,,IRFC,,2025-01-30,2025-01-30,165.0,PE,IRFC25JAN165PE,12.2,12.5,12.05,12.15,12.2,20.85,162.75,12.15,14100,14100,6,3748132.5,6,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,95623,,IRFC,,2024-12-26,2024-12-26,165.0,CE,IRFC24DEC165CE,5.65,6.1,3.3,3.9,3.9,5.55,162.75,3.9,9884100,3694200,6657,3972203002.5,5206,F1,3525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109470,,HDFCBANK,,2024-12-26,2024-12-26,1840.0,CE,HDFCBANK24DEC1840CE,38.05,44.5,33.15,39.0,38.5,40.9,1859.25,39.0,1174800,-9350,1945,2009324157.5,1854,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85407,,HDFCBANK,,2025-01-30,2025-01-30,1810.0,PE,HDFCBANK25JAN1810PE,0.0,0.0,0.0,73.1,0.0,73.1,1859.25,29.55,0,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109416,,HDFCBANK,,2024-12-26,2024-12-26,1700.0,PE,HDFCBANK24DEC1700PE,1.3,2.2,1.2,1.55,1.6,1.35,1859.25,1.55,2860550,-62150,2261,2116108225.0,1138,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109473,,HDFCBANK,,2024-12-26,2024-12-26,1860.0,PE,HDFCBANK24DEC1860PE,23.35,26.75,18.0,20.4,20.85,20.75,1859.25,20.4,1586750,17600,11601,12002171692.5,9330,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85397,,HDFCBANK,,2025-01-30,2025-01-30,1710.0,PE,HDFCBANK25JAN1710PE,0.0,0.0,0.0,11.0,11.0,11.0,1859.25,7.75,550,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85396,,HDFCBANK,,2025-01-30,2025-01-30,1710.0,CE,HDFCBANK25JAN1710CE,0.0,0.0,0.0,137.6,0.0,137.6,1859.25,172.4,0,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72285,,APOLLOTYRE,,2025-01-30,2025-01-30,520.0,PE,APOLLOTYRE25JAN520PE,0.0,0.0,0.0,38.7,0.0,38.7,541.0,12.35,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109460,,HDFCBANK,,2024-12-26,2024-12-26,1740.0,CE,HDFCBANK24DEC1740CE,133.5,133.5,122.0,128.0,128.0,129.2,1859.25,128.0,252450,-8800,27,27717772.5,25,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85425,,HDFCBANK,,2025-01-30,2025-01-30,1990.0,PE,HDFCBANK25JAN1990PE,0.0,0.0,0.0,193.5,0.0,193.5,1859.25,131.85,0,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85424,,HDFCBANK,,2025-01-30,2025-01-30,1990.0,CE,HDFCBANK25JAN1990CE,0.0,0.0,0.0,21.6,0.0,21.6,1859.25,19.05,0,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96602,,HDFCBANK,,2025-01-30,2025-01-30,1880.0,CE,HDFCBANK25JAN1880CE,52.25,52.25,46.4,48.4,48.4,52.25,1859.25,55.55,37950,5500,28,29705280.0,25,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109474,,HDFCBANK,,2024-12-26,2024-12-26,1880.0,CE,HDFCBANK24DEC1880CE,15.55,20.5,13.9,16.9,16.5,18.5,1859.25,16.9,2283600,-134750,6932,7232115165.0,5710,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85642,,HDFCBANK,,2025-02-27,2025-02-27,1880.0,PE,HDFCBANK25FEB1880PE,0.0,0.0,0.0,121.65,0.0,121.65,1859.25,68.95,0,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72204,,APOLLOTYRE,,2024-12-26,2024-12-26,450.0,CE,APOLLOTYRE24DEC450CE,0.0,0.0,0.0,52.5,52.5,52.5,541.0,92.15,3400,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72271,,APOLLOTYRE,,2025-01-30,2025-01-30,440.0,PE,APOLLOTYRE25JAN440PE,0.0,0.0,0.0,1.5,1.5,1.5,541.0,0.45,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,35340,,APOLLOTYRE,,2025-01-30,2025-01-30,,,APOLLOTYRE25JANFUT,536.55,539.0,531.9,536.0,536.5,535.15,541.0,536.0,889100,66300,207,188575475.0,162,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,38724,,HDFCBANK,,2025-02-27,2025-02-27,,,HDFCBANK25FEBFUT,1890.7,1899.15,1882.0,1890.45,1892.6,1893.95,1859.25,1890.45,237600,4400,95,98750905.0,94,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96788,,HDFCBANK,,2025-01-30,2025-01-30,2060.0,PE,HDFCBANK25JAN2060PE,0.0,0.0,0.0,300.7,0.0,300.7,1859.25,190.5,0,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61713,,APOLLOTYRE,,2025-02-27,2025-02-27,480.0,PE,APOLLOTYRE25FEB480PE,0.0,0.0,0.0,19.05,0.0,19.05,541.0,5.95,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61735,,APOLLOTYRE,,2025-02-27,2025-02-27,600.0,PE,APOLLOTYRE25FEB600PE,0.0,0.0,0.0,90.7,0.0,90.7,541.0,62.45,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85631,,HDFCBANK,,2025-02-27,2025-02-27,1800.0,PE,HDFCBANK25FEB1800PE,27.95,31.5,27.95,29.3,28.7,29.05,1859.25,29.3,28600,2200,9,9054485.0,9,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96575,,HDFCBANK,,2025-01-30,2025-01-30,1800.0,CE,HDFCBANK25JAN1800CE,100.9,101.0,92.75,98.5,98.5,100.9,1859.25,98.5,187000,0,40,41748795.0,32,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96367,,HDFCBANK,,2024-12-26,2024-12-26,1610.0,PE,HDFCBANK24DEC1610PE,0.45,0.75,0.45,0.65,0.65,0.6,1859.25,0.65,88000,-14300,59,52263887.5,48,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96366,,HDFCBANK,,2024-12-26,2024-12-26,1610.0,CE,HDFCBANK24DEC1610CE,0.0,0.0,0.0,225.0,225.0,225.0,1859.25,253.4,1100,0,0,0.0,0,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61715,,APOLLOTYRE,,2025-02-27,2025-02-27,500.0,PE,APOLLOTYRE25FEB500PE,0.0,0.0,0.0,27.0,0.0,27.0,541.0,10.4,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69205,,APOLLOTYRE,,2024-12-26,2024-12-26,540.0,CE,APOLLOTYRE24DEC540CE,11.35,13.2,10.15,11.35,11.35,12.25,541.0,11.35,688500,51000,742,695850375.0,683,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109468,,HDFCBANK,,2024-12-26,2024-12-26,1820.0,CE,HDFCBANK24DEC1820CE,49.3,60.0,47.0,54.0,53.2,55.35,1859.25,54.0,2374350,-58850,666,685951530.0,594,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,109476,,HDFCBANK,,2024-12-26,2024-12-26,1900.0,CE,HDFCBANK24DEC1900CE,10.25,13.1,8.8,10.8,10.6,12.05,1859.25,10.8,6150100,404800,9395,9872954602.5,7015,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,96562,,HDFCBANK,,2025-01-30,2025-01-30,1660.0,PE,HDFCBANK25JAN1660PE,4.0,4.0,4.0,4.0,4.0,43.0,1859.25,3.3,1100,1100,2,1830400.0,2,F1,550,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61733,,APOLLOTYRE,,2025-02-27,2025-02-27,580.0,PE,APOLLOTYRE25FEB580PE,0.0,0.0,0.0,75.25,0.0,75.25,541.0,48.15,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61732,,APOLLOTYRE,,2025-02-27,2025-02-27,580.0,CE,APOLLOTYRE25FEB580CE,0.0,0.0,0.0,16.1,0.0,16.1,541.0,17.35,0,0,0,0.0,0,F1,1700,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92180,,FEDERALBNK,,2025-01-30,2025-01-30,235.0,CE,FEDERALBNK25JAN235CE,1.8,1.8,1.8,1.8,1.8,4.9,212.7,2.2,5000,5000,1,1184000.0,1,F1,5000,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100663,,FEDERALBNK,,2024-12-26,2024-12-26,235.0,CE,FEDERALBNK24DEC235CE,0.2,0.25,0.15,0.15,0.15,0.25,212.7,0.15,2350000,-35000,76,89377500.0,48,F1,5000,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100679,,FEDERALBNK,,2024-12-26,2024-12-26,235.0,PE,FEDERALBNK24DEC235PE,0.0,0.0,0.0,20.4,20.4,20.4,212.7,21.85,40000,0,0,0.0,0,F1,5000,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81429,,FEDERALBNK,,2025-02-27,2025-02-27,235.0,CE,FEDERALBNK25FEB235CE,0.0,0.0,0.0,6.75,0.0,6.75,212.7,4.1,0,0,0,0.0,0,F1,5000,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142392,,TATACOMM,,2025-01-30,2025-01-30,1820.0,CE,TATACOMM25JAN1820CE,0.0,0.0,0.0,76.65,0.0,76.65,1851.1,102.0,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142393,,TATACOMM,,2025-01-30,2025-01-30,1820.0,PE,TATACOMM25JAN1820PE,0.0,0.0,0.0,128.75,0.0,128.75,1851.1,54.5,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140037,,TATACOMM,,2024-12-26,2024-12-26,1820.0,PE,TATACOMM24DEC1820PE,28.95,32.0,19.85,21.4,21.25,28.8,1851.1,21.4,74500,-17750,747,344752712.5,660,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142394,,TATACOMM,,2025-01-30,2025-01-30,1860.0,CE,TATACOMM25JAN1860CE,0.0,0.0,0.0,62.35,0.0,62.35,1851.1,80.75,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,136621,,TATACOMM,,2024-12-26,2024-12-26,2120.0,CE,TATACOMM24DEC2120CE,1.4,1.4,1.4,1.4,1.4,1.4,1851.1,0.3,250,0,1,530350.0,1,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142471,,TATACOMM,,2025-02-27,2025-02-27,1800.0,PE,TATACOMM25FEB1800PE,0.0,0.0,0.0,131.35,0.0,131.35,1851.1,61.0,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140109,,TATACOMM,,2025-01-30,2025-01-30,1800.0,PE,TATACOMM25JAN1800PE,52.65,52.65,41.45,42.3,42.3,45.65,1851.1,42.3,10250,750,6,2767850.0,6,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142461,,TATACOMM,,2025-02-27,2025-02-27,1600.0,PE,TATACOMM25FEB1600PE,0.0,0.0,0.0,46.8,0.0,46.8,1851.1,11.85,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140115,,TATACOMM,,2025-01-30,2025-01-30,1920.0,PE,TATACOMM25JAN1920PE,0.0,0.0,0.0,190.3,0.0,190.3,1851.1,106.45,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142477,,TATACOMM,,2025-02-27,2025-02-27,1920.0,PE,TATACOMM25FEB1920PE,0.0,0.0,0.0,206.35,0.0,206.35,1851.1,119.75,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140047,,TATACOMM,,2024-12-26,2024-12-26,2020.0,PE,TATACOMM24DEC2020PE,0.0,0.0,0.0,250.6,0.0,250.6,1851.1,166.65,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,136593,,TATACOMM,,2024-12-26,2024-12-26,1560.0,CE,TATACOMM24DEC1560CE,0.0,0.0,0.0,616.4,0.0,616.4,1851.1,295.15,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,142459,,TATACOMM,,2025-02-27,2025-02-27,1560.0,PE,TATACOMM25FEB1560PE,0.0,0.0,0.0,36.0,0.0,36.0,1851.1,7.75,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140096,,TATACOMM,,2025-01-30,2025-01-30,1560.0,CE,TATACOMM25JAN1560CE,0.0,0.0,0.0,274.8,0.0,274.8,1851.1,308.15,0,0,0,0.0,0,F1,250,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140114,,TATACOMM,,2025-01-30,2025-01-30,1920.0,CE,TATACOMM25JAN1920CE,0.0,0.0,0.0,79.5,0.0,79.5,1851.1,54.85,0,0,0,0.0,0,F1,250,,,,,
