TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,STO,84995,,HCLTECH,,2025-02-27,2025-02-27,1840.0,CE,HCLTECH25FEB1840CE,0.0,0.0,0.0,115.95,0.0,115.95,1968.75,177.45,0,0,0,0.0,0,F1,350,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,108243,,HCLTECH,,2024-12-26,2024-12-26,1520.0,CE,HCLTECH24DEC1520CE,0.0,0.0,0.0,370.0,370.0,370.0,1968.75,452.4,350,0,0,0.0,0,F1,350,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,121203,,PAYTM,,2025-01-30,2025-01-30,1040.0,CE,PAYTM25JAN1040CE,29.15,43.25,28.2,40.65,43.25,31.85,984.25,40.65,55900,9100,46,32149130.0,34,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,121320,,PAYTM,,2025-02-27,2025-02-27,1040.0,PE,PAYTM25FEB1040PE,0.0,0.0,0.0,189.2,0.0,189.2,984.25,128.05,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,121204,,PAYTM,,2025-01-30,2025-01-30,1040.0,PE,PAYTM25JAN1040PE,0.0,0.0,0.0,171.35,0.0,171.35,984.25,110.0,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,121033,,PAYTM,,2024-12-26,2024-12-26,1040.0,CE,PAYTM24DEC1040CE,7.4,12.6,4.75,11.25,11.2,7.4,984.25,11.25,716950,20800,2347,1599635765.0,2019,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,121249,,PAYTM,,2025-02-27,2025-02-27,720.0,CE,PAYTM25FEB720CE,0.0,0.0,0.0,256.05,0.0,256.05,984.25,285.95,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123788,,PIDILITIND,,2024-12-26,2024-12-26,2820.0,CE,PIDILITIND24DEC2820CE,0.0,0.0,0.0,372.4,0.0,372.4,3185.2,372.0,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122530,,PIDILITIND,,2025-01-30,2025-01-30,2820.0,PE,PIDILITIND25JAN2820PE,0.0,0.0,0.0,32.0,0.0,32.0,3185.2,3.6,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124527,,PIDILITIND,,2025-01-30,2025-01-30,3560.0,PE,PIDILITIND25JAN3560PE,0.0,0.0,0.0,395.8,0.0,395.8,3185.2,353.05,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122800,,PIDILITIND,,2025-02-27,2025-02-27,2720.0,CE,PIDILITIND25FEB2720CE,0.0,0.0,0.0,399.25,0.0,399.25,3185.2,506.75,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124526,,PIDILITIND,,2025-01-30,2025-01-30,3560.0,CE,PIDILITIND25JAN3560CE,0.0,0.0,0.0,45.65,0.0,45.65,3185.2,9.75,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122838,,PIDILITIND,,2025-02-27,2025-02-27,3240.0,CE,PIDILITIND25FEB3240CE,0.0,0.0,0.0,94.15,0.0,94.15,3185.2,114.65,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132943,,PIDILITIND,,2024-12-26,2024-12-26,3240.0,CE,PIDILITIND24DEC3240CE,30.0,30.0,13.75,24.2,25.05,30.85,3185.2,24.2,26250,2250,260,211946312.5,240,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132944,,PIDILITIND,,2024-12-26,2024-12-26,3240.0,PE,PIDILITIND24DEC3240PE,79.8,104.9,66.4,66.7,67.4,85.6,3185.2,66.7,6000,-750,17,14116500.0,17,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123798,,PIDILITIND,,2024-12-26,2024-12-26,3020.0,CE,PIDILITIND24DEC3020CE,0.0,0.0,0.0,168.7,168.7,168.7,3185.2,176.55,4500,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122542,,PIDILITIND,,2025-01-30,2025-01-30,3020.0,PE,PIDILITIND25JAN3020PE,0.0,0.0,0.0,95.05,0.0,95.05,3185.2,26.1,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132913,,PIDILITIND,,2024-12-26,2024-12-26,2640.0,CE,PIDILITIND24DEC2640CE,0.0,0.0,0.0,701.3,0.0,701.3,3185.2,551.55,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122835,,PIDILITIND,,2025-02-27,2025-02-27,3160.0,PE,PIDILITIND25FEB3160PE,0.0,0.0,0.0,182.7,0.0,182.7,3185.2,86.5,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123817,,PIDILITIND,,2024-12-26,2024-12-26,3340.0,PE,PIDILITIND24DEC3340PE,0.0,0.0,0.0,166.4,166.4,166.4,3185.2,154.45,250,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123790,,PIDILITIND,,2024-12-26,2024-12-26,2860.0,CE,PIDILITIND24DEC2860CE,0.0,0.0,0.0,338.1,0.0,338.1,3185.2,332.15,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123791,,PIDILITIND,,2024-12-26,2024-12-26,2860.0,PE,PIDILITIND24DEC2860PE,2.4,2.4,1.6,1.6,1.6,10.1,3185.2,0.1,3250,-1500,29,20749712.5,23,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124497,,PIDILITIND,,2025-01-30,2025-01-30,3200.0,PE,PIDILITIND25JAN3200PE,90.95,105.0,90.95,105.0,105.0,154.4,3185.2,87.95,250,250,2,1648987.5,2,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122836,,PIDILITIND,,2025-02-27,2025-02-27,3200.0,CE,PIDILITIND25FEB3200CE,0.0,0.0,0.0,108.1,0.0,108.1,3185.2,134.2,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132942,,PIDILITIND,,2024-12-26,2024-12-26,3200.0,PE,PIDILITIND24DEC3200PE,50.0,76.35,42.35,43.55,43.4,47.05,3185.2,43.55,49250,-11250,301,245113862.5,276,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132964,,PIDILITIND,,2024-12-26,2024-12-26,3640.0,PE,PIDILITIND24DEC3640PE,0.0,0.0,0.0,350.1,0.0,350.1,3185.2,446.05,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132963,,PIDILITIND,,2024-12-26,2024-12-26,3640.0,CE,PIDILITIND24DEC3640CE,0.0,0.0,0.0,65.4,0.0,65.4,3185.2,0.05,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124531,,PIDILITIND,,2025-01-30,2025-01-30,3640.0,PE,PIDILITIND25JAN3640PE,0.0,0.0,0.0,461.85,0.0,461.85,3185.2,427.6,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124530,,PIDILITIND,,2025-01-30,2025-01-30,3640.0,CE,PIDILITIND25JAN3640CE,0.0,0.0,0.0,33.15,0.0,33.15,3185.2,4.95,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122644,,PIDILITIND,,2025-01-30,2025-01-30,3300.0,PE,PIDILITIND25JAN3300PE,0.0,0.0,0.0,264.05,0.0,264.05,3185.2,144.85,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123793,,PIDILITIND,,2024-12-26,2024-12-26,2900.0,PE,PIDILITIND24DEC2900PE,3.0,3.0,1.6,1.6,1.6,2.35,3185.2,1.6,29250,-9250,100,72555050.0,91,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122533,,PIDILITIND,,2025-01-30,2025-01-30,2900.0,CE,PIDILITIND25JAN2900CE,0.0,0.0,0.0,231.85,0.0,231.85,3185.2,319.55,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124405,,PIDILITIND,,2025-01-30,2025-01-30,2680.0,PE,PIDILITIND25JAN2680PE,0.0,0.0,0.0,12.25,0.0,12.25,3185.2,0.55,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132914,,PIDILITIND,,2024-12-26,2024-12-26,2640.0,PE,PIDILITIND24DEC2640PE,0.0,0.0,0.0,4.05,0.0,4.05,3185.2,0.05,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,122806,,PIDILITIND,,2025-02-27,2025-02-27,2800.0,CE,PIDILITIND25FEB2800CE,0.0,0.0,0.0,335.6,0.0,335.6,3185.2,432.0,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123792,,PIDILITIND,,2024-12-26,2024-12-26,2900.0,CE,PIDILITIND24DEC2900CE,0.0,0.0,0.0,305.1,0.0,305.1,3185.2,292.4,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124404,,PIDILITIND,,2025-01-30,2025-01-30,2680.0,CE,PIDILITIND25JAN2680CE,0.0,0.0,0.0,526.35,0.0,526.35,3185.2,529.4,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,132915,,PIDILITIND,,2024-12-26,2024-12-26,2680.0,CE,PIDILITIND24DEC2680CE,0.0,0.0,0.0,663.5,0.0,663.5,3185.2,511.65,0,0,0,0.0,0,F1,250,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,75234,,AXISBANK,,2025-01-30,2025-01-30,980.0,PE,AXISBANK25JAN980PE,0.0,0.0,0.0,2.35,2.35,2.35,1148.15,1.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,63576,,AXISBANK,,2025-02-27,2025-02-27,1020.0,CE,AXISBANK25FEB1020CE,0.0,0.0,0.0,148.4,0.0,148.4,1148.15,149.05,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,74641,,AXISBANK,,2024-12-26,2024-12-26,1020.0,PE,AXISBANK24DEC1020PE,0.6,1.25,0.3,0.35,0.35,0.5,1148.15,0.35,321875,3125,421,268610343.75,347,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,63577,,AXISBANK,,2025-02-27,2025-02-27,1020.0,PE,AXISBANK25FEB1020PE,0.0,0.0,0.0,17.5,0.0,17.5,1148.15,6.65,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,135921,,SRF,,2025-01-30,2025-01-30,2500.0,CE,SRF25JAN2500CE,15.05,15.05,15.05,15.05,15.05,21.0,2296.7,26.0,750,-375,1,943143.75,1,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,63484,,AXISBANK,,2025-01-30,2025-01-30,1130.0,CE,AXISBANK25JAN1130CE,43.6,45.5,43.5,43.5,43.5,63.35,1148.15,55.3,2500,2500,7,5137968.75,7,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,74979,,AXISBANK,,2024-12-26,2024-12-26,1130.0,CE,AXISBANK24DEC1130CE,27.3,31.05,13.3,29.4,29.3,30.3,1148.15,29.4,620000,188125,9901,7114755656.25,8464,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,63485,,AXISBANK,,2025-01-30,2025-01-30,1130.0,PE,AXISBANK25JAN1130PE,29.9,30.05,23.0,23.0,23.0,20.2,1148.15,27.15,2500,1875,3,2170593.75,3,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,74981,,AXISBANK,,2024-12-26,2024-12-26,1150.0,CE,AXISBANK24DEC1150CE,16.05,18.25,7.0,17.15,16.8,18.15,1148.15,17.15,1885625,40000,14776,10734248093.75,11155,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,74991,,AXISBANK,,2024-12-26,2024-12-26,1250.0,CE,AXISBANK24DEC1250CE,0.85,0.9,0.55,0.85,0.9,0.85,1148.15,0.85,910625,-8750,684,534681531.25,396,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,136446,,SRF,,2025-02-27,2025-02-27,2000.0,PE,SRF25FEB2000PE,0.0,0.0,0.0,32.95,0.0,32.95,2296.7,11.35,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,98717,,JSL,,2025-01-30,2025-01-30,780.0,CE,JSL25JAN780CE,0.0,0.0,0.0,28.2,0.0,28.2,760.3,37.45,0,0,0,0.0,0,F1,775,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,135790,,SRF,,2024-12-26,2024-12-26,1920.0,PE,SRF24DEC1920PE,0.0,0.0,0.0,5.2,0.0,5.2,2296.7,0.05,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,135822,,SRF,,2024-12-26,2024-12-26,2200.0,CE,SRF24DEC2200CE,100.15,120.75,85.0,114.55,120.75,116.45,2296.7,114.55,46500,-3000,68,58712362.5,65,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,137748,,SRF,,2025-01-30,2025-01-30,2200.0,CE,SRF25JAN2200CE,0.0,0.0,0.0,180.65,0.0,180.65,2296.7,153.85,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,63579,,AXISBANK,,2025-02-27,2025-02-27,1040.0,PE,AXISBANK25FEB1040PE,0.0,0.0,0.0,22.3,0.0,22.3,1148.15,9.5,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,74662,,AXISBANK,,2024-12-26,2024-12-26,1160.0,PE,AXISBANK24DEC1160PE,23.3,47.4,20.2,21.7,21.3,23.05,1148.15,21.7,956875,-141875,1799,1339186843.75,1696,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,74659,,AXISBANK,,2024-12-26,2024-12-26,1160.0,CE,AXISBANK24DEC1160CE,11.05,13.4,5.0,12.4,12.25,13.55,1148.15,12.4,1950625,-283125,11720,8561425937.5,8405,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,98633,,JSL,,2025-01-30,2025-01-30,660.0,CE,JSL25JAN660CE,0.0,0.0,0.0,78.3,0.0,78.3,760.3,113.65,0,0,0,0.0,0,F1,775,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,135791,,SRF,,2024-12-26,2024-12-26,1960.0,CE,SRF24DEC1960CE,0.0,0.0,0.0,540.9,0.0,540.9,2296.7,341.4,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,135823,,SRF,,2024-12-26,2024-12-26,2200.0,PE,SRF24DEC2200PE,10.5,17.0,7.2,8.2,7.65,9.3,2296.7,8.2,157125,16875,699,579673743.75,637,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,136547,,SRF,,2025-02-27,2025-02-27,2200.0,CE,SRF25FEB2200CE,0.0,0.0,0.0,195.0,0.0,195.0,2296.7,180.2,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,136555,,SRF,,2025-02-27,2025-02-27,2360.0,CE,SRF25FEB2360CE,0.0,0.0,0.0,117.1,0.0,117.1,2296.7,93.6,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,39107,,JSL,,2025-02-27,2025-02-27,,,JSL25FEBFUT,752.0,772.15,750.05,772.15,772.15,763.3,760.3,772.15,17050,-10850,22,12826521.25,17,F1,775,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,42505,,SRF,,2025-01-30,2025-01-30,,,SRF25JANFUT,2308.75,2329.6,2278.75,2321.55,2325.0,2325.65,2296.7,2321.55,182250,46125,444,383955693.75,390,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,136553,,SRF,,2025-02-27,2025-02-27,2320.0,CE,SRF25FEB2320CE,0.0,0.0,0.0,133.95,0.0,133.95,2296.7,111.8,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,136554,,SRF,,2025-02-27,2025-02-27,2320.0,PE,SRF25FEB2320PE,0.0,0.0,0.0,149.7,0.0,149.7,2296.7,102.7,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,135828,,SRF,,2024-12-26,2024-12-26,2320.0,CE,SRF24DEC2320CE,38.0,38.0,18.4,31.75,33.1,35.2,2296.7,31.75,63750,15000,769,676269787.5,706,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,98904,,JSL,,2025-02-27,2025-02-27,880.0,CE,JSL25FEB880CE,0.0,0.0,0.0,18.3,0.0,18.3,760.3,19.5,0,0,0,0.0,0,F1,775,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,98287,,JSL,,2024-12-26,2024-12-26,660.0,CE,JSL24DEC660CE,0.0,0.0,0.0,58.9,0.0,58.9,760.3,102.4,0,0,0,0.0,0,F1,775,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,98569,,JSL,,2025-01-30,2025-01-30,630.0,PE,JSL25JAN630PE,0.0,0.0,0.0,23.25,0.0,23.25,760.3,3.75,0,0,0,0.0,0,F1,775,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,136558,,SRF,,2025-02-27,2025-02-27,2400.0,PE,SRF25FEB2400PE,0.0,0.0,0.0,196.15,0.0,196.15,2296.7,147.45,0,0,0,0.0,0,F1,375,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106741,,LTIM,,2025-02-27,2025-02-27,6700.0,CE,LTIM25FEB6700CE,0.0,0.0,0.0,234.55,0.0,234.55,6714.4,382.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,108002,,LTIM,,2025-01-30,2025-01-30,6700.0,PE,LTIM25JAN6700PE,260.0,260.0,201.45,201.45,201.45,972.75,6714.4,201.45,1200,1200,10,10372305.0,6,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107999,,LTIM,,2025-01-30,2025-01-30,6700.0,CE,LTIM25JAN6700CE,274.9,274.9,269.95,270.0,270.0,274.9,6714.4,297.65,1200,600,4,4182720.0,3,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128097,,LTIM,,2024-12-26,2024-12-26,6700.0,PE,LTIM24DEC6700PE,128.0,142.95,84.45,88.75,88.6,131.4,6714.4,88.75,68550,21600,1519,1551189802.5,1336,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128112,,LTIM,,2024-12-26,2024-12-26,7500.0,CE,LTIM24DEC7500CE,0.0,0.0,0.0,74.1,0.0,74.1,6714.4,2.1,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106717,,LTIM,,2025-02-27,2025-02-27,5800.0,CE,LTIM25FEB5800CE,0.0,0.0,0.0,658.3,0.0,658.3,6714.4,1029.15,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107948,,LTIM,,2025-01-30,2025-01-30,5800.0,CE,LTIM25JAN5800CE,0.0,0.0,0.0,375.2,0.0,375.2,6714.4,979.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128046,,LTIM,,2024-12-26,2024-12-26,5700.0,PE,LTIM24DEC5700PE,2.75,2.75,2.75,2.75,2.75,2.7,6714.4,2.75,20100,0,1,855412.5,1,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107961,,LTIM,,2025-01-30,2025-01-30,6000.0,PE,LTIM25JAN6000PE,32.0,32.0,31.95,32.0,32.0,32.0,6714.4,31.3,4350,300,3,2714392.5,3,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,46916,,LTIM,,2025-01-30,2025-01-30,7700.0,PE,LTIM25JAN7700PE,0.0,0.0,0.0,1610.45,0.0,1610.45,6714.4,948.2,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128117,,LTIM,,2024-12-26,2024-12-26,7700.0,PE,LTIM24DEC7700PE,0.0,0.0,0.0,1450.95,0.0,1450.95,6714.4,967.55,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106711,,LTIM,,2025-02-27,2025-02-27,5600.0,CE,LTIM25FEB5600CE,0.0,0.0,0.0,795.2,0.0,795.2,6714.4,1210.0,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107681,,LTIM,,2024-12-26,2024-12-26,5950.0,PE,LTIM24DEC5950PE,0.0,0.0,0.0,5.9,5.9,5.9,6714.4,0.8,6450,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106519,,LTIM,,2025-01-30,2025-01-30,5950.0,CE,LTIM25JAN5950CE,0.0,0.0,0.0,484.8,0.0,484.8,6714.4,842.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128050,,LTIM,,2024-12-26,2024-12-26,5900.0,PE,LTIM24DEC5900PE,3.7,6.8,3.1,3.4,3.4,3.6,6714.4,0.45,23700,150,29,25683885.0,26,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107952,,LTIM,,2025-01-30,2025-01-30,5900.0,CE,LTIM25JAN5900CE,0.0,0.0,0.0,330.7,0.0,330.7,6714.4,887.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106542,,LTIM,,2025-01-30,2025-01-30,6750.0,CE,LTIM25JAN6750CE,0.0,0.0,0.0,148.7,0.0,148.7,6714.4,272.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107713,,LTIM,,2024-12-26,2024-12-26,6750.0,PE,LTIM24DEC6750PE,151.3,174.2,109.05,114.55,116.1,166.4,6714.4,114.55,9600,9450,194,200119950.0,181,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106543,,LTIM,,2025-01-30,2025-01-30,6750.0,PE,LTIM25JAN6750PE,0.0,0.0,0.0,654.4,0.0,654.4,6714.4,248.3,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107712,,LTIM,,2024-12-26,2024-12-26,6750.0,CE,LTIM24DEC6750CE,89.0,107.55,70.65,97.75,98.5,89.75,6714.4,97.75,113850,-52200,2735,2806957222.5,2322,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106740,,LTIM,,2025-02-27,2025-02-27,6600.0,PE,LTIM25FEB6600PE,0.0,0.0,0.0,588.1,0.0,588.1,6714.4,230.0,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128053,,LTIM,,2024-12-26,2024-12-26,6100.0,CE,LTIM24DEC6100CE,0.0,0.0,0.0,571.15,571.15,571.15,6714.4,632.25,14550,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106730,,LTIM,,2025-02-27,2025-02-27,6100.0,PE,LTIM25FEB6100PE,0.0,0.0,0.0,312.7,0.0,312.7,6714.4,78.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106729,,LTIM,,2025-02-27,2025-02-27,6100.0,CE,LTIM25FEB6100CE,0.0,0.0,0.0,482.5,0.0,482.5,6714.4,777.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106743,,LTIM,,2025-02-27,2025-02-27,6800.0,CE,LTIM25FEB6800CE,0.0,0.0,0.0,205.4,0.0,205.4,6714.4,332.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,108006,,LTIM,,2025-01-30,2025-01-30,6800.0,PE,LTIM25JAN6800PE,0.0,0.0,0.0,1055.45,0.0,1055.45,6714.4,274.1,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106727,,LTIM,,2025-02-27,2025-02-27,6000.0,CE,LTIM25FEB6000CE,0.0,0.0,0.0,537.15,0.0,537.15,6714.4,858.4,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106713,,LTIM,,2025-02-27,2025-02-27,5700.0,CE,LTIM25FEB5700CE,0.0,0.0,0.0,725.0,0.0,725.0,6714.4,1118.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107946,,LTIM,,2025-01-30,2025-01-30,5700.0,CE,LTIM25JAN5700CE,0.0,0.0,0.0,423.9,0.0,423.9,6714.4,1073.9,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128054,,LTIM,,2024-12-26,2024-12-26,6100.0,PE,LTIM24DEC6100PE,6.05,6.4,4.55,5.0,5.0,6.45,6714.4,5.0,37200,-600,72,65941410.0,51,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128099,,LTIM,,2024-12-26,2024-12-26,6800.0,PE,LTIM24DEC6800PE,187.15,206.2,136.85,142.9,141.0,191.25,6714.4,142.9,16950,9600,172,179449440.0,159,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107965,,LTIM,,2025-01-30,2025-01-30,6200.0,PE,LTIM25JAN6200PE,55.0,55.0,49.1,49.1,49.1,55.0,6714.4,61.6,1500,0,2,1875615.0,2,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,107974,,LTIM,,2025-01-30,2025-01-30,6500.0,PE,LTIM25JAN6500PE,0.0,0.0,0.0,200.0,200.0,200.0,6714.4,142.1,300,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,89256,,DEEPAKNTR,,2024-12-26,2024-12-26,2650.0,PE,DEEPAKNTR24DEC2650PE,47.95,60.1,34.8,36.55,37.1,42.55,2679.85,36.55,71400,9600,810,656107530.0,674,F1,300,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,73068,,CHOLAFIN,,2025-02-27,2025-02-27,1080.0,PE,CHOLAFIN25FEB1080PE,0.0,0.0,0.0,20.75,0.0,20.75,1304.85,6.45,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,89406,,DEEPAKNTR,,2025-01-30,2025-01-30,3000.0,PE,DEEPAKNTR25JAN3000PE,0.0,0.0,0.0,393.2,0.0,393.2,2679.85,326.5,0,0,0,0.0,0,F1,300,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,96031,,DEEPAKNTR,,2024-12-26,2024-12-26,3000.0,PE,DEEPAKNTR24DEC3000PE,342.0,342.0,342.0,342.0,342.0,322.0,2679.85,315.2,13500,-300,1,1002600.0,1,F1,300,,,,,
