TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,152357,,PIDILITIND,,2026-03-30,2026-03-30,1260.0,CE,PIDILITIND26MAR1260CE,0.0,0.0,0.0,213.75,0.0,213.75,1433.8,178.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,52006,,PIDILITIND,,2026-03-30,2026-03-30,,,PIDILITIND26MARFUT,1441.6,1454.9,1430.3,1433.6,1436.9,1446.6,1433.8,1433.6,7839500,63000,1635,1179724400.0,1557,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141730,,PIDILITIND,,2026-05-26,2026-05-26,1360.0,CE,PIDILITIND26MAY1360CE,0.0,0.0,0.0,156.25,0.0,156.25,1433.8,102.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,142016,,PIDILITIND,,2026-05-26,2026-05-26,1760.0,PE,PIDILITIND26MAY1760PE,0.0,0.0,0.0,255.75,0.0,255.75,1433.8,305.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141949,,PIDILITIND,,2026-05-26,2026-05-26,1680.0,PE,PIDILITIND26MAY1680PE,0.0,0.0,0.0,184.65,0.0,184.65,1433.8,227.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141883,,PIDILITIND,,2026-05-26,2026-05-26,1580.0,PE,PIDILITIND26MAY1580PE,0.0,0.0,0.0,107.25,0.0,107.25,1433.8,134.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141879,,PIDILITIND,,2026-05-26,2026-05-26,1560.0,PE,PIDILITIND26MAY1560PE,0.0,0.0,0.0,94.0,0.0,94.0,1433.8,117.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141871,,PIDILITIND,,2026-05-26,2026-05-26,1520.0,PE,PIDILITIND26MAY1520PE,0.0,0.0,0.0,70.15,0.0,70.15,1433.8,86.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141761,,PIDILITIND,,2026-05-26,2026-05-26,1480.0,PE,PIDILITIND26MAY1480PE,0.0,0.0,0.0,50.2,0.0,50.2,1433.8,59.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141753,,PIDILITIND,,2026-05-26,2026-05-26,1420.0,PE,PIDILITIND26MAY1420PE,0.0,0.0,0.0,27.65,0.0,27.65,1433.8,29.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141733,,PIDILITIND,,2026-05-26,2026-05-26,1360.0,PE,PIDILITIND26MAY1360PE,0.0,0.0,0.0,13.35,0.0,13.35,1433.8,11.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141715,,PIDILITIND,,2026-05-26,2026-05-26,1200.0,PE,PIDILITIND26MAY1200PE,0.0,0.0,0.0,0.8,0.0,0.8,1433.8,0.2,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150713,,PIDILITIND,,2026-04-28,2026-04-28,1740.0,PE,PIDILITIND26APR1740PE,0.0,0.0,0.0,270.2,0.0,270.2,1433.8,292.4,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150709,,PIDILITIND,,2026-04-28,2026-04-28,1700.0,PE,PIDILITIND26APR1700PE,0.0,0.0,0.0,233.3,0.0,233.3,1433.8,252.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150705,,PIDILITIND,,2026-04-28,2026-04-28,1660.0,PE,PIDILITIND26APR1660PE,0.0,0.0,0.0,197.65,0.0,197.65,1433.8,213.4,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150703,,PIDILITIND,,2026-04-28,2026-04-28,1640.0,PE,PIDILITIND26APR1640PE,0.0,0.0,0.0,180.45,0.0,180.45,1433.8,193.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150701,,PIDILITIND,,2026-04-28,2026-04-28,1620.0,PE,PIDILITIND26APR1620PE,0.0,0.0,0.0,163.75,0.0,163.75,1433.8,174.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150699,,PIDILITIND,,2026-04-28,2026-04-28,1600.0,PE,PIDILITIND26APR1600PE,0.0,0.0,0.0,147.65,0.0,147.65,1433.8,155.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150693,,PIDILITIND,,2026-04-28,2026-04-28,1540.0,PE,PIDILITIND26APR1540PE,0.0,0.0,0.0,103.4,0.0,103.4,1433.8,101.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150667,,PIDILITIND,,2026-04-28,2026-04-28,1280.0,PE,PIDILITIND26APR1280PE,0.0,0.0,0.0,6.55,0.0,6.55,1433.8,0.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141931,,PIDILITIND,,2026-05-26,2026-05-26,1600.0,PE,PIDILITIND26MAY1600PE,0.0,0.0,0.0,121.35,0.0,121.35,1433.8,152.4,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150702,,PIDILITIND,,2026-04-28,2026-04-28,1640.0,CE,PIDILITIND26APR1640CE,0.0,0.0,0.0,12.75,0.0,12.75,1433.8,0.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150706,,PIDILITIND,,2026-04-28,2026-04-28,1680.0,CE,PIDILITIND26APR1680CE,0.0,0.0,0.0,8.2,0.0,8.2,1433.8,0.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150708,,PIDILITIND,,2026-04-28,2026-04-28,1700.0,CE,PIDILITIND26APR1700CE,0.0,0.0,0.0,6.5,0.0,6.5,1433.8,0.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150712,,PIDILITIND,,2026-04-28,2026-04-28,1740.0,CE,PIDILITIND26APR1740CE,0.0,0.0,0.0,4.05,0.0,4.05,1433.8,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141618,,PIDILITIND,,2026-04-28,2026-04-28,1630.0,CE,PIDILITIND26APR1630CE,0.0,0.0,0.0,12.15,0.0,12.15,1433.8,0.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141616,,PIDILITIND,,2026-04-28,2026-04-28,1610.0,CE,PIDILITIND26APR1610CE,0.0,0.0,0.0,15.6,0.0,15.6,1433.8,1.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141614,,PIDILITIND,,2026-04-28,2026-04-28,1590.0,CE,PIDILITIND26APR1590CE,0.0,0.0,0.0,19.85,0.0,19.85,1433.8,2.5,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141612,,PIDILITIND,,2026-04-28,2026-04-28,1570.0,CE,PIDILITIND26APR1570CE,0.0,0.0,0.0,24.85,0.0,24.85,1433.8,3.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141610,,PIDILITIND,,2026-04-28,2026-04-28,1550.0,CE,PIDILITIND26APR1550CE,0.0,0.0,0.0,30.9,0.0,30.9,1433.8,6.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141608,,PIDILITIND,,2026-04-28,2026-04-28,1530.0,CE,PIDILITIND26APR1530CE,0.0,0.0,0.0,38.0,0.0,38.0,1433.8,8.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150690,,PIDILITIND,,2026-04-28,2026-04-28,1520.0,CE,PIDILITIND26APR1520CE,0.0,0.0,0.0,40.7,0.0,40.7,1433.8,10.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141599,,PIDILITIND,,2026-04-28,2026-04-28,1430.0,PE,PIDILITIND26APR1430PE,0.0,0.0,0.0,24.15,0.0,24.15,1433.8,28.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141597,,PIDILITIND,,2026-04-28,2026-04-28,1410.0,PE,PIDILITIND26APR1410PE,0.0,0.0,0.0,18.55,0.0,18.55,1433.8,20.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150677,,PIDILITIND,,2026-04-28,2026-04-28,1380.0,PE,PIDILITIND26APR1380PE,0.0,0.0,0.0,25.3,25.3,25.3,1433.8,11.5,2000,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141593,,PIDILITIND,,2026-04-28,2026-04-28,1370.0,PE,PIDILITIND26APR1370PE,0.0,0.0,0.0,19.0,19.0,19.0,1433.8,9.3,1000,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141591,,PIDILITIND,,2026-04-28,2026-04-28,1350.0,PE,PIDILITIND26APR1350PE,0.0,0.0,0.0,7.25,0.0,7.25,1433.8,5.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150673,,PIDILITIND,,2026-04-28,2026-04-28,1340.0,PE,PIDILITIND26APR1340PE,0.0,0.0,0.0,15.65,0.0,15.65,1433.8,4.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141589,,PIDILITIND,,2026-04-28,2026-04-28,1330.0,PE,PIDILITIND26APR1330PE,0.0,0.0,0.0,5.05,0.0,5.05,1433.8,3.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,150671,,PIDILITIND,,2026-04-28,2026-04-28,1320.0,PE,PIDILITIND26APR1320PE,0.0,0.0,0.0,11.95,0.0,11.95,1433.8,2.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167243,,SBIN,,2026-03-30,2026-03-30,1115.0,PE,SBIN26MAR1115PE,9.3,17.35,9.0,16.2,17.35,8.4,1143.05,16.2,89250,-16500,205,173466262.5,186,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158271,,SBIN,,2026-03-30,2026-03-30,1120.0,PE,SBIN26MAR1120PE,10.0,19.1,9.75,17.4,18.9,9.05,1143.05,17.4,956250,-21750,3922,3336290437.5,3137,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158273,,SBIN,,2026-03-30,2026-03-30,1130.0,PE,SBIN26MAR1130PE,12.8,22.8,11.6,21.1,22.5,11.1,1143.05,21.1,501000,66000,3772,3243396937.5,2896,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167253,,SBIN,,2026-03-30,2026-03-30,1165.0,PE,SBIN26MAR1165PE,23.6,39.2,22.9,37.8,39.2,22.15,1143.05,37.8,365250,15000,2169,1941469612.5,1812,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158281,,SBIN,,2026-03-30,2026-03-30,1180.0,PE,SBIN26MAR1180PE,29.15,49.95,29.15,47.05,49.55,28.2,1143.05,47.05,835500,-159750,1751,1597725337.5,1423,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167257,,SBIN,,2026-03-30,2026-03-30,1185.0,PE,SBIN26MAR1185PE,33.4,52.6,33.35,50.0,52.6,33.35,1143.05,50.0,269250,-23250,230,210932700.0,228,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167259,,SBIN,,2026-03-30,2026-03-30,1195.0,PE,SBIN26MAR1195PE,40.05,60.0,39.15,57.15,59.75,38.0,1143.05,57.15,416250,-11250,105,98005612.5,98,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158283,,SBIN,,2026-03-30,2026-03-30,1200.0,PE,SBIN26MAR1200PE,42.3,65.0,42.05,61.65,65.0,40.6,1143.05,61.65,1395750,-172500,1471,1383235462.5,1153,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167261,,SBIN,,2026-03-30,2026-03-30,1205.0,PE,SBIN26MAR1205PE,48.3,68.1,47.65,67.8,68.1,42.25,1143.05,67.8,332250,-1500,29,27464287.5,27,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167265,,SBIN,,2026-03-30,2026-03-30,1225.0,PE,SBIN26MAR1225PE,72.4,75.7,70.05,73.8,73.8,58.1,1143.05,81.95,233250,-10500,32,31170262.5,27,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,64457,,SBIN,,2026-03-30,2026-03-30,1230.0,PE,SBIN26MAR1230PE,66.1,88.3,66.1,86.9,87.85,61.35,1143.05,86.9,508500,-9750,50,49208737.5,38,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158287,,SBIN,,2026-03-30,2026-03-30,1240.0,PE,SBIN26MAR1240PE,82.0,98.0,82.0,96.65,98.0,70.75,1143.05,96.65,156750,-13500,72,71663100.0,37,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,37616,,SBIN,,2026-03-30,2026-03-30,1245.0,PE,SBIN26MAR1245PE,90.5,98.7,90.5,98.7,98.7,72.0,1143.05,98.7,64500,0,5,5021512.5,5,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,40826,,SBIN,,2026-03-30,2026-03-30,1255.0,PE,SBIN26MAR1255PE,0.0,0.0,0.0,47.2,46.55,47.2,1143.05,109.25,27000,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158289,,SBIN,,2026-03-30,2026-03-30,1260.0,PE,SBIN26MAR1260PE,103.0,114.0,103.0,113.3,114.0,105.7,1143.05,113.3,73500,-54750,104,106591537.5,36,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57189,,SBIN,,2026-03-30,2026-03-30,1265.0,PE,SBIN26MAR1265PE,0.0,0.0,0.0,120.0,0.0,120.0,1143.05,118.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167271,,SBIN,,2026-03-30,2026-03-30,1270.0,PE,SBIN26MAR1270PE,0.0,0.0,0.0,92.0,92.0,92.0,1143.05,123.5,55500,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167275,,SBIN,,2026-03-30,2026-03-30,1310.0,PE,SBIN26MAR1310PE,0.0,0.0,0.0,85.8,85.8,85.8,1143.05,162.5,5250,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167277,,SBIN,,2026-03-30,2026-03-30,1330.0,PE,SBIN26MAR1330PE,0.0,0.0,0.0,263.5,0.0,263.5,1143.05,182.25,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158297,,SBIN,,2026-03-30,2026-03-30,1340.0,PE,SBIN26MAR1340PE,0.0,0.0,0.0,132.25,132.25,132.25,1143.05,192.2,66750,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167335,,SBIN,,2026-04-28,2026-04-28,1020.0,PE,SBIN26APR1020PE,5.8,8.0,4.95,7.6,7.9,5.7,1143.05,7.6,115500,48000,103,79320075.0,54,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167339,,SBIN,,2026-04-28,2026-04-28,1040.0,PE,SBIN26APR1040PE,0.0,0.0,0.0,6.0,6.0,6.0,1143.05,5.35,9000,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167341,,SBIN,,2026-04-28,2026-04-28,1050.0,PE,SBIN26APR1050PE,9.2,9.2,9.2,9.2,9.2,41.4,1143.05,6.7,750,750,1,794400.0,1,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167343,,SBIN,,2026-04-28,2026-04-28,1060.0,PE,SBIN26APR1060PE,8.35,12.15,8.15,11.9,12.1,7.0,1143.05,11.9,25500,750,70,56160187.5,50,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167347,,SBIN,,2026-04-28,2026-04-28,1080.0,PE,SBIN26APR1080PE,16.0,16.0,16.0,16.0,16.0,11.05,1143.05,16.0,15000,750,4,3288000.0,3,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167353,,SBIN,,2026-04-28,2026-04-28,1110.0,PE,SBIN26APR1110PE,22.5,22.5,22.5,22.5,22.5,12.7,1143.05,22.5,20250,0,2,1698750.0,1,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151762,,SBIN,,2026-04-28,2026-04-28,1115.0,PE,SBIN26APR1115PE,0.0,0.0,0.0,12.4,0.0,12.4,1143.05,22.95,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167357,,SBIN,,2026-04-28,2026-04-28,1130.0,PE,SBIN26APR1130PE,24.3,28.45,24.3,28.45,28.45,20.0,1143.05,28.85,30750,-750,3,2603400.0,3,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151766,,SBIN,,2026-04-28,2026-04-28,1135.0,PE,SBIN26APR1135PE,0.0,0.0,0.0,16.6,0.0,16.6,1143.05,31.05,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151768,,SBIN,,2026-04-28,2026-04-28,1145.0,PE,SBIN26APR1145PE,0.0,0.0,0.0,25.9,25.9,25.9,1143.05,35.65,6000,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167361,,SBIN,,2026-04-28,2026-04-28,1150.0,PE,SBIN26APR1150PE,27.95,40.2,27.7,38.6,40.1,25.4,1143.05,38.6,233250,66000,316,280994475.0,203,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151770,,SBIN,,2026-04-28,2026-04-28,1155.0,PE,SBIN26APR1155PE,0.0,0.0,0.0,21.8,0.0,21.8,1143.05,40.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167363,,SBIN,,2026-04-28,2026-04-28,1160.0,PE,SBIN26APR1160PE,33.3,46.0,33.0,45.9,45.7,31.35,1143.05,45.9,336000,15000,41,36863025.0,35,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151772,,SBIN,,2026-04-28,2026-04-28,1165.0,PE,SBIN26APR1165PE,0.0,0.0,0.0,22.6,22.6,22.6,1143.05,46.15,3750,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167365,,SBIN,,2026-04-28,2026-04-28,1170.0,PE,SBIN26APR1170PE,0.0,0.0,0.0,116.75,0.0,116.75,1143.05,49.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151774,,SBIN,,2026-04-28,2026-04-28,1175.0,PE,SBIN26APR1175PE,0.0,0.0,0.0,28.0,0.0,28.0,1143.05,52.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167367,,SBIN,,2026-04-28,2026-04-28,1180.0,PE,SBIN26APR1180PE,43.0,55.0,43.0,54.95,54.4,40.0,1143.05,54.95,21000,-17250,39,36003712.5,22,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151784,,SBIN,,2026-04-28,2026-04-28,1225.0,PE,SBIN26APR1225PE,0.0,0.0,0.0,48.45,0.0,48.45,1143.05,86.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167377,,SBIN,,2026-04-28,2026-04-28,1230.0,PE,SBIN26APR1230PE,80.0,80.0,80.0,80.0,80.0,75.0,1143.05,90.3,5250,750,1,982500.0,1,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167379,,SBIN,,2026-04-28,2026-04-28,1240.0,PE,SBIN26APR1240PE,0.0,0.0,0.0,175.3,0.0,175.3,1143.05,98.25,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151788,,SBIN,,2026-04-28,2026-04-28,1245.0,PE,SBIN26APR1245PE,0.0,0.0,0.0,58.65,0.0,58.65,1143.05,102.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,39345,,SBIN,,2026-04-28,2026-04-28,1250.0,PE,SBIN26APR1250PE,93.0,93.0,92.0,92.0,92.0,77.0,1143.05,106.45,2250,-3000,4,4027500.0,2,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57220,,SBIN,,2026-04-28,2026-04-28,1270.0,PE,SBIN26APR1270PE,0.0,0.0,0.0,127.9,0.0,127.9,1143.05,123.55,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167383,,SBIN,,2026-04-28,2026-04-28,1280.0,PE,SBIN26APR1280PE,0.0,0.0,0.0,211.55,0.0,211.55,1143.05,132.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57227,,SBIN,,2026-04-28,2026-04-28,1290.0,PE,SBIN26APR1290PE,0.0,0.0,0.0,143.6,0.0,143.6,1143.05,141.3,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167385,,SBIN,,2026-04-28,2026-04-28,1300.0,PE,SBIN26APR1300PE,0.0,0.0,0.0,118.0,118.0,118.0,1143.05,150.45,1500,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167387,,SBIN,,2026-04-28,2026-04-28,1320.0,PE,SBIN26APR1320PE,0.0,0.0,0.0,249.05,0.0,249.05,1143.05,169.05,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151919,,SBIN,,2026-05-26,2026-05-26,1060.0,PE,SBIN26MAY1060PE,0.0,0.0,0.0,8.8,0.0,8.8,1143.05,13.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151923,,SBIN,,2026-05-26,2026-05-26,1080.0,PE,SBIN26MAY1080PE,0.0,0.0,0.0,11.65,0.0,11.65,1143.05,18.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151931,,SBIN,,2026-05-26,2026-05-26,1120.0,PE,SBIN26MAY1120PE,0.0,0.0,0.0,19.55,0.0,19.55,1143.05,31.65,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151933,,SBIN,,2026-05-26,2026-05-26,1130.0,PE,SBIN26MAY1130PE,0.0,0.0,0.0,22.0,0.0,22.0,1143.05,35.75,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151935,,SBIN,,2026-05-26,2026-05-26,1140.0,PE,SBIN26MAY1140PE,0.0,0.0,0.0,24.65,0.0,24.65,1143.05,40.2,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151937,,SBIN,,2026-05-26,2026-05-26,1150.0,PE,SBIN26MAY1150PE,0.0,0.0,0.0,27.45,0.0,27.45,1143.05,44.95,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151939,,SBIN,,2026-05-26,2026-05-26,1160.0,PE,SBIN26MAY1160PE,0.0,0.0,0.0,30.55,0.0,30.55,1143.05,50.05,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151945,,SBIN,,2026-05-26,2026-05-26,1190.0,PE,SBIN26MAY1190PE,0.0,0.0,0.0,41.25,0.0,41.25,1143.05,67.2,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151947,,SBIN,,2026-05-26,2026-05-26,1200.0,PE,SBIN26MAY1200PE,0.0,0.0,0.0,45.25,0.0,45.25,1143.05,73.5,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151953,,SBIN,,2026-05-26,2026-05-26,1230.0,PE,SBIN26MAY1230PE,0.0,0.0,0.0,58.75,0.0,58.75,1143.05,94.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151957,,SBIN,,2026-05-26,2026-05-26,1250.0,PE,SBIN26MAY1250PE,0.0,0.0,0.0,68.95,0.0,68.95,1143.05,109.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151959,,SBIN,,2026-05-26,2026-05-26,1260.0,PE,SBIN26MAY1260PE,0.0,0.0,0.0,74.35,0.0,74.35,1143.05,116.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151961,,SBIN,,2026-05-26,2026-05-26,1270.0,PE,SBIN26MAY1270PE,0.0,0.0,0.0,80.05,0.0,80.05,1143.05,124.95,0,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,52030,,SBIN,,2026-03-30,2026-03-30,,,SBIN26MARFUT,1169.0,1172.8,1142.5,1146.5,1142.9,1174.5,1143.05,1146.5,62209500,4202250,24316,21114769200.0,19984,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,67009,,SBIN,,2026-04-28,2026-04-28,,,SBIN26APRFUT,1180.5,1180.5,1150.1,1153.9,1150.6,1182.0,1143.05,1153.9,2520750,134250,2053,1792233000.0,1820,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158230,,SBIN,,2026-03-30,2026-03-30,920.0,CE,SBIN26MAR920CE,0.0,0.0,0.0,305.7,305.7,305.7,1143.05,226.35,750,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158232,,SBIN,,2026-03-30,2026-03-30,930.0,CE,SBIN26MAR930CE,228.0,228.0,228.0,228.0,228.0,240.0,1143.05,216.4,2250,0,4,3474000.0,2,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158234,,SBIN,,2026-03-30,2026-03-30,940.0,CE,SBIN26MAR940CE,217.0,218.65,217.0,218.65,218.65,86.0,1143.05,206.45,1500,0,4,3473475.0,2,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158238,,SBIN,,2026-03-30,2026-03-30,960.0,CE,SBIN26MAR960CE,0.0,0.0,0.0,268.0,268.0,268.0,1143.05,186.55,1500,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158240,,SBIN,,2026-03-30,2026-03-30,970.0,CE,SBIN26MAR970CE,0.0,0.0,0.0,205.85,205.85,205.85,1143.05,176.6,10500,0,0,0.0,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,158246,,SBIN,,2026-03-30,2026-03-30,1000.0,CE,SBIN26MAR1000CE,170.5,170.5,145.45,147.55,145.45,173.0,1143.05,147.55,221250,-20250,60,51901612.5,42,F1,750,,,,,
