TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,122445,,LAURUSLABS,,2026-05-26,2026-05-26,1160.0,PE,LAURUSLABS26MAY1160PE,0.0,0.0,0.0,150.35,0.0,150.35,968.7,187.7,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122418,,LAURUSLABS,,2026-05-26,2026-05-26,980.0,CE,LAURUSLABS26MAY980CE,0.0,0.0,0.0,112.25,0.0,112.25,968.7,54.5,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122444,,LAURUSLABS,,2026-05-26,2026-05-26,1160.0,CE,LAURUSLABS26MAY1160CE,0.0,0.0,0.0,37.95,0.0,37.95,968.7,8.55,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128068,,LAURUSLABS,,2026-03-30,2026-03-30,1120.0,PE,LAURUSLABS26MAR1120PE,135.5,140.0,135.5,138.5,138.5,119.25,968.7,149.3,51850,-2550,7,7482975.0,6,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128087,,LAURUSLABS,,2026-03-30,2026-03-30,1240.0,PE,LAURUSLABS26MAR1240PE,0.0,0.0,0.0,175.3,175.3,175.3,968.7,268.85,4250,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135145,,LAURUSLABS,,2026-04-28,2026-04-28,860.0,PE,LAURUSLABS26APR860PE,0.0,0.0,0.0,18.4,0.0,18.4,968.7,6.4,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135147,,LAURUSLABS,,2026-04-28,2026-04-28,880.0,PE,LAURUSLABS26APR880PE,0.0,0.0,0.0,22.15,22.15,22.15,968.7,9.7,11050,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135157,,LAURUSLABS,,2026-04-28,2026-04-28,980.0,PE,LAURUSLABS26APR980PE,0.0,0.0,0.0,23.0,23.0,23.0,968.7,45.35,1700,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122261,,LAURUSLABS,,2026-04-28,2026-04-28,1010.0,PE,LAURUSLABS26APR1010PE,0.0,0.0,0.0,50.0,50.0,50.0,968.7,63.05,4250,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122333,,LAURUSLABS,,2026-05-26,2026-05-26,800.0,PE,LAURUSLABS26MAY800PE,0.0,0.0,0.0,6.2,0.0,6.2,968.7,4.4,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122415,,LAURUSLABS,,2026-05-26,2026-05-26,940.0,PE,LAURUSLABS26MAY940PE,0.0,0.0,0.0,33.35,0.0,33.35,968.7,36.8,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122423,,LAURUSLABS,,2026-05-26,2026-05-26,1020.0,PE,LAURUSLABS26MAY1020PE,0.0,0.0,0.0,65.1,0.0,65.1,968.7,78.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,51961,,LAURUSLABS,,2026-03-30,2026-03-30,,,LAURUSLABS26MARFUT,956.3,986.6,956.3,969.3,969.1,963.1,968.7,969.3,19309450,-108800,3567,2945321485.0,3130,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135048,,LAURUSLABS,,2026-03-30,2026-03-30,890.0,CE,LAURUSLABS26MAR890CE,0.0,0.0,0.0,136.9,0.0,136.9,968.7,82.45,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128069,,LAURUSLABS,,2026-03-30,2026-03-30,1140.0,CE,LAURUSLABS26MAR1140CE,1.15,1.25,0.65,0.8,0.8,1.1,968.7,0.8,147900,-8500,74,71764267.5,54,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135089,,LAURUSLABS,,2026-03-30,2026-03-30,1150.0,CE,LAURUSLABS26MAR1150CE,0.75,1.15,0.6,0.65,0.6,1.0,968.7,0.65,305150,58650,250,244586522.5,112,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122246,,LAURUSLABS,,2026-04-28,2026-04-28,870.0,CE,LAURUSLABS26APR870CE,0.0,0.0,0.0,178.15,0.0,178.15,968.7,112.1,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135158,,LAURUSLABS,,2026-04-28,2026-04-28,1000.0,CE,LAURUSLABS26APR1000CE,42.95,46.9,38.0,40.1,40.0,42.2,968.7,40.1,143650,3400,47,41614300.0,35,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122272,,LAURUSLABS,,2026-04-28,2026-04-28,1130.0,CE,LAURUSLABS26APR1130CE,11.0,11.0,9.6,9.7,9.6,11.0,968.7,9.7,30600,3400,6,5813532.5,6,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122278,,LAURUSLABS,,2026-04-28,2026-04-28,1170.0,CE,LAURUSLABS26APR1170CE,0.0,0.0,0.0,13.0,13.0,13.0,968.7,2.4,29750,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122356,,LAURUSLABS,,2026-05-26,2026-05-26,820.0,CE,LAURUSLABS26MAY820CE,0.0,0.0,0.0,230.3,0.0,230.3,968.7,163.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122267,,LAURUSLABS,,2026-04-28,2026-04-28,1070.0,PE,LAURUSLABS26APR1070PE,0.0,0.0,0.0,81.55,0.0,81.55,968.7,107.0,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135080,,LAURUSLABS,,2026-03-30,2026-03-30,1070.0,CE,LAURUSLABS26MAR1070CE,4.85,4.95,2.6,2.9,2.6,4.35,968.7,2.9,234600,2550,224,204365372.5,138,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135084,,LAURUSLABS,,2026-03-30,2026-03-30,1110.0,CE,LAURUSLABS26MAR1110CE,2.0,2.05,1.1,1.15,1.1,1.95,968.7,1.15,148750,-4250,65,61413180.0,55,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135154,,LAURUSLABS,,2026-04-28,2026-04-28,960.0,CE,LAURUSLABS26APR960CE,63.0,69.5,58.5,59.25,58.5,59.0,968.7,59.25,12750,11050,15,13070067.5,15,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122332,,LAURUSLABS,,2026-05-26,2026-05-26,800.0,CE,LAURUSLABS26MAY800CE,0.0,0.0,0.0,247.9,0.0,247.9,968.7,181.5,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122394,,LAURUSLABS,,2026-05-26,2026-05-26,900.0,CE,LAURUSLABS26MAY900CE,0.0,0.0,0.0,165.65,0.0,165.65,968.7,100.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128033,,LAURUSLABS,,2026-03-30,2026-03-30,1000.0,PE,LAURUSLABS26MAR1000PE,49.0,50.0,36.75,44.8,45.6,54.75,968.7,44.8,595000,-11050,156,138411747.5,141,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135128,,LAURUSLABS,,2026-04-28,2026-04-28,800.0,PE,LAURUSLABS26APR800PE,0.0,0.0,0.0,8.45,0.0,8.45,968.7,1.4,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135225,,LAURUSLABS,,2026-04-28,2026-04-28,1060.0,PE,LAURUSLABS26APR1060PE,0.0,0.0,0.0,70.25,70.25,70.25,968.7,99.0,5950,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122443,,LAURUSLABS,,2026-05-26,2026-05-26,1140.0,PE,LAURUSLABS26MAY1140PE,0.0,0.0,0.0,136.1,0.0,136.1,968.7,170.2,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122425,,LAURUSLABS,,2026-05-26,2026-05-26,1040.0,PE,LAURUSLABS26MAY1040PE,0.0,0.0,0.0,75.05,0.0,75.05,968.7,91.95,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135258,,LAURUSLABS,,2026-04-28,2026-04-28,1260.0,CE,LAURUSLABS26APR1260CE,0.0,0.0,0.0,8.95,8.7,8.95,968.7,0.4,10200,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122656,,LAURUSLABS,,2026-05-26,2026-05-26,1240.0,PE,LAURUSLABS26MAY1240PE,0.0,0.0,0.0,212.7,0.0,212.7,968.7,261.4,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122266,,LAURUSLABS,,2026-04-28,2026-04-28,1070.0,CE,LAURUSLABS26APR1070CE,0.0,0.0,0.0,43.75,43.75,43.75,968.7,12.45,9350,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122260,,LAURUSLABS,,2026-04-28,2026-04-28,1010.0,CE,LAURUSLABS26APR1010CE,40.5,41.0,36.0,41.0,41.0,80.15,968.7,28.15,2550,2550,3,2675375.0,3,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135129,,LAURUSLABS,,2026-04-28,2026-04-28,820.0,CE,LAURUSLABS26APR820CE,0.0,0.0,0.0,203.95,0.0,203.95,968.7,156.35,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135127,,LAURUSLABS,,2026-04-28,2026-04-28,800.0,CE,LAURUSLABS26APR800CE,176.0,176.0,176.0,176.0,176.0,220.95,968.7,175.15,850,850,1,829600.0,1,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128088,,LAURUSLABS,,2026-03-30,2026-03-30,1260.0,CE,LAURUSLABS26MAR1260CE,0.0,0.0,0.0,0.55,0.55,0.55,968.7,0.05,11050,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128064,,LAURUSLABS,,2026-03-30,2026-03-30,1120.0,CE,LAURUSLABS26MAR1120CE,1.75,1.75,0.8,0.9,0.8,1.6,968.7,0.9,194650,-32300,84,80052872.5,52,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128054,,LAURUSLABS,,2026-03-30,2026-03-30,1060.0,CE,LAURUSLABS26MAR1060CE,5.5,6.25,3.4,3.9,3.5,5.4,968.7,3.9,257550,12750,278,251464340.0,223,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122650,,LAURUSLABS,,2026-05-26,2026-05-26,1200.0,PE,LAURUSLABS26MAY1200PE,0.0,0.0,0.0,180.6,0.0,180.6,968.7,223.95,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122431,,LAURUSLABS,,2026-05-26,2026-05-26,1080.0,PE,LAURUSLABS26MAY1080PE,0.0,0.0,0.0,97.3,0.0,97.3,968.7,121.0,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135244,,LAURUSLABS,,2026-04-28,2026-04-28,1180.0,PE,LAURUSLABS26APR1180PE,0.0,0.0,0.0,186.9,0.0,186.9,968.7,205.85,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122271,,LAURUSLABS,,2026-04-28,2026-04-28,1110.0,PE,LAURUSLABS26APR1110PE,0.0,0.0,0.0,107.05,0.0,107.05,968.7,141.0,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135213,,LAURUSLABS,,2026-04-28,2026-04-28,1020.0,PE,LAURUSLABS26APR1020PE,78.0,78.0,78.0,78.0,78.0,40.0,968.7,69.65,11900,850,1,933300.0,1,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135132,,LAURUSLABS,,2026-04-28,2026-04-28,840.0,PE,LAURUSLABS26APR840PE,0.0,0.0,0.0,14.45,0.0,14.45,968.7,4.05,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135072,,LAURUSLABS,,2026-03-30,2026-03-30,1010.0,CE,LAURUSLABS26MAR1010CE,16.0,18.5,11.15,12.6,12.1,15.05,968.7,12.6,200600,17850,525,456979507.5,466,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128032,,LAURUSLABS,,2026-03-30,2026-03-30,1000.0,CE,LAURUSLABS26MAR1000CE,20.0,23.1,14.0,15.8,15.0,18.2,968.7,15.8,1325150,-44200,1886,1632278587.5,1589,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128028,,LAURUSLABS,,2026-03-30,2026-03-30,960.0,CE,LAURUSLABS26MAR960CE,35.05,44.7,30.45,34.15,32.85,34.95,968.7,34.15,102000,24650,585,495559307.5,534,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66882,,LAURUSLABS,,2026-04-28,2026-04-28,,,LAURUSLABS26APRFUT,974.4,992.3,970.0,975.8,975.0,969.3,968.7,975.8,1763750,95200,508,422374180.0,425,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135130,,LAURUSLABS,,2026-04-28,2026-04-28,820.0,PE,LAURUSLABS26APR820PE,0.0,0.0,0.0,11.2,0.0,11.2,968.7,2.45,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135094,,LAURUSLABS,,2026-03-30,2026-03-30,1190.0,PE,LAURUSLABS26MAR1190PE,0.0,0.0,0.0,161.85,161.85,161.85,968.7,219.0,1700,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128063,,LAURUSLABS,,2026-03-30,2026-03-30,1100.0,PE,LAURUSLABS26MAR1100PE,128.0,133.2,121.3,128.5,128.5,138.75,968.7,129.65,374850,-11050,24,25061867.5,19,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135073,,LAURUSLABS,,2026-03-30,2026-03-30,1010.0,PE,LAURUSLABS26MAR1010PE,46.15,56.05,45.0,53.75,53.75,61.9,968.7,48.75,85850,-4250,27,24351182.5,21,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128015,,LAURUSLABS,,2026-03-30,2026-03-30,820.0,PE,LAURUSLABS26MAR820PE,2.35,2.35,1.15,1.3,1.4,2.45,968.7,1.3,56950,27200,102,71218907.5,92,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122655,,LAURUSLABS,,2026-05-26,2026-05-26,1240.0,CE,LAURUSLABS26MAY1240CE,0.0,0.0,0.0,21.65,0.0,21.65,968.7,3.15,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122358,,LAURUSLABS,,2026-05-26,2026-05-26,840.0,CE,LAURUSLABS26MAY840CE,0.0,0.0,0.0,213.25,0.0,213.25,968.7,146.7,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128061,,LAURUSLABS,,2026-03-30,2026-03-30,1100.0,CE,LAURUSLABS26MAR1100CE,2.05,2.7,1.35,1.5,1.35,2.4,968.7,1.5,1181500,-8500,555,519830377.5,442,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122250,,LAURUSLABS,,2026-04-28,2026-04-28,910.0,CE,LAURUSLABS26APR910CE,0.0,0.0,0.0,145.85,0.0,145.85,968.7,81.15,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135226,,LAURUSLABS,,2026-04-28,2026-04-28,1080.0,CE,LAURUSLABS26APR1080CE,0.0,0.0,0.0,19.85,19.85,19.85,968.7,10.7,17000,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122416,,LAURUSLABS,,2026-05-26,2026-05-26,960.0,CE,LAURUSLABS26MAY960CE,0.0,0.0,0.0,124.4,0.0,124.4,968.7,64.35,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122602,,LAURUSLABS,,2026-05-26,2026-05-26,1200.0,CE,LAURUSLABS26MAY1200CE,0.0,0.0,0.0,28.85,0.0,28.85,968.7,5.25,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128019,,LAURUSLABS,,2026-03-30,2026-03-30,860.0,PE,LAURUSLABS26MAR860PE,3.5,3.9,2.5,3.2,3.2,5.15,968.7,0.5,38250,-2550,21,15409012.5,21,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135071,,LAURUSLABS,,2026-03-30,2026-03-30,990.0,PE,LAURUSLABS26MAR990PE,46.5,46.5,31.2,38.35,40.25,47.4,968.7,38.35,111350,10200,330,288357102.5,318,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135085,,LAURUSLABS,,2026-03-30,2026-03-30,1110.0,PE,LAURUSLABS26MAR1110PE,138.0,144.4,138.0,144.4,144.4,126.5,968.7,139.45,64600,0,4,4251275.0,3,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122601,,LAURUSLABS,,2026-05-26,2026-05-26,1180.0,PE,LAURUSLABS26MAY1180PE,0.0,0.0,0.0,165.25,0.0,165.25,968.7,205.65,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122432,,LAURUSLABS,,2026-05-26,2026-05-26,1100.0,CE,LAURUSLABS26MAY1100CE,0.0,0.0,0.0,56.15,0.0,56.15,968.7,17.0,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122442,,LAURUSLABS,,2026-05-26,2026-05-26,1140.0,CE,LAURUSLABS26MAY1140CE,0.0,0.0,0.0,43.4,0.0,43.4,968.7,10.85,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128013,,LAURUSLABS,,2026-03-30,2026-03-30,800.0,PE,LAURUSLABS26MAR800PE,0.0,0.0,0.0,2.95,0.0,2.95,968.7,0.05,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128031,,LAURUSLABS,,2026-03-30,2026-03-30,980.0,PE,LAURUSLABS26MAR980PE,38.5,38.5,25.75,33.25,34.4,41.85,968.7,33.25,242250,41650,444,382112612.5,423,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128091,,LAURUSLABS,,2026-03-30,2026-03-30,1260.0,PE,LAURUSLABS26MAR1260PE,0.0,0.0,0.0,181.75,0.0,181.75,968.7,288.85,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122251,,LAURUSLABS,,2026-04-28,2026-04-28,910.0,PE,LAURUSLABS26APR910PE,0.0,0.0,0.0,16.95,0.0,16.95,968.7,16.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135242,,LAURUSLABS,,2026-04-28,2026-04-28,1160.0,PE,LAURUSLABS26APR1160PE,0.0,0.0,0.0,171.2,0.0,171.2,968.7,186.85,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122279,,LAURUSLABS,,2026-04-28,2026-04-28,1170.0,PE,LAURUSLABS26APR1170PE,0.0,0.0,0.0,151.2,0.0,151.2,968.7,196.3,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122359,,LAURUSLABS,,2026-05-26,2026-05-26,840.0,PE,LAURUSLABS26MAY840PE,0.0,0.0,0.0,10.9,0.0,10.9,968.7,9.2,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122385,,LAURUSLABS,,2026-05-26,2026-05-26,860.0,PE,LAURUSLABS26MAY860PE,0.0,0.0,0.0,14.1,0.0,14.1,968.7,12.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122419,,LAURUSLABS,,2026-05-26,2026-05-26,980.0,PE,LAURUSLABS26MAY980PE,0.0,0.0,0.0,47.6,0.0,47.6,968.7,55.55,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135259,,LAURUSLABS,,2026-04-28,2026-04-28,1260.0,PE,LAURUSLABS26APR1260PE,0.0,0.0,0.0,254.15,0.0,254.15,968.7,283.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135148,,LAURUSLABS,,2026-04-28,2026-04-28,900.0,CE,LAURUSLABS26APR900CE,0.0,0.0,0.0,102.0,102.0,102.0,968.7,88.45,11050,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122262,,LAURUSLABS,,2026-04-28,2026-04-28,1030.0,CE,LAURUSLABS26APR1030CE,0.0,0.0,0.0,69.9,0.0,69.9,968.7,21.75,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122264,,LAURUSLABS,,2026-04-28,2026-04-28,1050.0,CE,LAURUSLABS26APR1050CE,25.5,28.05,23.1,23.1,23.1,26.2,968.7,16.55,110500,6800,42,38416812.5,25,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135245,,LAURUSLABS,,2026-04-28,2026-04-28,1200.0,CE,LAURUSLABS26APR1200CE,4.0,4.0,4.0,4.0,4.0,5.15,968.7,1.35,78200,0,1,1023400.0,1,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122388,,LAURUSLABS,,2026-05-26,2026-05-26,880.0,CE,LAURUSLABS26MAY880CE,0.0,0.0,0.0,180.85,0.0,180.85,968.7,115.1,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122421,,LAURUSLABS,,2026-05-26,2026-05-26,1000.0,PE,LAURUSLABS26MAY1000PE,0.0,0.0,0.0,55.95,0.0,55.95,968.7,66.6,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135062,,LAURUSLABS,,2026-03-30,2026-03-30,930.0,CE,LAURUSLABS26MAR930CE,0.0,0.0,0.0,52.85,53.2,52.85,968.7,48.9,13600,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,135064,,LAURUSLABS,,2026-03-30,2026-03-30,950.0,CE,LAURUSLABS26MAR950CE,42.0,51.35,36.15,39.55,37.85,40.2,968.7,39.55,47600,-18700,141,119122315.0,130,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128085,,LAURUSLABS,,2026-03-30,2026-03-30,1240.0,CE,LAURUSLABS26MAR1240CE,0.4,0.4,0.3,0.3,0.3,0.35,968.7,0.05,89250,1700,38,40062200.0,13,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122422,,LAURUSLABS,,2026-05-26,2026-05-26,1020.0,CE,LAURUSLABS26MAY1020CE,0.0,0.0,0.0,90.4,0.0,90.4,968.7,38.15,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,122414,,LAURUSLABS,,2026-05-26,2026-05-26,940.0,CE,LAURUSLABS26MAY940CE,0.0,0.0,0.0,137.35,0.0,137.35,968.7,75.35,0,0,0,0.0,0,F1,850,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,124704,,LTF,,2026-05-26,2026-05-26,230.0,CE,LTF26MAY230CE,0.0,0.0,0.0,72.8,0.0,72.8,263.15,38.2,0,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132183,,LTF,,2026-03-30,2026-03-30,340.0,CE,LTF26MAR340CE,0.15,0.15,0.1,0.1,0.1,0.15,263.15,0.1,546750,-20250,12,9183037.5,7,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137566,,LTF,,2026-04-28,2026-04-28,250.0,PE,LTF26APR250PE,9.25,9.35,7.0,7.45,7.45,8.9,263.15,7.45,146250,-29250,51,29603700.0,31,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137574,,LTF,,2026-04-28,2026-04-28,290.0,PE,LTF26APR290PE,35.75,35.75,35.0,35.0,35.0,10.2,263.15,28.35,22500,13500,6,4393350.0,6,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,124758,,LTF,,2026-05-26,2026-05-26,290.0,PE,LTF26MAY290PE,0.0,0.0,0.0,16.15,0.0,16.15,263.15,30.05,0,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137558,,LTF,,2026-04-28,2026-04-28,210.0,PE,LTF26APR210PE,0.0,0.0,0.0,0.85,0.0,0.85,263.15,0.15,0,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66270,,LTF,,2026-05-26,2026-05-26,,,LTF26MAYFUT,257.6,260.7,254.5,260.45,260.65,258.5,263.15,260.45,508500,29250,33,19174275.0,29,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137400,,LTF,,2026-03-30,2026-03-30,235.0,CE,LTF26MAR235CE,0.0,0.0,0.0,54.5,0.0,54.5,263.15,28.75,0,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132013,,LTF,,2026-03-30,2026-03-30,220.0,CE,LTF26MAR220CE,0.0,0.0,0.0,89.35,0.0,89.35,263.15,43.6,0,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,46534,,LTF,,2026-03-30,2026-03-30,210.0,CE,LTF26MAR210CE,0.0,0.0,0.0,92.7,0.0,92.7,263.15,53.55,0,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137540,,LTF,,2026-03-30,2026-03-30,335.0,PE,LTF26MAR335PE,0.0,0.0,0.0,78.0,78.0,78.0,263.15,71.2,33750,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137536,,LTF,,2026-03-30,2026-03-30,315.0,PE,LTF26MAR315PE,0.0,0.0,0.0,56.15,56.15,56.15,263.15,51.25,92250,0,0,0.0,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132014,,LTF,,2026-03-30,2026-03-30,220.0,PE,LTF26MAR220PE,0.45,0.45,0.25,0.3,0.25,0.65,263.15,0.3,209250,-38250,181,89753737.5,93,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137569,,LTF,,2026-04-28,2026-04-28,270.0,CE,LTF26APR270CE,7.45,8.9,6.5,8.9,8.9,6.95,263.15,9.05,58500,22500,33,20594137.5,29,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137557,,LTF,,2026-04-28,2026-04-28,210.0,CE,LTF26APR210CE,52.0,52.0,51.3,51.3,51.3,79.3,263.15,54.6,9000,9000,4,2354175.0,4,F1,2250,,,,,
