TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,131697,,LT,,2026-03-30,2026-03-30,4000.0,PE,LT26MAR4000PE,330.0,565.0,330.0,547.35,550.0,285.05,3439.1,547.35,392875,-4900,936,730786831.25,670,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136918,,LT,,2026-03-30,2026-03-30,4380.0,PE,LT26MAR4380PE,861.15,861.15,852.4,861.15,861.15,580.1,3439.1,929.7,13475,-525,29,26597305.0,9,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131772,,LT,,2026-03-30,2026-03-30,4640.0,PE,LT26MAR4640PE,0.0,0.0,0.0,569.95,0.0,569.95,3439.1,1189.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124029,,LT,,2026-04-28,2026-04-28,3000.0,PE,LT26APR3000PE,0.0,0.0,0.0,0.1,0.0,0.1,3439.1,7.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,51557,,LT,,2026-04-28,2026-04-28,3140.0,PE,LT26APR3140PE,0.0,0.0,0.0,3.2,0.0,3.2,3439.1,21.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137158,,LT,,2026-04-28,2026-04-28,3760.0,PE,LT26APR3760PE,311.15,356.75,311.15,356.75,356.75,97.65,3439.1,356.75,43575,11375,73,52022320.0,8,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124043,,LT,,2026-04-28,2026-04-28,3780.0,PE,LT26APR3780PE,0.0,0.0,0.0,25.9,0.0,25.9,3439.1,344.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124066,,LT,,2026-04-28,2026-04-28,3940.0,PE,LT26APR3940PE,0.0,0.0,0.0,53.7,0.0,53.7,3439.1,485.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124125,,LT,,2026-04-28,2026-04-28,4180.0,PE,LT26APR4180PE,0.0,0.0,0.0,128.85,0.0,128.85,3439.1,714.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137373,,LT,,2026-04-28,2026-04-28,4720.0,PE,LT26APR4720PE,0.0,0.0,0.0,872.55,0.0,872.55,3439.1,1248.35,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137167,,LT,,2026-04-28,2026-04-28,3960.0,CE,LT26APR3960CE,42.2,42.2,42.2,42.2,42.2,145.55,3439.1,10.45,350,350,2,1400770.0,1,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42588,,LT,,2026-04-28,2026-04-28,3380.0,CE,LT26APR3380CE,0.0,0.0,0.0,726.9,0.0,726.9,3439.1,168.95,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124239,,LT,,2026-05-26,2026-05-26,3280.0,PE,LT26MAY3280PE,50.0,50.0,50.0,50.0,50.0,38.0,3439.1,75.45,700,175,1,582750.0,1,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42619,,LT,,2026-05-26,2026-05-26,3400.0,PE,LT26MAY3400PE,0.0,0.0,0.0,14.75,0.0,14.75,3439.1,121.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124248,,LT,,2026-05-26,2026-05-26,3560.0,PE,LT26MAY3560PE,0.0,0.0,0.0,16.2,0.0,16.2,3439.1,204.2,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46487,,LT,,2026-03-30,2026-03-30,3220.0,CE,LT26MAR3220CE,0.0,0.0,0.0,676.8,0.0,676.8,3439.1,236.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131679,,LT,,2026-03-30,2026-03-30,3760.0,CE,LT26MAR3760CE,77.05,77.6,23.95,25.1,25.85,100.15,3439.1,25.1,154000,82075,3325,2211744465.0,2844,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131692,,LT,,2026-03-30,2026-03-30,3920.0,CE,LT26MAR3920CE,30.05,31.25,9.65,10.25,10.95,37.4,3439.1,10.25,74550,7175,1460,1005839248.75,1257,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136834,,LT,,2026-03-30,2026-03-30,4020.0,CE,LT26MAR4020CE,15.2,16.15,5.9,6.45,6.9,18.25,3439.1,6.45,505400,-8050,1988,1401458327.5,1822,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46521,,LT,,2026-04-28,2026-04-28,3220.0,CE,LT26APR3220CE,0.0,0.0,0.0,700.6,0.0,700.6,3439.1,277.65,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42586,,LT,,2026-04-28,2026-04-28,3340.0,CE,LT26APR3340CE,0.0,0.0,0.0,765.15,0.0,765.15,3439.1,193.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137149,,LT,,2026-04-28,2026-04-28,3600.0,CE,LT26APR3600CE,215.0,215.0,126.7,131.65,136.0,280.0,3439.1,131.65,46375,45325,414,272054615.0,352,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137153,,LT,,2026-04-28,2026-04-28,3680.0,CE,LT26APR3680CE,0.0,0.0,0.0,282.6,0.0,282.6,3439.1,48.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124134,,LT,,2026-04-28,2026-04-28,4300.0,CE,LT26APR4300CE,19.0,21.0,10.55,13.85,13.5,20.65,3439.1,13.85,162575,126000,1032,779140127.5,402,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137347,,LT,,2026-04-28,2026-04-28,4320.0,CE,LT26APR4320CE,0.0,0.0,0.0,38.25,38.25,38.25,3439.1,0.85,1225,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46539,,LT,,2026-05-26,2026-05-26,3240.0,CE,LT26MAY3240CE,0.0,0.0,0.0,706.85,0.0,706.85,3439.1,298.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124339,,LT,,2026-05-26,2026-05-26,4160.0,CE,LT26MAY4160CE,0.0,0.0,0.0,315.6,0.0,315.6,3439.1,11.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124404,,LT,,2026-05-26,2026-05-26,4560.0,CE,LT26MAY4560CE,0.0,0.0,0.0,136.55,0.0,136.55,3439.1,1.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137170,,LT,,2026-04-28,2026-04-28,4000.0,PE,LT26APR4000PE,340.0,550.0,340.0,547.1,548.0,303.75,3439.1,547.1,50925,-2450,76,59267565.0,56,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137371,,LT,,2026-04-28,2026-04-28,4640.0,PE,LT26APR4640PE,0.0,0.0,0.0,798.2,0.0,798.2,3439.1,1168.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46523,,LT,,2026-04-28,2026-04-28,3260.0,CE,LT26APR3260CE,0.0,0.0,0.0,662.75,0.0,662.75,3439.1,247.75,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136761,,LT,,2026-03-30,2026-03-30,3000.0,PE,LT26MAR3000PE,18.45,27.75,15.2,25.0,25.9,1.3,3439.1,25.0,134575,134575,2565,1356661740.0,1767,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46488,,LT,,2026-03-30,2026-03-30,3220.0,PE,LT26MAR3220PE,0.0,0.0,0.0,0.45,0.0,0.45,3439.1,9.6,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,48883,,LT,,2026-03-30,2026-03-30,3240.0,PE,LT26MAR3240PE,0.0,0.0,0.0,8.7,0.0,8.7,3439.1,12.1,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,45148,,LT,,2026-03-30,2026-03-30,3320.0,PE,LT26MAR3320PE,31.05,90.75,27.05,83.9,85.5,19.9,3439.1,83.9,51100,35000,970,573778808.75,924,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42543,,LT,,2026-03-30,2026-03-30,3540.0,PE,LT26MAR3540PE,62.6,186.15,62.55,176.55,176.4,52.1,3439.1,176.55,90125,60375,2476,1589937098.75,2160,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131667,,LT,,2026-03-30,2026-03-30,3560.0,PE,LT26MAR3560PE,82.4,197.4,74.9,186.15,187.1,56.05,3439.1,186.15,77175,43750,3224,2080958180.0,2550,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131699,,LT,,2026-03-30,2026-03-30,4040.0,PE,LT26MAR4040PE,402.0,596.95,402.0,596.95,596.95,327.0,3439.1,596.95,36050,-1925,13,10271992.5,13,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136935,,LT,,2026-03-30,2026-03-30,4460.0,PE,LT26MAR4460PE,0.0,0.0,0.0,210.0,209.85,210.0,3439.1,1009.5,5425,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137114,,LT,,2026-04-28,2026-04-28,3200.0,PE,LT26APR3200PE,40.0,93.3,40.0,90.8,90.8,22.7,3439.1,90.8,10850,9800,195,111615507.5,144,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137120,,LT,,2026-04-28,2026-04-28,3320.0,PE,LT26APR3320PE,0.0,0.0,0.0,28.1,0.0,28.1,3439.1,64.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137132,,LT,,2026-04-28,2026-04-28,3560.0,PE,LT26APR3560PE,0.0,0.0,0.0,78.25,0.0,78.25,3439.1,180.55,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137160,,LT,,2026-04-28,2026-04-28,3800.0,PE,LT26APR3800PE,220.0,402.0,220.0,396.1,402.0,183.35,3439.1,396.1,65275,-525,151,107968035.0,139,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124068,,LT,,2026-04-28,2026-04-28,3980.0,PE,LT26APR3980PE,0.0,0.0,0.0,63.4,0.0,63.4,3439.1,522.6,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137176,,LT,,2026-04-28,2026-04-28,4080.0,PE,LT26APR4080PE,0.0,0.0,0.0,334.85,0.0,334.85,3439.1,617.55,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124133,,LT,,2026-04-28,2026-04-28,4260.0,PE,LT26APR4260PE,0.0,0.0,0.0,307.15,307.15,307.15,3439.1,792.85,3150,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124233,,LT,,2026-05-26,2026-05-26,3120.0,PE,LT26MAY3120PE,0.0,0.0,0.0,1.1,0.0,1.1,3439.1,35.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124242,,LT,,2026-05-26,2026-05-26,3360.0,PE,LT26MAY3360PE,0.0,0.0,0.0,5.5,0.0,5.5,3439.1,104.35,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42623,,LT,,2026-05-26,2026-05-26,3480.0,PE,LT26MAY3480PE,0.0,0.0,0.0,22.0,0.0,22.0,3439.1,159.55,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124270,,LT,,2026-05-26,2026-05-26,3840.0,PE,LT26MAY3840PE,0.0,0.0,0.0,53.5,0.0,53.5,3439.1,403.5,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124278,,LT,,2026-05-26,2026-05-26,3960.0,PE,LT26MAY3960PE,0.0,0.0,0.0,81.5,0.0,81.5,3439.1,504.65,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42540,,LT,,2026-03-30,2026-03-30,3500.0,CE,LT26MAR3500CE,215.0,217.6,102.0,106.65,107.5,340.0,3439.1,106.65,316575,303975,7361,4669171211.25,5507,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131900,,LT,,2026-03-30,2026-03-30,4880.0,CE,LT26MAR4880CE,0.9,1.45,0.85,1.4,1.35,1.25,3439.1,1.4,28000,-6650,79,67482922.5,47,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131668,,LT,,2026-03-30,2026-03-30,3600.0,CE,LT26MAR3600CE,169.05,169.05,61.0,64.25,64.8,200.15,3439.1,64.25,708050,687050,13480,8725487023.75,9467,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136760,,LT,,2026-03-30,2026-03-30,3000.0,CE,LT26MAR3000CE,0.0,0.0,0.0,820.5,0.0,820.5,3439.1,447.1,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124385,,LT,,2026-05-26,2026-05-26,4320.0,PE,LT26MAY4320PE,0.0,0.0,0.0,220.8,0.0,220.8,3439.1,838.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124342,,LT,,2026-05-26,2026-05-26,4200.0,PE,LT26MAY4200PE,0.0,0.0,0.0,164.45,0.0,164.45,3439.1,723.65,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124254,,LT,,2026-05-26,2026-05-26,3640.0,PE,LT26MAY3640PE,0.0,0.0,0.0,23.55,0.0,23.55,3439.1,254.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124246,,LT,,2026-05-26,2026-05-26,3520.0,PE,LT26MAY3520PE,0.0,0.0,0.0,80.0,80.0,80.0,3439.1,181.1,875,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137367,,LT,,2026-04-28,2026-04-28,4520.0,PE,LT26APR4520PE,0.0,0.0,0.0,670.0,670.0,670.0,3439.1,1049.85,1400,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124143,,LT,,2026-04-28,2026-04-28,4460.0,PE,LT26APR4460PE,0.0,0.0,0.0,275.7,0.0,275.7,3439.1,990.4,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124129,,LT,,2026-04-28,2026-04-28,4220.0,PE,LT26APR4220PE,0.0,0.0,0.0,77.4,77.4,77.4,3439.1,753.6,175,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137281,,LT,,2026-04-28,2026-04-28,4200.0,PE,LT26APR4200PE,555.0,700.0,542.05,690.0,690.0,461.35,3439.1,734.0,11900,875,19,16077293.75,18,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137178,,LT,,2026-04-28,2026-04-28,4120.0,PE,LT26APR4120PE,0.0,0.0,0.0,221.05,221.05,221.05,3439.1,656.15,525,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137173,,LT,,2026-04-28,2026-04-28,4040.0,PE,LT26APR4040PE,0.0,0.0,0.0,296.3,296.3,296.3,3439.1,579.3,350,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124060,,LT,,2026-04-28,2026-04-28,3860.0,PE,LT26APR3860PE,0.0,0.0,0.0,175.25,175.25,175.25,3439.1,413.1,4900,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137124,,LT,,2026-04-28,2026-04-28,3400.0,PE,LT26APR3400PE,80.0,161.85,80.0,154.75,154.0,25.7,3439.1,154.75,39200,37800,389,241080446.25,252,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46520,,LT,,2026-04-28,2026-04-28,3180.0,PE,LT26APR3180PE,0.0,0.0,0.0,3.9,0.0,3.9,3439.1,28.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137112,,LT,,2026-04-28,2026-04-28,3160.0,PE,LT26APR3160PE,24.9,84.4,24.9,78.85,80.6,11.95,3439.1,78.85,5425,5425,50,28145398.75,35,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,38591,,LT,,2026-03-30,2026-03-30,4540.0,PE,LT26MAR4540PE,0.0,0.0,0.0,582.7,0.0,582.7,3439.1,1089.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131663,,LT,,2026-03-30,2026-03-30,3480.0,PE,LT26MAR3480PE,60.0,153.75,57.55,144.05,145.0,42.2,3439.1,144.05,139125,51100,4471,2817559272.5,3641,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124390,,LT,,2026-05-26,2026-05-26,4440.0,CE,LT26MAY4440CE,0.0,0.0,0.0,179.2,0.0,179.2,3439.1,2.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124386,,LT,,2026-05-26,2026-05-26,4360.0,CE,LT26MAY4360CE,0.0,0.0,0.0,212.75,0.0,212.75,3439.1,4.2,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124252,,LT,,2026-05-26,2026-05-26,3640.0,CE,LT26MAY3640CE,0.0,0.0,0.0,702.7,0.0,702.7,3439.1,94.25,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136788,,LT,,2026-03-30,2026-03-30,3580.0,CE,LT26MAR3580CE,164.0,164.0,68.0,71.55,72.0,307.3,3439.1,71.55,85400,85400,2930,1888330403.75,2588,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124247,,LT,,2026-05-26,2026-05-26,3560.0,CE,LT26MAY3560CE,0.0,0.0,0.0,774.0,0.0,774.0,3439.1,122.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46541,,LT,,2026-05-26,2026-05-26,3320.0,CE,LT26MAY3320CE,0.0,0.0,0.0,635.55,0.0,635.55,3439.1,245.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137364,,LT,,2026-04-28,2026-04-28,4480.0,CE,LT26APR4480CE,0.0,0.0,0.0,15.95,15.95,15.95,3439.1,0.25,350,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137362,,LT,,2026-04-28,2026-04-28,4440.0,CE,LT26APR4440CE,0.0,0.0,0.0,34.5,0.0,34.5,3439.1,0.35,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137165,,LT,,2026-04-28,2026-04-28,3920.0,CE,LT26APR3920CE,0.0,0.0,0.0,117.05,117.05,117.05,3439.1,13.3,525,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124034,,LT,,2026-04-28,2026-04-28,3620.0,CE,LT26APR3620CE,0.0,0.0,0.0,691.4,0.0,691.4,3439.1,64.6,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137111,,LT,,2026-04-28,2026-04-28,3160.0,CE,LT26APR3160CE,0.0,0.0,0.0,688.15,0.0,688.15,3439.1,325.55,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137109,,LT,,2026-04-28,2026-04-28,3120.0,CE,LT26APR3120CE,0.0,0.0,0.0,725.0,0.0,725.0,3439.1,359.25,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131685,,LT,,2026-03-30,2026-03-30,3880.0,CE,LT26MAR3880CE,36.05,36.05,11.9,12.7,13.4,48.1,3439.1,12.7,149450,-126875,3791,2587280360.0,3036,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136803,,LT,,2026-03-30,2026-03-30,3860.0,CE,LT26MAR3860CE,36.3,44.0,13.1,13.95,14.45,54.45,3439.1,13.95,239575,16625,2565,1743238035.0,2189,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136796,,LT,,2026-03-30,2026-03-30,3740.0,CE,LT26MAR3740CE,80.15,88.5,27.0,28.25,29.0,112.6,3439.1,28.25,184450,-196700,4400,2918201763.75,2912,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131700,,LT,,2026-03-30,2026-03-30,4080.0,CE,LT26MAR4080CE,9.35,10.3,4.6,4.95,5.35,11.95,3439.1,4.95,279125,-14875,829,592884512.5,740,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131677,,LT,,2026-03-30,2026-03-30,3720.0,CE,LT26MAR3720CE,126.6,126.6,30.3,31.6,32.7,122.65,3439.1,31.6,105175,55475,2662,1759227505.0,2127,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136790,,LT,,2026-03-30,2026-03-30,3620.0,CE,LT26MAR3620CE,152.25,152.25,54.75,57.1,57.85,230.85,3439.1,57.1,89250,80325,2198,1426509892.5,1919,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,58162,,LT,,2026-03-30,2026-03-30,3060.0,CE,LT26MAR3060CE,0.0,0.0,0.0,670.0,0.0,670.0,3439.1,387.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46522,,LT,,2026-04-28,2026-04-28,3220.0,PE,LT26APR3220PE,0.0,0.0,0.0,5.25,0.0,5.25,3439.1,36.35,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137260,,LT,,2026-04-28,2026-04-28,4160.0,PE,LT26APR4160PE,0.0,0.0,0.0,360.0,360.0,360.0,3439.1,694.95,2625,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124117,,LT,,2026-04-28,2026-04-28,4100.0,PE,LT26APR4100PE,616.0,640.0,616.0,639.95,639.9,391.0,3439.1,639.95,3675,-175,5,4143265.0,3,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42609,,LT,,2026-04-28,2026-04-28,3540.0,PE,LT26APR3540PE,0.0,0.0,0.0,15.1,0.0,15.1,3439.1,168.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42595,,LT,,2026-04-28,2026-04-28,3460.0,PE,LT26APR3460PE,96.2,187.4,96.2,180.7,182.05,9.2,3439.1,180.7,8400,8400,64,40639165.0,46,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42587,,LT,,2026-04-28,2026-04-28,3340.0,PE,LT26APR3340PE,0.0,0.0,0.0,41.35,41.35,41.35,3439.1,71.1,2275,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137116,,LT,,2026-04-28,2026-04-28,3240.0,PE,LT26APR3240PE,0.0,0.0,0.0,18.7,0.0,18.7,3439.1,41.0,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,37928,,LT,,2026-03-30,2026-03-30,4840.0,CE,LT26MAR4840CE,1.3,1.5,1.1,1.4,1.35,1.35,3439.1,1.4,12075,175,100,84723056.25,88,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124409,,LT,,2026-05-26,2026-05-26,4640.0,PE,LT26MAY4640PE,0.0,0.0,0.0,417.2,0.0,417.2,3439.1,1150.4,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124280,,LT,,2026-05-26,2026-05-26,4000.0,PE,LT26MAY4000PE,0.0,0.0,0.0,92.5,0.0,92.5,3439.1,539.85,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124231,,LT,,2026-05-26,2026-05-26,3040.0,PE,LT26MAY3040PE,0.0,0.0,0.0,0.6,0.0,0.6,3439.1,22.35,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124141,,LT,,2026-04-28,2026-04-28,4420.0,PE,LT26APR4420PE,0.0,0.0,0.0,250.9,0.0,250.9,3439.1,950.75,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124135,,LT,,2026-04-28,2026-04-28,4300.0,PE,LT26APR4300PE,0.0,0.0,0.0,183.95,0.0,183.95,3439.1,832.2,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124121,,LT,,2026-04-28,2026-04-28,4180.0,CE,LT26APR4180CE,0.0,0.0,0.0,39.85,39.85,39.85,3439.1,2.45,525,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136836,,LT,,2026-03-30,2026-03-30,4060.0,CE,LT26MAR4060CE,10.85,10.95,5.0,5.35,6.0,13.8,3439.1,5.35,273175,-8750,1170,832768536.25,1006,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42597,,LT,,2026-04-28,2026-04-28,3500.0,CE,LT26APR3500CE,231.0,245.4,170.0,176.15,180.0,614.65,3439.1,176.15,83825,83825,579,373004458.75,354,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136912,,LT,,2026-03-30,2026-03-30,4300.0,CE,LT26MAR4300CE,4.05,4.05,2.55,2.7,2.9,4.1,3439.1,2.7,583450,25725,2539,1911918513.75,1602,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131735,,LT,,2026-03-30,2026-03-30,4280.0,CE,LT26MAR4280CE,4.45,4.45,2.75,2.85,2.95,4.4,3439.1,2.85,81550,2450,178,133420463.75,148,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136906,,LT,,2026-03-30,2026-03-30,4180.0,CE,LT26MAR4180CE,6.4,6.4,3.35,3.55,3.8,6.95,3439.1,3.55,70525,-2625,226,165482222.5,189,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124351,,LT,,2026-05-26,2026-05-26,4280.0,CE,LT26MAY4280CE,0.0,0.0,0.0,250.6,0.0,250.6,3439.1,6.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131647,,LT,,2026-03-30,2026-03-30,3040.0,PE,LT26MAR3040PE,20.05,33.15,20.05,29.5,30.0,1.35,3439.1,29.5,11900,11900,101,54132400.0,51,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,58165,,LT,,2026-03-30,2026-03-30,3100.0,PE,LT26MAR3100PE,20.0,40.45,20.0,34.95,38.4,0.15,3439.1,34.95,28175,28175,283,155245195.0,162,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131659,,LT,,2026-03-30,2026-03-30,3400.0,PE,LT26MAR3400PE,43.65,119.65,39.55,112.5,113.05,29.1,3439.1,112.5,197925,102375,13388,8165223955.0,10117,F1,175,,,,,
