TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,78543,,BHARTIARTL,,2026-03-30,2026-03-30,2240.0,PE,BHARTIARTL26MAR2240PE,0.0,0.0,0.0,166.7,0.0,166.7,1827.35,408.95,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87734,,BHARTIARTL,,2026-04-28,2026-04-28,1980.0,PE,BHARTIARTL26APR1980PE,0.0,0.0,0.0,158.0,158.0,158.0,1827.35,149.2,2375,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88023,,BHARTIARTL,,2026-05-26,2026-05-26,1520.0,PE,BHARTIARTL26MAY1520PE,0.0,0.0,0.0,1.0,0.0,1.0,1827.35,0.65,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88033,,BHARTIARTL,,2026-05-26,2026-05-26,1720.0,PE,BHARTIARTL26MAY1720PE,0.0,0.0,0.0,13.15,0.0,13.15,1827.35,17.95,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87706,,BHARTIARTL,,2026-04-28,2026-04-28,1780.0,CE,BHARTIARTL26APR1780CE,102.0,103.0,102.0,103.0,103.0,115.0,1827.35,82.3,5700,-950,3,2682800.0,2,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88028,,BHARTIARTL,,2026-05-26,2026-05-26,1640.0,CE,BHARTIARTL26MAY1640CE,0.0,0.0,0.0,333.4,0.0,333.4,1827.35,210.0,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40231,,BHARTIARTL,,2026-03-30,2026-03-30,1480.0,CE,BHARTIARTL26MAR1480CE,0.0,0.0,0.0,624.1,0.0,624.1,1827.35,349.8,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90813,,BHARTIARTL,,2026-03-30,2026-03-30,1620.0,CE,BHARTIARTL26MAR1620CE,0.0,0.0,0.0,371.45,0.0,371.45,1827.35,210.05,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78456,,BHARTIARTL,,2026-03-30,2026-03-30,1640.0,CE,BHARTIARTL26MAR1640CE,0.0,0.0,0.0,201.35,201.35,201.35,1827.35,190.1,2375,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78527,,BHARTIARTL,,2026-03-30,2026-03-30,2040.0,CE,BHARTIARTL26MAR2040CE,0.7,1.05,0.45,0.8,0.8,0.85,1827.35,0.8,541500,-87400,523,506991962.5,307,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87700,,BHARTIARTL,,2026-04-28,2026-04-28,1660.0,CE,BHARTIARTL26APR1660CE,0.0,0.0,0.0,303.2,0.0,303.2,1827.35,180.5,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78457,,BHARTIARTL,,2026-03-30,2026-03-30,1640.0,PE,BHARTIARTL26MAR1640PE,1.25,2.25,1.0,1.9,1.65,1.0,1827.35,1.9,103075,-5700,196,152819968.75,149,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90836,,BHARTIARTL,,2026-03-30,2026-03-30,2060.0,PE,BHARTIARTL26MAR2060PE,212.2,212.2,208.65,208.65,208.65,237.95,1827.35,229.25,78850,-475,2,2156903.75,2,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78530,,BHARTIARTL,,2026-03-30,2026-03-30,2080.0,PE,BHARTIARTL26MAR2080PE,0.0,0.0,0.0,266.3,266.3,266.3,1827.35,249.2,34675,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91235,,BHARTIARTL,,2026-04-28,2026-04-28,1880.0,PE,BHARTIARTL26APR1880PE,0.0,0.0,0.0,95.0,95.0,95.0,1827.35,72.55,950,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87754,,BHARTIARTL,,2026-04-28,2026-04-28,2020.0,PE,BHARTIARTL26APR2020PE,0.0,0.0,0.0,108.65,0.0,108.65,1827.35,185.05,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90817,,BHARTIARTL,,2026-03-30,2026-03-30,1700.0,CE,BHARTIARTL26MAR1700CE,0.0,0.0,0.0,146.0,146.0,146.0,1827.35,130.55,30875,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88040,,BHARTIARTL,,2026-05-26,2026-05-26,1880.0,CE,BHARTIARTL26MAY1880CE,0.0,0.0,0.0,143.0,0.0,143.0,1827.35,48.55,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90833,,BHARTIARTL,,2026-03-30,2026-03-30,2020.0,CE,BHARTIARTL26MAR2020CE,0.95,1.15,0.65,0.85,0.85,1.05,1827.35,0.85,661675,-41325,353,338863812.5,280,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90839,,BHARTIARTL,,2026-03-30,2026-03-30,2140.0,CE,BHARTIARTL26MAR2140CE,0.45,0.45,0.3,0.45,0.3,0.55,1827.35,0.45,145350,-4275,31,31517461.25,26,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91214,,BHARTIARTL,,2026-04-28,2026-04-28,1560.0,CE,BHARTIARTL26APR1560CE,0.0,0.0,0.0,438.6,0.0,438.6,1827.35,277.0,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87708,,BHARTIARTL,,2026-04-28,2026-04-28,1820.0,CE,BHARTIARTL26APR1820CE,70.0,70.0,70.0,70.0,70.0,84.0,1827.35,58.0,12825,475,2,1795500.0,2,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91238,,BHARTIARTL,,2026-04-28,2026-04-28,1960.0,CE,BHARTIARTL26APR1960CE,15.3,22.0,15.3,17.6,17.9,17.9,1827.35,17.6,38950,4750,45,42294261.25,41,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91242,,BHARTIARTL,,2026-04-28,2026-04-28,2040.0,CE,BHARTIARTL26APR2040CE,5.9,8.05,5.9,7.7,7.7,7.6,1827.35,3.25,11875,-475,12,11666807.5,12,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91246,,BHARTIARTL,,2026-04-28,2026-04-28,2120.0,CE,BHARTIARTL26APR2120CE,0.0,0.0,0.0,49.65,0.0,49.65,1827.35,0.75,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88034,,BHARTIARTL,,2026-05-26,2026-05-26,1760.0,CE,BHARTIARTL26MAY1760CE,0.0,0.0,0.0,229.35,0.0,229.35,1827.35,113.6,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88037,,BHARTIARTL,,2026-05-26,2026-05-26,1800.0,PE,BHARTIARTL26MAY1800PE,0.0,0.0,0.0,27.6,0.0,27.6,1827.35,42.3,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88044,,BHARTIARTL,,2026-05-26,2026-05-26,1960.0,CE,BHARTIARTL26MAY1960CE,0.0,0.0,0.0,98.25,0.0,98.25,1827.35,23.8,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78470,,BHARTIARTL,,2026-03-30,2026-03-30,1720.0,PE,BHARTIARTL26MAR1720PE,3.15,6.5,2.3,4.75,4.05,2.0,1827.35,4.75,475000,41325,1417,1160288485.0,1126,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90822,,BHARTIARTL,,2026-03-30,2026-03-30,1780.0,PE,BHARTIARTL26MAR1780PE,6.75,16.9,6.2,12.9,10.45,5.95,1827.35,12.9,534850,-17100,3396,2887936302.5,2557,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88043,,BHARTIARTL,,2026-05-26,2026-05-26,1920.0,PE,BHARTIARTL26MAY1920PE,0.0,0.0,0.0,66.65,0.0,66.65,1827.35,107.6,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90826,,BHARTIARTL,,2026-03-30,2026-03-30,1860.0,PE,BHARTIARTL26MAR1860PE,34.7,55.1,26.7,45.35,40.8,28.45,1827.35,45.35,729600,475,4651,4186581908.75,3703,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91229,,BHARTIARTL,,2026-04-28,2026-04-28,1800.0,PE,BHARTIARTL26APR1800PE,31.3,45.6,29.2,41.55,37.3,26.8,1827.35,41.55,129675,5225,244,212655813.75,180,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87733,,BHARTIARTL,,2026-04-28,2026-04-28,1980.0,CE,BHARTIARTL26APR1980CE,12.45,15.75,11.8,13.25,13.25,13.9,1827.35,13.25,37525,2375,32,30307921.25,30,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90820,,BHARTIARTL,,2026-03-30,2026-03-30,1740.0,PE,BHARTIARTL26MAR1740PE,3.6,8.95,3.2,6.45,5.55,2.8,1827.35,6.45,312075,8075,1082,896746016.25,950,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91202,,BHARTIARTL,,2026-04-28,2026-04-28,1480.0,PE,BHARTIARTL26APR1480PE,0.0,0.0,0.0,0.35,0.0,0.35,1827.35,0.05,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87697,,BHARTIARTL,,2026-04-28,2026-04-28,1580.0,PE,BHARTIARTL26APR1580PE,0.0,0.0,0.0,0.85,0.0,0.85,1827.35,0.45,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78468,,BHARTIARTL,,2026-03-30,2026-03-30,1680.0,PE,BHARTIARTL26MAR1680PE,1.5,3.55,1.35,3.0,2.55,1.15,1827.35,3.0,267900,-9500,171,136628525.0,164,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66728,,BHARTIARTL,,2026-04-28,2026-04-28,,,BHARTIARTL26APRFUT,1848.0,1872.5,1829.0,1842.8,1848.4,1865.6,1827.35,1842.8,6377350,234175,3598,3157482462.5,3022,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78495,,BHARTIARTL,,2026-03-30,2026-03-30,1840.0,CE,BHARTIARTL26MAR1840CE,29.95,38.8,18.85,23.6,25.8,32.7,1827.35,23.6,762375,151525,8073,7160515750.0,6887,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78546,,BHARTIARTL,,2026-03-30,2026-03-30,2320.0,CE,BHARTIARTL26MAR2320CE,0.1,0.1,0.1,0.1,0.1,0.2,1827.35,0.05,21850,0,20,22040950.0,2,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87702,,BHARTIARTL,,2026-04-28,2026-04-28,1700.0,CE,BHARTIARTL26APR1700CE,0.0,0.0,0.0,266.2,0.0,266.2,1827.35,144.5,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87699,,BHARTIARTL,,2026-04-28,2026-04-28,1620.0,PE,BHARTIARTL26APR1620PE,6.25,9.0,6.2,9.0,9.0,1.7,1827.35,1.25,1900,1900,4,3091157.5,3,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87766,,BHARTIARTL,,2026-04-28,2026-04-28,2060.0,PE,BHARTIARTL26APR2060PE,0.0,0.0,0.0,135.05,0.0,135.05,1827.35,222.6,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91245,,BHARTIARTL,,2026-04-28,2026-04-28,2080.0,PE,BHARTIARTL26APR2080PE,0.0,0.0,0.0,137.25,0.0,137.25,1827.35,241.75,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91251,,BHARTIARTL,,2026-04-28,2026-04-28,2200.0,PE,BHARTIARTL26APR2200PE,0.0,0.0,0.0,223.25,0.0,223.25,1827.35,359.55,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88045,,BHARTIARTL,,2026-05-26,2026-05-26,1960.0,PE,BHARTIARTL26MAY1960PE,0.0,0.0,0.0,85.0,0.0,85.0,1827.35,136.5,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87731,,BHARTIARTL,,2026-04-28,2026-04-28,1940.0,CE,BHARTIARTL26APR1940CE,19.65,25.8,18.6,20.7,22.6,22.5,1827.35,20.7,28975,2375,94,87570786.25,62,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87753,,BHARTIARTL,,2026-04-28,2026-04-28,2020.0,CE,BHARTIARTL26APR2020CE,8.75,11.3,8.15,8.6,9.1,9.15,1827.35,8.6,19000,5225,25,24096203.75,22,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91248,,BHARTIARTL,,2026-04-28,2026-04-28,2160.0,CE,BHARTIARTL26APR2160CE,0.0,0.0,0.0,39.1,0.0,39.1,1827.35,0.35,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91250,,BHARTIARTL,,2026-04-28,2026-04-28,2200.0,CE,BHARTIARTL26APR2200CE,0.0,0.0,0.0,30.35,0.0,30.35,1827.35,0.15,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91252,,BHARTIARTL,,2026-04-28,2026-04-28,2240.0,CE,BHARTIARTL26APR2240CE,0.0,0.0,0.0,23.3,0.0,23.3,1827.35,0.05,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88022,,BHARTIARTL,,2026-05-26,2026-05-26,1520.0,CE,BHARTIARTL26MAY1520CE,0.0,0.0,0.0,447.05,0.0,447.05,1827.35,323.5,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.0,CE,BHARTIARTL26MAY1600CE,0.0,0.0,0.0,370.55,0.0,370.55,1827.35,246.75,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88038,,BHARTIARTL,,2026-05-26,2026-05-26,1840.0,CE,BHARTIARTL26MAY1840CE,0.0,0.0,0.0,169.35,0.0,169.35,1827.35,66.3,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88048,,BHARTIARTL,,2026-05-26,2026-05-26,2040.0,CE,BHARTIARTL26MAY2040CE,0.0,0.0,0.0,64.25,0.0,64.25,1827.35,10.4,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88050,,BHARTIARTL,,2026-05-26,2026-05-26,2080.0,CE,BHARTIARTL26MAY2080CE,0.0,0.0,0.0,51.0,0.0,51.0,1827.35,6.55,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90818,,BHARTIARTL,,2026-03-30,2026-03-30,1700.0,PE,BHARTIARTL26MAR1700PE,2.0,4.9,1.75,3.8,3.25,1.5,1827.35,3.8,263150,37050,1198,969012920.0,815,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78498,,BHARTIARTL,,2026-03-30,2026-03-30,1880.0,PE,BHARTIARTL26MAR1880PE,45.6,69.1,37.1,60.85,54.65,40.25,1827.35,60.85,342950,-31825,1431,1310185992.5,1329,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91223,,BHARTIARTL,,2026-04-28,2026-04-28,1720.0,PE,BHARTIARTL26APR1720PE,15.9,21.15,14.4,21.15,21.15,12.2,1827.35,21.15,17575,1425,8,6597322.5,7,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87705,,BHARTIARTL,,2026-04-28,2026-04-28,1740.0,PE,BHARTIARTL26APR1740PE,19.1,25.35,16.8,25.35,25.35,14.5,1827.35,25.35,20425,11875,42,35086065.0,31,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87726,,BHARTIARTL,,2026-04-28,2026-04-28,1900.0,PE,BHARTIARTL26APR1900PE,83.95,94.5,72.5,90.25,86.0,69.35,1827.35,90.25,134900,5700,31,29174500.0,21,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78458,,BHARTIARTL,,2026-03-30,2026-03-30,1680.0,CE,BHARTIARTL26MAR1680CE,0.0,0.0,0.0,119.35,121.0,119.35,1827.35,150.25,6650,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78518,,BHARTIARTL,,2026-03-30,2026-03-30,2000.0,CE,BHARTIARTL26MAR2000CE,1.45,1.55,0.55,1.15,1.1,1.45,1827.35,1.15,2547900,-273125,1968,1870766861.25,1061,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78531,,BHARTIARTL,,2026-03-30,2026-03-30,2120.0,CE,BHARTIARTL26MAR2120CE,0.45,0.55,0.2,0.3,0.3,0.6,1827.35,0.3,271225,-8075,80,80575247.5,56,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91203,,BHARTIARTL,,2026-04-28,2026-04-28,1520.0,CE,BHARTIARTL26APR1520CE,0.0,0.0,0.0,477.4,0.0,477.4,1827.35,316.55,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87723,,BHARTIARTL,,2026-04-28,2026-04-28,1860.0,CE,BHARTIARTL26APR1860CE,49.95,62.45,44.35,51.0,52.0,53.4,1827.35,51.0,85975,22325,224,203592030.0,141,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88051,,BHARTIARTL,,2026-05-26,2026-05-26,2080.0,PE,BHARTIARTL26MAY2080PE,0.0,0.0,0.0,155.75,0.0,155.75,1827.35,238.0,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91243,,BHARTIARTL,,2026-04-28,2026-04-28,2040.0,PE,BHARTIARTL26APR2040PE,0.0,0.0,0.0,113.05,0.0,113.05,1827.35,203.65,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78545,,BHARTIARTL,,2026-03-30,2026-03-30,2280.0,PE,BHARTIARTL26MAR2280PE,0.0,0.0,0.0,470.0,470.0,470.0,1827.35,448.85,27075,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90851,,BHARTIARTL,,2026-03-30,2026-03-30,2180.0,PE,BHARTIARTL26MAR2180PE,0.0,0.0,0.0,266.5,266.5,266.5,1827.35,349.05,950,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90838,,BHARTIARTL,,2026-03-30,2026-03-30,2100.0,PE,BHARTIARTL26MAR2100PE,246.8,269.65,246.8,269.25,266.85,242.0,1827.35,269.25,391875,-475,12,13459267.5,9,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78540,,BHARTIARTL,,2026-03-30,2026-03-30,2200.0,PE,BHARTIARTL26MAR2200PE,351.0,361.65,351.0,360.35,361.65,340.0,1827.35,360.35,73150,-475,4,4855758.75,3,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90830,,BHARTIARTL,,2026-03-30,2026-03-30,1940.0,PE,BHARTIARTL26MAR1940PE,105.0,120.95,85.15,108.6,104.6,89.2,1827.35,108.6,263150,-8550,58,56133908.75,56,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90824,,BHARTIARTL,,2026-03-30,2026-03-30,1820.0,PE,BHARTIARTL26MAR1820PE,16.05,31.3,12.65,24.2,20.4,12.9,1827.35,24.2,613700,71250,5647,4932940597.5,4605,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40232,,BHARTIARTL,,2026-03-30,2026-03-30,1480.0,PE,BHARTIARTL26MAR1480PE,0.0,0.0,0.0,0.55,0.5,0.55,1827.35,0.05,9025,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91236,,BHARTIARTL,,2026-04-28,2026-04-28,1920.0,CE,BHARTIARTL26APR1920CE,25.6,34.45,23.15,27.2,28.1,28.2,1827.35,27.2,28975,2850,55,50881382.5,53,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91220,,BHARTIARTL,,2026-04-28,2026-04-28,1680.0,CE,BHARTIARTL26APR1680CE,0.0,0.0,0.0,325.7,0.0,325.7,1827.35,162.2,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87698,,BHARTIARTL,,2026-04-28,2026-04-28,1620.0,CE,BHARTIARTL26APR1620CE,0.0,0.0,0.0,341.25,0.0,341.25,1827.35,218.35,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90841,,BHARTIARTL,,2026-03-30,2026-03-30,2180.0,CE,BHARTIARTL26MAR2180CE,0.4,0.4,0.3,0.3,0.3,0.4,1827.35,0.3,32300,-2850,10,10356805.0,10,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90815,,BHARTIARTL,,2026-03-30,2026-03-30,1660.0,CE,BHARTIARTL26MAR1660CE,0.0,0.0,0.0,332.9,0.0,332.9,1827.35,170.15,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,51826,,BHARTIARTL,,2026-03-30,2026-03-30,,,BHARTIARTL26MARFUT,1833.2,1861.1,1817.5,1831.4,1837.8,1854.0,1827.35,1831.4,51273400,-1201750,14714,12857504155.0,12452,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78528,,BHARTIARTL,,2026-03-30,2026-03-30,2040.0,PE,BHARTIARTL26MAR2040PE,0.0,0.0,0.0,175.05,175.05,175.05,1827.35,209.3,84075,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91230,,BHARTIARTL,,2026-04-28,2026-04-28,1840.0,CE,BHARTIARTL26APR1840CE,61.65,73.5,53.0,59.25,61.4,65.5,1827.35,59.25,39900,-2375,107,96645946.25,82,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91218,,BHARTIARTL,,2026-04-28,2026-04-28,1640.0,CE,BHARTIARTL26APR1640CE,0.0,0.0,0.0,362.55,0.0,362.55,1827.35,199.25,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87864,,BHARTIARTL,,2026-04-28,2026-04-28,2100.0,CE,BHARTIARTL26APR2100CE,4.0,4.75,3.95,3.95,3.95,4.0,1827.35,1.1,152950,6650,34,33984635.0,26,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88042,,BHARTIARTL,,2026-05-26,2026-05-26,1920.0,CE,BHARTIARTL26MAY1920CE,0.0,0.0,0.0,119.3,0.0,119.3,1827.35,34.5,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88046,,BHARTIARTL,,2026-05-26,2026-05-26,2000.0,CE,BHARTIARTL26MAY2000CE,0.0,0.0,0.0,79.95,0.0,79.95,1827.35,15.95,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88058,,BHARTIARTL,,2026-05-26,2026-05-26,2240.0,CE,BHARTIARTL26MAY2240CE,4.0,4.5,4.0,4.5,4.5,6.8,1827.35,4.5,9025,0,10,10659237.5,2,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78492,,BHARTIARTL,,2026-03-30,2026-03-30,1760.0,PE,BHARTIARTL26MAR1760PE,5.05,12.0,4.4,9.15,7.35,4.05,1827.35,9.15,592325,-27075,2371,1990117285.0,1719,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78494,,BHARTIARTL,,2026-03-30,2026-03-30,1800.0,PE,BHARTIARTL26MAR1800PE,13.0,23.2,8.9,17.85,14.9,8.7,1827.35,17.85,1375125,-45125,6246,5381439397.5,5009,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87724,,BHARTIARTL,,2026-04-28,2026-04-28,1860.0,PE,BHARTIARTL26APR1860PE,58.95,67.0,49.6,63.45,64.15,47.45,1827.35,63.45,41800,-475,76,69194841.25,58,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87871,,BHARTIARTL,,2026-04-28,2026-04-28,2100.0,PE,BHARTIARTL26APR2100PE,238.0,252.0,238.0,252.0,252.0,229.0,1827.35,261.15,20900,2375,5,5573175.0,3,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88035,,BHARTIARTL,,2026-05-26,2026-05-26,1760.0,PE,BHARTIARTL26MAY1760PE,0.0,0.0,0.0,19.4,0.0,19.4,1827.35,28.3,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78542,,BHARTIARTL,,2026-03-30,2026-03-30,2240.0,CE,BHARTIARTL26MAR2240CE,0.4,0.5,0.35,0.35,0.35,0.4,1827.35,0.05,265050,-12825,52,55338307.5,26,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90852,,BHARTIARTL,,2026-03-30,2026-03-30,2220.0,CE,BHARTIARTL26MAR2220CE,0.0,0.0,0.0,0.4,0.4,0.4,1827.35,0.05,24225,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90829,,BHARTIARTL,,2026-03-30,2026-03-30,1940.0,CE,BHARTIARTL26MAR1940CE,2.65,4.1,1.65,2.45,2.65,3.35,1827.35,2.45,1249250,-109725,3167,2922647521.25,1914,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90819,,BHARTIARTL,,2026-03-30,2026-03-30,1740.0,CE,BHARTIARTL26MAR1740CE,99.0,109.5,90.3,98.7,102.3,114.65,1827.35,98.7,63650,8075,43,37666360.0,32,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88027,,BHARTIARTL,,2026-05-26,2026-05-26,1600.0,PE,BHARTIARTL26MAY1600PE,0.0,0.0,0.0,3.25,0.0,3.25,1827.35,3.05,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88019,,BHARTIARTL,,2026-05-26,2026-05-26,1440.0,PE,BHARTIARTL26MAY1440PE,0.0,0.0,0.0,0.25,0.0,0.25,1827.35,0.1,0,0,0,0.0,0,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91219,,BHARTIARTL,,2026-04-28,2026-04-28,1640.0,PE,BHARTIARTL26APR1640PE,7.15,11.45,6.85,10.9,10.6,5.75,1827.35,10.9,35625,14725,55,43075683.75,41,F1,475,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91215,,BHARTIARTL,,2026-04-28,2026-04-28,1560.0,PE,BHARTIARTL26APR1560PE,0.0,0.0,0.0,1.35,0.0,1.35,1827.35,0.25,0,0,0,0.0,0,F1,475,,,,,
