TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,173398,,VOLTAS,,2026-05-26,2026-05-26,1320.0,CE,VOLTAS26MAY1320CE,0.0,0.0,0.0,264.65,0.0,264.65,1251.2,44.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165931,,VOLTAS,,2026-03-30,2026-03-30,1080.0,PE,VOLTAS26MAR1080PE,5.0,6.6,3.1,4.1,4.0,0.45,1251.2,4.1,46875,39750,381,155041500.0,315,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165933,,VOLTAS,,2026-03-30,2026-03-30,1120.0,PE,VOLTAS26MAR1120PE,3.25,11.55,3.25,7.1,7.75,2.45,1251.2,7.1,73500,73125,1478,625401862.5,1199,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,48205,,VOLTAS,,2026-03-30,2026-03-30,1060.0,CE,VOLTAS26MAR1060CE,0.0,0.0,0.0,383.5,0.0,383.5,1251.2,192.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172434,,VOLTAS,,2026-03-30,2026-03-30,1220.0,CE,VOLTAS26MAR1220CE,56.0,59.3,41.6,51.5,45.9,143.55,1251.2,51.5,22125,22125,266,126480525.0,246,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165954,,VOLTAS,,2026-03-30,2026-03-30,1560.0,CE,VOLTAS26MAR1560CE,0.55,0.55,0.2,0.3,0.25,0.8,1251.2,0.3,444375,-16500,395,231127200.0,237,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165956,,VOLTAS,,2026-03-30,2026-03-30,1600.0,CE,VOLTAS26MAR1600CE,0.7,0.75,0.35,0.4,0.4,0.8,1251.2,0.4,760125,28875,771,462733912.5,441,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165941,,VOLTAS,,2026-03-30,2026-03-30,1280.0,PE,VOLTAS26MAR1280PE,36.85,75.55,32.2,53.0,58.8,20.0,1251.2,53.0,81000,11625,1106,551955262.5,961,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172499,,VOLTAS,,2026-04-28,2026-04-28,1520.0,PE,VOLTAS26APR1520PE,0.0,0.0,0.0,214.9,214.9,214.9,1251.2,262.2,10125,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173353,,VOLTAS,,2026-04-28,2026-04-28,1540.0,PE,VOLTAS26APR1540PE,0.0,0.0,0.0,154.0,154.0,154.0,1251.2,281.65,375,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173391,,VOLTAS,,2026-05-26,2026-05-26,1160.0,PE,VOLTAS26MAY1160PE,0.0,0.0,0.0,5.3,0.0,5.3,1251.2,25.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165958,,VOLTAS,,2026-03-30,2026-03-30,1640.0,CE,VOLTAS26MAR1640CE,0.35,0.55,0.3,0.45,0.45,0.7,1251.2,0.45,76875,18375,109,67053075.0,92,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165964,,VOLTAS,,2026-03-30,2026-03-30,1760.0,CE,VOLTAS26MAR1760CE,0.1,0.45,0.1,0.3,0.3,0.25,1251.2,0.3,158625,-31875,94,62048062.5,49,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173334,,VOLTAS,,2026-04-28,2026-04-28,1180.0,CE,VOLTAS26APR1180CE,0.0,0.0,0.0,374.35,0.0,374.35,1251.2,97.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173344,,VOLTAS,,2026-04-28,2026-04-28,1380.0,CE,VOLTAS26APR1380CE,26.0,26.35,19.7,20.85,20.85,37.0,1251.2,12.85,13500,5250,33,17362818.75,31,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172506,,VOLTAS,,2026-04-28,2026-04-28,1680.0,CE,VOLTAS26APR1680CE,0.0,0.0,0.0,7.0,7.0,7.0,1251.2,0.1,5625,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173392,,VOLTAS,,2026-05-26,2026-05-26,1200.0,CE,VOLTAS26MAY1200CE,0.0,0.0,0.0,366.0,0.0,366.0,1251.2,101.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173346,,VOLTAS,,2026-04-28,2026-04-28,1420.0,CE,VOLTAS26APR1420CE,18.7,18.7,14.65,16.1,16.15,27.05,1251.2,16.1,57750,9375,45,24243037.5,37,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173421,,VOLTAS,,2026-05-26,2026-05-26,1760.0,PE,VOLTAS26MAY1760PE,0.0,0.0,0.0,239.9,0.0,239.9,1251.2,492.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173409,,VOLTAS,,2026-05-26,2026-05-26,1520.0,PE,VOLTAS26MAY1520PE,0.0,0.0,0.0,90.6,0.0,90.6,1251.2,261.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172488,,VOLTAS,,2026-04-28,2026-04-28,1320.0,CE,VOLTAS26APR1320CE,41.0,41.0,32.95,32.95,32.95,61.05,1251.2,26.5,3750,2625,12,6106987.5,12,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,37303,,VOLTAS,,2026-04-28,2026-04-28,1100.0,CE,VOLTAS26APR1100CE,0.0,0.0,0.0,435.7,0.0,435.7,1251.2,162.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172458,,VOLTAS,,2026-03-30,2026-03-30,1700.0,CE,VOLTAS26MAR1700CE,0.35,0.35,0.2,0.25,0.25,0.45,1251.2,0.25,21750,-38250,196,124968731.25,104,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172438,,VOLTAS,,2026-03-30,2026-03-30,1300.0,CE,VOLTAS26MAR1300CE,30.0,31.4,11.0,14.2,11.1,48.35,1251.2,14.2,240000,147750,4699,2319019162.5,3578,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165930,,VOLTAS,,2026-03-30,2026-03-30,1080.0,CE,VOLTAS26MAR1080CE,0.0,0.0,0.0,295.65,0.0,295.65,1251.2,172.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172509,,VOLTAS,,2026-04-28,2026-04-28,1760.0,PE,VOLTAS26APR1760PE,0.0,0.0,0.0,411.3,0.0,411.3,1251.2,499.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,38191,,VOLTAS,,2026-04-28,2026-04-28,1720.0,CE,VOLTAS26APR1720CE,0.3,0.3,0.3,0.3,0.3,12.15,1251.2,0.05,3750,-750,2,1290225.0,1,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173345,,VOLTAS,,2026-04-28,2026-04-28,1380.0,PE,VOLTAS26APR1380PE,0.0,0.0,0.0,72.35,72.35,72.35,1251.2,134.15,10500,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172451,,VOLTAS,,2026-03-30,2026-03-30,1540.0,PE,VOLTAS26MAR1540PE,295.0,310.55,285.45,290.1,287.15,208.75,1251.2,290.1,199875,-4875,31,21328237.5,30,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172439,,VOLTAS,,2026-03-30,2026-03-30,1300.0,PE,VOLTAS26MAR1300PE,35.0,89.95,35.0,71.35,73.55,26.95,1251.2,71.35,234750,-160875,1575,808449337.5,1292,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172508,,VOLTAS,,2026-04-28,2026-04-28,1760.0,CE,VOLTAS26APR1760CE,0.0,0.0,0.0,4.0,4.0,4.0,1251.2,0.05,1875,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172433,,VOLTAS,,2026-03-30,2026-03-30,1180.0,PE,VOLTAS26MAR1180PE,7.65,25.55,7.65,15.7,18.65,4.6,1251.2,15.7,84375,82875,1548,695875781.25,1308,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172437,,VOLTAS,,2026-03-30,2026-03-30,1260.0,PE,VOLTAS26MAR1260PE,27.65,62.0,25.95,41.7,48.5,14.6,1251.2,41.7,134625,47625,3707,1811336831.25,2894,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172443,,VOLTAS,,2026-03-30,2026-03-30,1380.0,PE,VOLTAS26MAR1380PE,105.0,158.15,105.0,134.15,138.45,71.3,1251.2,134.15,250500,-7500,103,58520662.5,83,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173338,,VOLTAS,,2026-04-28,2026-04-28,1260.0,CE,VOLTAS26APR1260CE,58.0,64.3,50.25,58.5,55.0,300.5,1251.2,58.5,24750,24750,135,66683400.0,119,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165955,,VOLTAS,,2026-03-30,2026-03-30,1560.0,PE,VOLTAS26MAR1560PE,290.35,325.35,290.35,325.35,325.35,237.55,1251.2,307.15,144375,-1500,9,6298218.75,6,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173415,,VOLTAS,,2026-05-26,2026-05-26,1640.0,PE,VOLTAS26MAY1640PE,0.0,0.0,0.0,156.45,0.0,156.45,1251.2,374.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172477,,VOLTAS,,2026-04-28,2026-04-28,1080.0,PE,VOLTAS26APR1080PE,0.0,0.0,0.0,11.2,0.0,11.2,1251.2,3.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,48212,,VOLTAS,,2026-04-28,2026-04-28,1060.0,CE,VOLTAS26APR1060CE,0.0,0.0,0.0,390.6,0.0,390.6,1251.2,199.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173332,,VOLTAS,,2026-04-28,2026-04-28,1140.0,CE,VOLTAS26APR1140CE,0.0,0.0,0.0,412.6,0.0,412.6,1251.2,127.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173336,,VOLTAS,,2026-04-28,2026-04-28,1220.0,CE,VOLTAS26APR1220CE,72.0,75.0,67.5,75.0,75.0,336.9,1251.2,75.0,2625,2625,10,4843725.0,8,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172486,,VOLTAS,,2026-04-28,2026-04-28,1280.0,CE,VOLTAS26APR1280CE,51.9,55.65,45.0,50.65,50.65,132.75,1251.2,50.65,5625,5625,29,14458087.5,26,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172435,,VOLTAS,,2026-03-30,2026-03-30,1220.0,PE,VOLTAS26MAR1220PE,14.2,41.0,13.0,26.95,30.9,7.45,1251.2,26.95,133125,65625,2745,1288353075.0,2315,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173425,,VOLTAS,,2026-05-26,2026-05-26,1840.0,PE,VOLTAS26MAY1840PE,0.0,0.0,0.0,303.15,0.0,303.15,1251.2,571.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173359,,VOLTAS,,2026-04-28,2026-04-28,1660.0,PE,VOLTAS26APR1660PE,0.0,0.0,0.0,261.45,261.45,261.45,1251.2,399.95,2250,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172505,,VOLTAS,,2026-04-28,2026-04-28,1640.0,PE,VOLTAS26APR1640PE,0.0,0.0,0.0,303.65,0.0,303.65,1251.2,380.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172493,,VOLTAS,,2026-04-28,2026-04-28,1400.0,PE,VOLTAS26APR1400PE,167.6,207.0,167.6,187.0,187.0,129.5,1251.2,187.0,80625,2250,29,17281387.5,27,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172489,,VOLTAS,,2026-04-28,2026-04-28,1320.0,PE,VOLTAS26APR1320PE,0.0,0.0,0.0,48.95,48.95,48.95,1251.2,88.15,2625,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165951,,VOLTAS,,2026-03-30,2026-03-30,1480.0,PE,VOLTAS26MAR1480PE,229.0,249.45,225.0,225.0,225.0,152.7,1251.2,227.25,194250,-8250,33,21214275.0,16,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172441,,VOLTAS,,2026-03-30,2026-03-30,1340.0,PE,VOLTAS26MAR1340PE,64.0,122.5,60.0,101.25,109.0,44.5,1251.2,101.25,311250,-19875,304,163782618.75,279,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165934,,VOLTAS,,2026-03-30,2026-03-30,1160.0,CE,VOLTAS26MAR1160CE,96.0,105.7,96.0,101.8,101.8,228.55,1251.2,93.35,1125,1125,4,1893187.5,4,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165962,,VOLTAS,,2026-03-30,2026-03-30,1720.0,CE,VOLTAS26MAR1720CE,0.05,0.4,0.05,0.2,0.2,0.4,1251.2,0.2,104625,-4500,34,21933262.5,31,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173397,,VOLTAS,,2026-05-26,2026-05-26,1280.0,PE,VOLTAS26MAY1280PE,0.0,0.0,0.0,17.8,0.0,17.8,1251.2,76.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173399,,VOLTAS,,2026-05-26,2026-05-26,1320.0,PE,VOLTAS26MAY1320PE,0.0,0.0,0.0,24.9,0.0,24.9,1251.2,100.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,52070,,VOLTAS,,2026-03-30,2026-03-30,,,VOLTAS26MARFUT,1299.8,1299.8,1220.5,1246.4,1234.5,1322.6,1251.2,1246.4,10624500,-54375,7904,3695861775.0,6013,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172428,,VOLTAS,,2026-03-30,2026-03-30,1100.0,CE,VOLTAS26MAR1100CE,0.0,0.0,0.0,249.6,0.0,249.6,1251.2,152.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172440,,VOLTAS,,2026-03-30,2026-03-30,1340.0,CE,VOLTAS26MAR1340CE,14.6,16.55,5.0,6.1,5.05,27.2,1251.2,6.1,207750,53625,2335,1179973162.5,1975,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173414,,VOLTAS,,2026-05-26,2026-05-26,1640.0,CE,VOLTAS26MAY1640CE,0.0,0.0,0.0,81.45,0.0,81.45,1251.2,1.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173416,,VOLTAS,,2026-05-26,2026-05-26,1680.0,CE,VOLTAS26MAY1680CE,0.0,0.0,0.0,68.15,0.0,68.15,1251.2,1.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173420,,VOLTAS,,2026-05-26,2026-05-26,1760.0,CE,VOLTAS26MAY1760CE,0.0,0.0,0.0,46.9,0.0,46.9,1251.2,0.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165943,,VOLTAS,,2026-03-30,2026-03-30,1320.0,PE,VOLTAS26MAR1320PE,55.0,106.3,50.0,85.25,91.45,35.1,1251.2,85.25,84375,-73500,952,498550762.5,850,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165949,,VOLTAS,,2026-03-30,2026-03-30,1440.0,PE,VOLTAS26MAR1440PE,186.75,210.8,186.75,195.25,199.5,120.65,1251.2,195.25,186750,-1125,9,5523000.0,9,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172457,,VOLTAS,,2026-03-30,2026-03-30,1660.0,PE,VOLTAS26MAR1660PE,0.0,0.0,0.0,336.7,336.7,336.7,1251.2,407.05,4500,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165965,,VOLTAS,,2026-03-30,2026-03-30,1760.0,PE,VOLTAS26MAR1760PE,0.0,0.0,0.0,343.95,343.95,343.95,1251.2,506.95,9000,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172483,,VOLTAS,,2026-04-28,2026-04-28,1200.0,PE,VOLTAS26APR1200PE,48.2,75.0,47.05,60.9,64.6,30.65,1251.2,60.9,127500,12375,281,132983193.75,199,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172487,,VOLTAS,,2026-04-28,2026-04-28,1280.0,PE,VOLTAS26APR1280PE,0.0,0.0,0.0,52.6,52.6,52.6,1251.2,62.45,12000,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173343,,VOLTAS,,2026-04-28,2026-04-28,1340.0,PE,VOLTAS26APR1340PE,150.0,150.0,145.35,145.35,145.35,90.15,1251.2,102.6,39000,-750,6,3348525.0,6,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173361,,VOLTAS,,2026-04-28,2026-04-28,1700.0,PE,VOLTAS26APR1700PE,0.0,0.0,0.0,332.95,332.95,332.95,1251.2,439.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172507,,VOLTAS,,2026-04-28,2026-04-28,1680.0,PE,VOLTAS26APR1680PE,0.0,0.0,0.0,338.7,0.0,338.7,1251.2,419.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173407,,VOLTAS,,2026-05-26,2026-05-26,1480.0,PE,VOLTAS26MAY1480PE,0.0,0.0,0.0,73.05,0.0,73.05,1251.2,225.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173417,,VOLTAS,,2026-05-26,2026-05-26,1680.0,PE,VOLTAS26MAY1680PE,0.0,0.0,0.0,182.45,0.0,182.45,1251.2,413.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173337,,VOLTAS,,2026-04-28,2026-04-28,1220.0,PE,VOLTAS26APR1220PE,55.0,84.95,54.1,72.7,73.1,36.5,1251.2,72.7,29625,26250,96,46705762.5,44,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,67041,,VOLTAS,,2026-04-28,2026-04-28,,,VOLTAS26APRFUT,1266.0,1269.3,1199.3,1224.6,1213.0,1301.8,1251.2,1224.6,3701250,757125,4475,2052893437.5,3193,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173403,,VOLTAS,,2026-05-26,2026-05-26,1400.0,PE,VOLTAS26MAY1400PE,0.0,0.0,0.0,44.75,0.0,44.75,1251.2,158.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172476,,VOLTAS,,2026-04-28,2026-04-28,1080.0,CE,VOLTAS26APR1080CE,0.0,0.0,0.0,278.35,0.0,278.35,1251.2,180.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172436,,VOLTAS,,2026-03-30,2026-03-30,1260.0,CE,VOLTAS26MAR1260CE,54.5,54.5,22.75,29.55,24.95,162.2,1251.2,29.55,118125,111375,3532,1709953800.0,3023,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165948,,VOLTAS,,2026-03-30,2026-03-30,1440.0,CE,VOLTAS26MAR1440CE,4.25,4.25,1.0,1.15,1.15,4.15,1251.2,1.15,189375,-91125,779,421085775.0,477,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172454,,VOLTAS,,2026-03-30,2026-03-30,1620.0,CE,VOLTAS26MAR1620CE,0.6,0.6,0.35,0.5,0.5,0.6,1251.2,0.05,59625,750,27,16406981.25,20,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172478,,VOLTAS,,2026-04-28,2026-04-28,1120.0,CE,VOLTAS26APR1120CE,0.0,0.0,0.0,244.8,0.0,244.8,1251.2,144.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172494,,VOLTAS,,2026-04-28,2026-04-28,1440.0,CE,VOLTAS26APR1440CE,15.0,16.0,12.0,14.1,14.0,23.0,1251.2,14.1,24750,-375,122,66527062.5,55,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172502,,VOLTAS,,2026-04-28,2026-04-28,1600.0,CE,VOLTAS26APR1600CE,5.0,5.0,3.25,4.6,4.25,6.6,1251.2,4.6,197625,-11625,95,57141168.75,63,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172504,,VOLTAS,,2026-04-28,2026-04-28,1640.0,CE,VOLTAS26APR1640CE,6.5,6.5,1.95,2.7,2.7,8.0,1251.2,0.2,2250,375,5,3081206.25,5,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173402,,VOLTAS,,2026-05-26,2026-05-26,1400.0,CE,VOLTAS26MAY1400CE,0.0,0.0,0.0,205.8,0.0,205.8,1251.2,22.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126308,,INDUSTOWER,,2026-03-30,2026-03-30,415.0,PE,INDUSTOWER26MAR415PE,5.7,10.5,5.1,10.2,10.25,2.6,413.7,10.2,256700,73100,212,152509210.0,206,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115307,,INDUSTOWER,,2026-03-30,2026-03-30,410.0,PE,INDUSTOWER26MAR410PE,3.3,8.9,3.3,8.15,8.8,2.0,413.7,8.15,283900,28900,301,213310220.0,246,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114970,,INDUSTOWER,,2026-04-28,2026-04-28,375.0,CE,INDUSTOWER26APR375CE,0.0,0.0,0.0,101.0,0.0,101.0,413.7,43.7,0,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.0,CE,INDUSTOWER26MAR440CE,2.9,3.65,1.55,1.65,1.65,5.9,413.7,1.65,1014900,219300,1730,1300655890.0,1302,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66864,,INDUSTOWER,,2026-04-28,2026-04-28,,,INDUSTOWER26APRFUT,429.15,429.95,415.0,416.4,415.35,437.45,413.7,416.4,8855300,4467600,3182,2266748380.0,1308,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115181,,INDUSTOWER,,2026-05-26,2026-05-26,410.0,CE,INDUSTOWER26MAY410CE,0.0,0.0,0.0,76.05,0.0,76.05,413.7,25.7,0,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126541,,INDUSTOWER,,2026-04-28,2026-04-28,500.0,PE,INDUSTOWER26APR500PE,0.0,0.0,0.0,72.15,72.15,72.15,413.7,84.15,11900,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115187,,INDUSTOWER,,2026-05-26,2026-05-26,440.0,CE,INDUSTOWER26MAY440CE,0.0,0.0,0.0,55.3,0.0,55.3,413.7,13.1,0,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115356,,INDUSTOWER,,2026-03-30,2026-03-30,530.0,CE,INDUSTOWER26MAR530CE,0.0,0.0,0.0,0.3,0.1,0.3,413.7,0.05,79900,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126325,,INDUSTOWER,,2026-03-30,2026-03-30,505.0,CE,INDUSTOWER26MAR505CE,0.2,0.2,0.1,0.2,0.2,0.15,413.7,0.05,73100,-1700,27,23188000.0,4,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126540,,INDUSTOWER,,2026-04-28,2026-04-28,500.0,CE,INDUSTOWER26APR500CE,2.2,2.2,2.2,2.2,2.2,2.2,413.7,0.55,42500,1700,1,853740.0,1,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114982,,INDUSTOWER,,2026-04-28,2026-04-28,435.0,CE,INDUSTOWER26APR435CE,11.6,11.6,11.6,11.6,11.6,18.9,413.7,11.6,3400,1700,1,759220.0,1,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115198,,INDUSTOWER,,2026-05-26,2026-05-26,490.0,PE,INDUSTOWER26MAY490PE,0.0,0.0,0.0,41.7,0.0,41.7,413.7,74.9,0,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115192,,INDUSTOWER,,2026-05-26,2026-05-26,460.0,PE,INDUSTOWER26MAY460PE,0.0,0.0,0.0,26.25,0.0,26.25,413.7,49.7,0,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114991,,INDUSTOWER,,2026-04-28,2026-04-28,475.0,PE,INDUSTOWER26APR475PE,0.0,0.0,0.0,28.9,0.0,28.9,413.7,60.6,0,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126527,,INDUSTOWER,,2026-04-28,2026-04-28,450.0,PE,INDUSTOWER26APR450PE,31.0,36.0,31.0,36.0,36.0,23.5,413.7,39.1,17000,10200,6,4942070.0,6,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66216,,INDUSTOWER,,2026-05-26,2026-05-26,,,INDUSTOWER26MAYFUT,429.0,430.2,418.0,418.9,418.0,442.0,413.7,418.9,147900,22100,23,16531480.0,16,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115342,,INDUSTOWER,,2026-03-30,2026-03-30,510.0,PE,INDUSTOWER26MAR510PE,0.0,0.0,0.0,48.1,48.1,48.1,413.7,95.75,3400,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115317,,INDUSTOWER,,2026-03-30,2026-03-30,430.0,CE,INDUSTOWER26MAR430CE,6.5,6.8,3.1,3.4,3.1,11.05,413.7,3.4,953700,170000,1119,826472085.0,920,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126322,,INDUSTOWER,,2026-03-30,2026-03-30,485.0,PE,INDUSTOWER26MAR485PE,0.0,0.0,0.0,30.15,30.15,30.15,413.7,70.8,20400,0,0,0.0,0,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115309,,INDUSTOWER,,2026-03-30,2026-03-30,420.0,PE,INDUSTOWER26MAR420PE,7.15,13.85,6.7,12.8,13.65,3.55,413.7,12.8,389300,20400,572,417922730.0,492,F1,1700,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126300,,INDUSTOWER,,2026-03-30,2026-03-30,385.0,PE,INDUSTOWER26MAR385PE,0.0,0.0,0.0,9.45,0.0,9.45,413.7,0.35,0,0,0,0.0,0,F1,1700,,,,,
