TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,FO,NSE,STO,111804,,ICICIBANK,,2024-08-29,2024-08-29,1380.0,CE,ICICIBANK24AUG1380CE,0.95,1.0,0.65,0.8,0.75,0.85,1166.85,0.8,134400,-38500,197,190422085.0,147,F1,700,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,133014,,JSWSTEEL,,2024-09-26,2024-09-26,720.0,PE,JSWSTEEL24SEP720PE,0.0,0.0,0.0,2.25,0.0,2.25,884.0,1.75,0,0,0,0.0,0,F1,675,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,123462,,ICICIBANK,,2024-08-29,2024-08-29,1310.0,CE,ICICIBANK24AUG1310CE,1.95,1.95,1.35,1.4,1.45,1.95,1166.85,1.4,182000,-25900,190,174441995.0,154,F1,700,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,84280,,JSWSTEEL,,2024-10-31,2024-10-31,720.0,CE,JSWSTEEL24OCT720CE,0.0,0.0,0.0,175.05,0.0,175.05,884.0,181.3,0,0,0,0.0,0,F1,675,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,123759,,ICICIBANK,,2024-09-26,2024-09-26,1060.0,CE,ICICIBANK24SEP1060CE,0.0,0.0,0.0,186.65,0.0,186.65,1166.85,124.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,111752,,ICICIBANK,,2024-08-29,2024-08-29,1060.0,PE,ICICIBANK24AUG1060PE,3.25,4.5,2.3,4.15,4.25,4.25,1166.85,4.15,717500,208600,960,714892675.0,680,F1,700,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,111736,,ICICIBANK,,2024-08-29,2024-08-29,1060.0,CE,ICICIBANK24AUG1060CE,0.0,0.0,0.0,138.0,138.0,138.0,1166.85,113.2,14000,0,0,0.0,0,F1,700,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,117349,,JSWSTEEL,,2024-08-29,2024-08-29,1060.0,PE,JSWSTEEL24AUG1060PE,0.0,0.0,0.0,168.6,0.0,168.6,884.0,171.85,0,0,0,0.0,0,F1,675,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,123762,,ICICIBANK,,2024-09-26,2024-09-26,1060.0,PE,ICICIBANK24SEP1060PE,0.0,0.0,0.0,7.6,0.0,7.6,1166.85,6.7,0,0,0,0.0,0,F1,700,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,133053,,JSWSTEEL,,2024-09-26,2024-09-26,1060.0,CE,JSWSTEEL24SEP1060CE,0.0,0.0,0.0,27.85,0.0,27.85,884.0,4.75,0,0,0,0.0,0,F1,675,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,119720,,GRASIM,,2024-09-26,2024-09-26,2320.0,PE,GRASIM24SEP2320PE,0.0,0.0,0.0,24.45,0.0,24.45,2620.5,11.9,0,0,0,0.0,0,F1,250,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,119719,,GRASIM,,2024-09-26,2024-09-26,2320.0,CE,GRASIM24SEP2320CE,0.0,0.0,0.0,383.95,0.0,383.95,2620.5,335.85,0,0,0,0.0,0,F1,250,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,77147,,GRASIM,,2024-10-31,2024-10-31,3080.0,PE,GRASIM24OCT3080PE,0.0,0.0,0.0,298.95,0.0,298.95,2620.5,434.0,0,0,0,0.0,0,F1,250,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,119758,,GRASIM,,2024-09-26,2024-09-26,3080.0,PE,GRASIM24SEP3080PE,0.0,0.0,0.0,419.1,0.0,419.1,2620.5,437.5,0,0,0,0.0,0,F1,250,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87574,,BATAINDIA,,2024-08-29,2024-08-29,1400.0,CE,BATAINDIA24AUG1400CE,128.85,128.85,118.15,118.4,118.4,140.0,1515.1,125.3,2625,375,3,1712025.0,3,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68909,,BATAINDIA,,2024-10-31,2024-10-31,1480.0,PE,BATAINDIA24OCT1480PE,0.0,0.0,0.0,36.5,36.5,36.5,1515.1,45.9,2625,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68912,,BATAINDIA,,2024-10-31,2024-10-31,1560.0,CE,BATAINDIA24OCT1560CE,0.0,0.0,0.0,117.9,0.0,117.9,1515.1,65.1,0,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87595,,BATAINDIA,,2024-08-29,2024-08-29,1560.0,PE,BATAINDIA24AUG1560PE,61.05,91.95,42.95,89.0,85.45,69.7,1515.1,89.0,48750,-18375,502,306039075.0,489,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128400,,INDIGO,,2024-08-29,2024-08-29,4050.0,PE,INDIGO24AUG4050PE,37.7,42.4,32.4,42.05,42.05,52.1,4261.45,42.05,14400,0,35,42905385.0,32,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82311,,INDIGO,,2024-09-26,2024-09-26,4050.0,CE,INDIGO24SEP4050CE,0.0,0.0,0.0,523.8,0.0,523.8,4261.45,367.4,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82312,,INDIGO,,2024-09-26,2024-09-26,4050.0,PE,INDIGO24SEP4050PE,0.0,0.0,0.0,90.95,0.0,90.95,4261.45,115.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128399,,INDIGO,,2024-08-29,2024-08-29,4050.0,CE,INDIGO24AUG4050CE,0.0,0.0,0.0,323.35,323.35,323.35,4261.45,289.65,2400,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128371,,INDIGO,,2024-08-29,2024-08-29,3750.0,CE,INDIGO24AUG3750CE,0.0,0.0,0.0,584.6,0.0,584.6,4261.45,538.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82296,,INDIGO,,2024-09-26,2024-09-26,3750.0,PE,INDIGO24SEP3750PE,0.0,0.0,0.0,33.25,0.0,33.25,4261.45,40.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128372,,INDIGO,,2024-08-29,2024-08-29,3750.0,PE,INDIGO24AUG3750PE,0.0,0.0,0.0,65.95,0.0,65.95,4261.45,10.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128466,,INDIGO,,2024-09-26,2024-09-26,3800.0,PE,INDIGO24SEP3800PE,25.0,25.0,25.0,25.0,25.0,32.0,4261.45,49.45,600,-300,1,1147500.0,1,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128467,,INDIGO,,2024-09-26,2024-09-26,3900.0,CE,INDIGO24SEP3900CE,0.0,0.0,0.0,531.6,0.0,531.6,4261.45,471.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87594,,BATAINDIA,,2024-08-29,2024-08-29,1560.0,CE,BATAINDIA24AUG1560CE,40.85,45.55,19.05,20.75,20.75,33.9,1515.1,20.75,194625,97875,2172,1295981737.5,1753,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68913,,BATAINDIA,,2024-10-31,2024-10-31,1560.0,PE,BATAINDIA24OCT1560PE,0.0,0.0,0.0,50.15,0.0,50.15,1515.1,83.55,0,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128469,,INDIGO,,2024-09-26,2024-09-26,4000.0,CE,INDIGO24SEP4000CE,0.0,0.0,0.0,405.0,405.0,405.0,4261.45,400.55,3000,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87565,,BATAINDIA,,2024-08-29,2024-08-29,1300.0,PE,BATAINDIA24AUG1300PE,5.1,6.15,1.95,5.65,5.45,5.25,1515.1,5.65,376125,262875,5400,2642455031.25,3194,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,114153,,INDIGO,,2024-08-29,2024-08-29,4800.0,CE,INDIGO24AUG4800CE,12.0,15.4,9.75,10.05,9.85,10.3,4261.45,10.05,239100,8400,351,506775225.0,272,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128481,,INDIGO,,2024-09-26,2024-09-26,4400.0,CE,INDIGO24SEP4400CE,0.0,0.0,0.0,202.5,202.5,202.5,4261.45,183.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128395,,INDIGO,,2024-08-29,2024-08-29,3850.0,CE,INDIGO24AUG3850CE,0.0,0.0,0.0,510.1,0.0,510.1,4261.45,449.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82331,,INDIGO,,2024-09-26,2024-09-26,4950.0,CE,INDIGO24SEP4950CE,0.0,0.0,0.0,106.15,0.0,106.15,4261.45,45.55,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68775,,BATAINDIA,,2024-09-26,2024-09-26,1620.0,PE,BATAINDIA24SEP1620PE,0.0,0.0,0.0,66.25,0.0,66.25,1515.1,112.95,0,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82304,,INDIGO,,2024-09-26,2024-09-26,3950.0,CE,INDIGO24SEP3950CE,0.0,0.0,0.0,598.5,0.0,598.5,4261.45,435.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128397,,INDIGO,,2024-08-29,2024-08-29,3950.0,CE,INDIGO24AUG3950CE,370.9,400.1,370.9,373.25,373.25,440.8,4261.45,365.5,900,900,3,3898275.0,3,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,100409,,BATAINDIA,,2024-09-26,2024-09-26,1520.0,PE,BATAINDIA24SEP1520PE,0.0,0.0,0.0,99.0,0.0,99.0,1515.1,51.35,0,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,100405,,BATAINDIA,,2024-09-26,2024-09-26,1520.0,CE,BATAINDIA24SEP1520CE,0.0,0.0,0.0,47.5,0.0,47.5,1515.1,61.8,0,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87652,,BATAINDIA,,2024-08-29,2024-08-29,1640.0,CE,BATAINDIA24AUG1640CE,17.95,20.4,8.4,8.9,8.7,14.9,1515.1,8.9,153750,17625,766,474696318.75,639,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82471,,INDIGO,,2024-10-31,2024-10-31,4700.0,CE,INDIGO24OCT4700CE,0.0,0.0,0.0,253.0,0.0,253.0,4261.45,157.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128414,,INDIGO,,2024-08-29,2024-08-29,4550.0,PE,INDIGO24AUG4550PE,284.3,284.35,284.3,284.35,284.35,359.1,4261.45,325.7,18300,-300,2,2900595.0,2,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,100424,,BATAINDIA,,2024-09-26,2024-09-26,1760.0,CE,BATAINDIA24SEP1760CE,0.0,0.0,0.0,5.45,0.0,5.45,1515.1,4.6,0,0,0,0.0,0,F1,375,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,128416,,INDIGO,,2024-08-29,2024-08-29,4650.0,PE,INDIGO24AUG4650PE,0.0,0.0,0.0,466.1,466.1,466.1,4261.45,405.5,900,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,82410,,INDIGO,,2024-10-31,2024-10-31,4200.0,CE,INDIGO24OCT4200CE,0.0,0.0,0.0,497.05,0.0,497.05,4261.45,358.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116381,,ITC,,2024-08-29,2024-08-29,480.0,PE,ITC24AUG480PE,6.2,7.05,4.7,6.3,5.8,7.15,486.1,6.3,2403200,129600,2273,1767169520.0,1889,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,83605,,ITC,,2024-09-26,2024-09-26,465.0,CE,ITC24SEP465CE,34.4,34.4,34.4,34.4,34.4,37.95,486.1,32.65,1600,1600,1,799040.0,1,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116374,,ITC,,2024-08-29,2024-08-29,465.0,CE,ITC24AUG465CE,28.1,28.1,26.1,26.55,27.0,27.0,486.1,26.55,118400,-4800,10,7869520.0,10,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,131590,,ITC,,2024-09-26,2024-09-26,430.0,CE,ITC24SEP430CE,0.0,0.0,0.0,27.0,27.0,27.0,486.1,61.65,0,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116363,,ITC,,2024-08-29,2024-08-29,435.0,PE,ITC24AUG435PE,0.8,0.9,0.75,0.85,0.8,1.1,486.1,0.85,196800,-1600,17,11854800.0,17,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,83616,,ITC,,2024-09-26,2024-09-26,515.0,PE,ITC24SEP515PE,0.0,0.0,0.0,30.3,0.0,30.3,486.1,31.9,0,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116315,,ITC,,2024-08-29,2024-08-29,400.0,CE,ITC24AUG400CE,88.8,88.8,88.8,88.8,88.8,87.0,486.1,88.8,64000,-1600,1,782080.0,1,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,131676,,ITC,,2024-09-26,2024-09-26,560.0,PE,ITC24SEP560PE,0.0,0.0,0.0,124.55,0.0,124.55,486.1,69.65,0,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116392,,ITC,,2024-08-29,2024-08-29,510.0,CE,ITC24AUG510CE,4.35,4.5,3.1,3.4,3.55,3.85,486.1,3.4,8644800,57600,4324,3554464560.0,3254,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,83603,,ITC,,2024-09-26,2024-09-26,455.0,CE,ITC24SEP455CE,0.0,0.0,0.0,45.45,0.0,45.45,486.1,40.15,0,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,83611,,ITC,,2024-09-26,2024-09-26,495.0,CE,ITC24SEP495CE,0.0,0.0,0.0,14.2,14.2,14.2,486.1,15.3,12800,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,131587,,ITC,,2024-09-26,2024-09-26,410.0,PE,ITC24SEP410PE,0.95,1.15,0.95,0.95,0.95,1.0,486.1,0.3,6400,3200,7,4603520.0,7,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,131609,,ITC,,2024-09-26,2024-09-26,480.0,PE,ITC24SEP480PE,9.3,10.15,8.25,9.55,9.55,10.15,486.1,9.55,134400,-4800,29,22701360.0,18,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,131589,,ITC,,2024-09-26,2024-09-26,420.0,PE,ITC24SEP420PE,1.8,1.8,1.25,1.4,1.35,1.75,486.1,1.4,180800,4800,36,24275040.0,31,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,83712,,ITC,,2024-10-31,2024-10-31,420.0,CE,ITC24OCT420CE,0.0,0.0,0.0,80.05,0.0,80.05,486.1,75.05,0,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,83615,,ITC,,2024-09-26,2024-09-26,515.0,CE,ITC24SEP515CE,0.0,0.0,0.0,11.65,0.0,11.65,486.1,8.2,0,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116316,,ITC,,2024-08-29,2024-08-29,400.0,PE,ITC24AUG400PE,0.45,0.45,0.35,0.4,0.35,0.5,486.1,0.4,884800,14400,125,80076160.0,77,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116369,,ITC,,2024-08-29,2024-08-29,450.0,PE,ITC24AUG450PE,1.8,1.8,1.25,1.45,1.4,1.9,486.1,1.45,3398400,-276800,729,526572960.0,583,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,131585,,ITC,,2024-09-26,2024-09-26,400.0,PE,ITC24SEP400PE,1.2,1.2,0.75,0.95,0.9,1.1,486.1,0.95,64000,3200,35,22449920.0,32,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116319,,ITC,,2024-08-29,2024-08-29,410.0,CE,ITC24AUG410CE,0.0,0.0,0.0,78.0,78.0,78.0,486.1,77.95,4800,0,0,0.0,0,F1,1600,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95566,,CROMPTON,,2024-08-29,2024-08-29,480.0,PE,CROMPTON24AUG480PE,54.7,60.7,54.7,60.7,60.7,47.9,416.5,62.7,72000,1800,2,1935720.0,2,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75659,,CROMPTON,,2024-08-29,2024-08-29,515.0,PE,CROMPTON24AUG515PE,0.0,0.0,0.0,88.85,0.0,88.85,416.5,96.4,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72777,,CROMPTON,,2024-09-26,2024-09-26,515.0,PE,CROMPTON24SEP515PE,0.0,0.0,0.0,69.7,0.0,69.7,416.5,95.4,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95490,,CROMPTON,,2024-08-29,2024-08-29,435.0,PE,CROMPTON24AUG435PE,20.65,23.5,20.65,23.5,23.5,19.0,416.5,25.45,46800,-3600,2,1645470.0,2,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72855,,CROMPTON,,2024-10-31,2024-10-31,410.0,PE,CROMPTON24OCT410PE,0.0,0.0,0.0,14.7,0.0,14.7,416.5,23.2,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72853,,CROMPTON,,2024-10-31,2024-10-31,400.0,PE,CROMPTON24OCT400PE,0.0,0.0,0.0,11.8,0.0,11.8,416.5,18.9,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95479,,CROMPTON,,2024-08-29,2024-08-29,410.0,CE,CROMPTON24AUG410CE,0.0,0.0,0.0,26.25,26.25,26.25,416.5,19.85,12600,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72896,,CROMPTON,,2024-10-31,2024-10-31,480.0,CE,CROMPTON24OCT480CE,0.0,0.0,0.0,24.45,0.0,24.45,416.5,11.55,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107796,,CROMPTON,,2024-09-26,2024-09-26,450.0,CE,CROMPTON24SEP450CE,12.8,12.8,12.8,12.8,12.8,14.0,416.5,12.1,27000,0,1,833040.0,1,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95453,,CROMPTON,,2024-08-29,2024-08-29,370.0,CE,CROMPTON24AUG370CE,0.0,0.0,0.0,79.6,79.6,79.6,416.5,49.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95574,,CROMPTON,,2024-08-29,2024-08-29,510.0,PE,CROMPTON24AUG510PE,0.0,0.0,0.0,55.55,55.55,55.55,416.5,91.5,3600,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72903,,CROMPTON,,2024-10-31,2024-10-31,510.0,PE,CROMPTON24OCT510PE,0.0,0.0,0.0,68.65,0.0,68.65,416.5,91.35,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107914,,CROMPTON,,2024-09-26,2024-09-26,510.0,CE,CROMPTON24SEP510CE,0.0,0.0,0.0,7.55,0.0,7.55,416.5,2.45,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107680,,CROMPTON,,2024-09-26,2024-09-26,370.0,CE,CROMPTON24SEP370CE,0.0,0.0,0.0,63.95,0.0,63.95,416.5,55.45,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72890,,CROMPTON,,2024-10-31,2024-10-31,460.0,CE,CROMPTON24OCT460CE,0.0,0.0,0.0,32.3,0.0,32.3,416.5,16.5,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95555,,CROMPTON,,2024-08-29,2024-08-29,460.0,PE,CROMPTON24AUG460PE,34.25,44.55,34.25,43.55,42.85,34.25,416.5,43.55,300600,-25200,15,13537260.0,13,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95475,,CROMPTON,,2024-08-29,2024-08-29,400.0,CE,CROMPTON24AUG400CE,28.0,28.0,25.6,26.4,26.5,32.85,416.5,26.4,37800,-1800,9,6910200.0,8,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72852,,CROMPTON,,2024-10-31,2024-10-31,400.0,CE,CROMPTON24OCT400CE,0.0,0.0,0.0,66.65,0.0,66.65,416.5,42.2,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107922,,CROMPTON,,2024-09-26,2024-09-26,520.0,CE,CROMPTON24SEP520CE,0.0,0.0,0.0,6.25,0.0,6.25,416.5,1.8,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107917,,CROMPTON,,2024-09-26,2024-09-26,510.0,PE,CROMPTON24SEP510PE,0.0,0.0,0.0,90.8,0.0,90.8,416.5,90.8,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107897,,CROMPTON,,2024-09-26,2024-09-26,470.0,PE,CROMPTON24SEP470PE,0.0,0.0,0.0,59.35,0.0,59.35,416.5,56.15,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72774,,CROMPTON,,2024-09-26,2024-09-26,505.0,CE,CROMPTON24SEP505CE,0.0,0.0,0.0,10.2,0.0,10.2,416.5,2.8,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95483,,CROMPTON,,2024-08-29,2024-08-29,420.0,CE,CROMPTON24AUG420CE,22.25,22.25,13.2,13.85,14.15,20.25,416.5,13.85,73800,32400,88,69108210.0,85,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72730,,CROMPTON,,2024-09-26,2024-09-26,385.0,PE,CROMPTON24SEP385PE,0.0,0.0,0.0,4.75,0.0,4.75,416.5,8.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95480,,CROMPTON,,2024-08-29,2024-08-29,410.0,PE,CROMPTON24AUG410PE,5.75,12.3,5.1,11.5,11.25,7.5,416.5,11.5,225000,70200,245,184671360.0,214,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,72854,,CROMPTON,,2024-10-31,2024-10-31,410.0,CE,CROMPTON24OCT410CE,0.0,0.0,0.0,59.75,0.0,59.75,416.5,36.65,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107764,,CROMPTON,,2024-09-26,2024-09-26,410.0,PE,CROMPTON24SEP410PE,0.0,0.0,0.0,23.7,0.0,23.7,416.5,17.85,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,95476,,CROMPTON,,2024-08-29,2024-08-29,400.0,PE,CROMPTON24AUG400PE,3.9,8.0,3.35,7.5,7.5,4.75,416.5,7.5,1063800,192600,540,394383060.0,417,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,107925,,CROMPTON,,2024-09-26,2024-09-26,520.0,PE,CROMPTON24SEP520PE,0.0,0.0,0.0,99.3,0.0,99.3,416.5,100.05,0,0,0,0.0,0,F1,1800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68549,,BANDHANBNK,,2024-10-31,2024-10-31,220.0,CE,BANDHANBNK24OCT220CE,0.0,0.0,0.0,6.6,0.0,6.6,201.08,11.9,0,0,0,0.0,0,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87089,,BANDHANBNK,,2024-08-29,2024-08-29,180.0,CE,BANDHANBNK24AUG180CE,25.55,26.4,21.0,22.65,22.75,23.25,201.08,22.65,305200,-128800,89,51110500.0,78,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68527,,BANDHANBNK,,2024-10-31,2024-10-31,180.0,PE,BANDHANBNK24OCT180PE,4.5,4.5,4.5,4.5,4.5,4.0,201.08,7.4,25200,0,2,1033200.0,1,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,99936,,BANDHANBNK,,2024-09-26,2024-09-26,180.0,PE,BANDHANBNK24SEP180PE,2.85,3.6,2.6,3.4,3.4,2.9,201.08,4.6,221200,84000,66,33845420.0,47,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68558,,BANDHANBNK,,2024-10-31,2024-10-31,230.0,CE,BANDHANBNK24OCT230CE,0.0,0.0,0.0,4.75,0.0,4.75,201.08,9.0,0,0,0,0.0,0,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87135,,BANDHANBNK,,2024-08-29,2024-08-29,230.0,CE,BANDHANBNK24AUG230CE,1.7,1.7,1.0,1.15,1.1,1.4,201.08,1.15,3539200,-140000,555,359417380.0,416,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,99975,,BANDHANBNK,,2024-09-26,2024-09-26,230.0,CE,BANDHANBNK24SEP230CE,3.85,3.9,3.0,3.0,3.0,3.9,201.08,3.0,187600,8400,11,7192500.0,11,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68479,,BANDHANBNK,,2024-09-26,2024-09-26,237.5,CE,BANDHANBNK24SEP237.5CE,0.0,0.0,0.0,1.65,0.0,1.65,201.08,3.7,0,0,0,0.0,0,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,87111,,BANDHANBNK,,2024-08-29,2024-08-29,215.0,PE,BANDHANBNK24AUG215PE,14.5,18.35,13.7,16.65,16.4,16.5,201.08,16.65,1464400,-19600,32,20720840.0,31,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68480,,BANDHANBNK,,2024-09-26,2024-09-26,237.5,PE,BANDHANBNK24SEP237.5PE,0.0,0.0,0.0,50.35,0.0,50.35,201.08,37.7,0,0,0,0.0,0,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,68547,,BANDHANBNK,,2024-10-31,2024-10-31,215.0,CE,BANDHANBNK24OCT215CE,0.0,0.0,0.0,7.7,0.0,7.7,201.08,13.6,0,0,0,0.0,0,F1,2800,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,99983,,BANDHANBNK,,2024-09-26,2024-09-26,250.0,CE,BANDHANBNK24SEP250CE,1.5,1.8,1.1,1.3,1.5,1.4,201.08,1.3,156800,8400,11,7746340.0,11,F1,2800,,,,,
