TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,FO,NSE,STO,86055,,BAJFINANCE,,2024-08-29,2024-08-29,5600.0,PE,BAJFINANCE24AUG5600PE,0.75,0.8,0.15,0.35,0.25,0.35,6778.35,0.35,37750,-4000,38,26602125.0,28,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,86052,,BAJFINANCE,,2024-08-29,2024-08-29,5600.0,CE,BAJFINANCE24AUG5600CE,0.0,0.0,0.0,1173.4,0.0,1173.4,6778.35,1181.65,0,0,0,0.0,0,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,85981,,BAJFINANCE,,2024-08-29,2024-08-29,5400.0,CE,BAJFINANCE24AUG5400CE,0.0,0.0,0.0,1335.0,1335.0,1335.0,6778.35,1381.5,125,0,0,0.0,0,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,98745,,BAJFINANCE,,2024-09-26,2024-09-26,5400.0,PE,BAJFINANCE24SEP5400PE,0.0,0.0,0.0,13.35,0.0,13.35,6778.35,0.95,0,0,0,0.0,0,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,86082,,BAJFINANCE,,2024-08-29,2024-08-29,7000.0,CE,BAJFINANCE24AUG7000CE,11.05,18.0,7.5,8.65,8.45,9.65,6778.35,8.65,622500,-20625,11503,10081262381.25,8226,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,67946,,BAJFINANCE,,2024-10-31,2024-10-31,8000.0,CE,BAJFINANCE24OCT8000CE,0.0,0.0,0.0,103.05,0.0,103.05,6778.35,61.1,0,0,0,0.0,0,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,86109,,BAJFINANCE,,2024-08-29,2024-08-29,8000.0,PE,BAJFINANCE24AUG8000PE,1200.0,1208.05,1178.5,1200.05,1200.05,1252.2,6778.35,1217.0,14375,-625,15,17249550.0,14,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,146238,,MRF,,2024-09-26,2024-09-26,133000.0,CE,MRF24SEP133000CE,0.0,0.0,0.0,4386.55,0.0,4386.55,139324.35,8750.95,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,98744,,BAJFINANCE,,2024-09-26,2024-09-26,5400.0,CE,BAJFINANCE24SEP5400CE,0.0,0.0,0.0,1877.65,0.0,1877.65,6778.35,1412.55,0,0,0,0.0,0,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,86083,,BAJFINANCE,,2024-08-29,2024-08-29,7000.0,PE,BAJFINANCE24AUG7000PE,249.95,249.95,191.25,222.9,226.0,263.6,6778.35,222.9,161875,-21375,569,513017462.5,467,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90484,,MRF,,2024-10-31,2024-10-31,135000.0,PE,MRF24OCT135000PE,0.0,0.0,0.0,5213.95,0.0,5213.95,139324.35,3650.15,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,128132,,MRF,,2024-08-29,2024-08-29,135000.0,PE,MRF24AUG135000PE,210.1,250.0,104.0,126.75,104.0,332.25,139324.35,126.75,1760,-415,705,476443922.75,398,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,98748,,BAJFINANCE,,2024-09-26,2024-09-26,5800.0,CE,BAJFINANCE24SEP5800CE,0.0,0.0,0.0,1510.25,0.0,1510.25,6778.35,1022.75,0,0,0,0.0,0,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,146228,,MRF,,2024-09-26,2024-09-26,129000.0,CE,MRF24SEP129000CE,0.0,0.0,0.0,5933.6,0.0,5933.6,139324.35,11901.3,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,146229,,MRF,,2024-09-26,2024-09-26,129000.0,PE,MRF24SEP129000PE,0.0,0.0,0.0,7392.9,0.0,7392.9,139324.35,782.9,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,98751,,BAJFINANCE,,2024-09-26,2024-09-26,6000.0,PE,BAJFINANCE24SEP6000PE,11.05,11.6,10.05,10.85,11.0,11.55,6778.35,10.85,84000,-5500,249,187090812.5,198,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,146400,,MRF,,2024-09-26,2024-09-26,142000.0,CE,MRF24SEP142000CE,0.0,0.0,0.0,2050.05,0.0,2050.05,139324.35,3550.4,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90521,,MRF,,2024-10-31,2024-10-31,142000.0,CE,MRF24OCT142000CE,0.0,0.0,0.0,6924.1,0.0,6924.1,139324.35,5982.3,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90522,,MRF,,2024-10-31,2024-10-31,142000.0,PE,MRF24OCT142000PE,0.0,0.0,0.0,8581.65,0.0,8581.65,139324.35,6803.45,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,145452,,MRF,,2024-08-29,2024-08-29,149000.0,PE,MRF24AUG149000PE,0.0,0.0,0.0,22394.45,0.0,22394.45,139324.35,9592.45,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90474,,MRF,,2024-10-31,2024-10-31,133000.0,PE,MRF24OCT133000PE,0.0,0.0,0.0,4433.4,0.0,4433.4,139324.35,2968.0,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,146320,,MRF,,2024-09-26,2024-09-26,140000.0,CE,MRF24SEP140000CE,4102.55,4874.85,3800.0,4185.95,4205.0,4249.85,139324.35,4185.95,335,140,118,85149466.0,108,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90611,,MRF,,2024-10-31,2024-10-31,156000.0,CE,MRF24OCT156000CE,0.0,0.0,0.0,2631.6,0.0,2631.6,139324.35,1776.05,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,67807,,BAJFINANCE,,2024-09-26,2024-09-26,6500.0,PE,BAJFINANCE24SEP6500PE,61.35,65.0,53.0,58.3,58.5,66.0,6778.35,58.3,117000,10375,861,705780756.25,594,F1,125,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90223,,MRF,,2024-09-26,2024-09-26,149500.0,CE,MRF24SEP149500CE,0.0,0.0,0.0,2584.2,0.0,2584.2,139324.35,1315.45,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,146182,,MRF,,2024-09-26,2024-09-26,124000.0,PE,MRF24SEP124000PE,0.0,0.0,0.0,4928.3,0.0,4928.3,139324.35,262.5,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90445,,MRF,,2024-10-31,2024-10-31,124000.0,CE,MRF24OCT124000CE,0.0,0.0,0.0,17872.2,0.0,17872.2,139324.35,17910.2,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,145245,,MRF,,2024-08-29,2024-08-29,137500.0,CE,MRF24AUG137500CE,2300.0,3595.0,2300.0,3330.0,3330.0,2874.0,139324.35,2509.7,300,-45,22,15477587.5,22,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,145246,,MRF,,2024-08-29,2024-08-29,137500.0,PE,MRF24AUG137500PE,549.95,785.4,300.0,452.0,452.0,835.95,139324.35,452.0,345,-30,60,41420082.25,49,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,90193,,MRF,,2024-09-26,2024-09-26,137500.0,CE,MRF24SEP137500CE,0.0,0.0,0.0,7065.45,0.0,7065.45,139324.35,5788.95,0,0,0,0.0,0,F1,5,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46477,,NIFTYNXT50,,2024-08-30,2024-08-30,59400.0,CE,NIFTYNXT5024AUG59400CE,0.0,0.0,0.0,9311.65,0.0,9311.65,74768.8,15414.9,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47430,,NIFTYNXT50,,2024-08-30,2024-08-30,73600.0,CE,NIFTYNXT5024AUG73600CE,0.0,0.0,0.0,1355.9,1355.9,1355.9,74768.8,1499.85,160,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46911,,NIFTYNXT50,,2024-08-30,2024-08-30,65300.0,CE,NIFTYNXT5024AUG65300CE,0.0,0.0,0.0,4466.25,0.0,4466.25,74768.8,9519.45,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46912,,NIFTYNXT50,,2024-08-30,2024-08-30,65300.0,PE,NIFTYNXT5024AUG65300PE,0.0,0.0,0.0,1088.1,0.0,1088.1,74768.8,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,36196,,NIFTYNXT50,,2024-10-25,2024-10-25,65000.0,PE,NIFTYNXT5024OCT65000PE,0.0,0.0,0.0,427.95,0.0,427.95,74768.8,152.5,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,36195,,NIFTYNXT50,,2024-10-25,2024-10-25,65000.0,CE,NIFTYNXT5024OCT65000CE,0.0,0.0,0.0,9973.8,0.0,9973.8,74768.8,10693.45,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46887,,NIFTYNXT50,,2024-08-30,2024-08-30,65000.0,CE,NIFTYNXT5024AUG65000CE,0.0,0.0,0.0,4673.95,0.0,4673.95,74768.8,9819.25,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38411,,NIFTYNXT50,,2024-09-27,2024-09-27,83500.0,CE,NIFTYNXT5024SEP83500CE,0.0,0.0,0.0,539.6,0.0,539.6,74768.8,159.45,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47722,,NIFTYNXT50,,2024-08-30,2024-08-30,83500.0,CE,NIFTYNXT5024AUG83500CE,2.25,3.0,1.95,1.95,1.95,4.0,74768.8,1.95,600,270,60,50101349.5,17,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47723,,NIFTYNXT50,,2024-08-30,2024-08-30,83500.0,PE,NIFTYNXT5024AUG83500PE,0.0,0.0,0.0,14543.25,0.0,14543.25,74768.8,8666.45,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47488,,NIFTYNXT50,,2024-08-30,2024-08-30,75500.0,CE,NIFTYNXT5024AUG75500CE,276.55,276.55,173.0,198.0,191.0,2349.25,74768.8,198.0,280,250,69,52231339.5,57,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47497,,NIFTYNXT50,,2024-08-30,2024-08-30,75500.0,PE,NIFTYNXT5024AUG75500PE,0.0,0.0,0.0,3216.75,3216.75,3216.75,74768.8,1118.35,40,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37825,,NIFTYNXT50,,2024-09-27,2024-09-27,75500.0,CE,NIFTYNXT5024SEP75500CE,0.0,0.0,0.0,2247.6,0.0,2247.6,74768.8,1945.35,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37205,,NIFTYNXT50,,2024-10-25,2024-10-25,75500.0,PE,NIFTYNXT5024OCT75500PE,0.0,0.0,0.0,3771.5,0.0,3771.5,74768.8,2742.4,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46950,,NIFTYNXT50,,2024-08-30,2024-08-30,66400.0,PE,NIFTYNXT5024AUG66400PE,0.0,0.0,0.0,1452.0,0.0,1452.0,74768.8,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47713,,NIFTYNXT50,,2024-08-30,2024-08-30,83000.0,PE,NIFTYNXT5024AUG83000PE,0.0,0.0,0.0,14060.2,0.0,14060.2,74768.8,8166.85,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47712,,NIFTYNXT50,,2024-08-30,2024-08-30,83000.0,CE,NIFTYNXT5024AUG83000CE,4.5,4.75,1.8,2.45,2.8,4.7,74768.8,2.45,790,470,106,87983014.0,76,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38352,,NIFTYNXT50,,2024-09-27,2024-09-27,83000.0,CE,NIFTYNXT5024SEP83000CE,0.0,0.0,0.0,596.1,0.0,596.1,74768.8,193.15,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38668,,NIFTYNXT50,,2024-10-25,2024-10-25,83000.0,PE,NIFTYNXT5024OCT83000PE,0.0,0.0,0.0,9001.45,0.0,9001.45,74768.8,7894.65,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38658,,NIFTYNXT50,,2024-10-25,2024-10-25,83000.0,CE,NIFTYNXT5024OCT83000CE,0.0,0.0,0.0,864.45,0.0,864.45,74768.8,649.45,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37692,,NIFTYNXT50,,2024-09-27,2024-09-27,74000.0,CE,NIFTYNXT5024SEP74000CE,0.0,0.0,0.0,2820.55,0.0,2820.55,74768.8,2727.2,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47438,,NIFTYNXT50,,2024-08-30,2024-08-30,74000.0,CE,NIFTYNXT5024AUG74000CE,925.0,1026.9,861.05,942.6,960.0,849.85,74768.8,942.6,2080,20,236,176860010.0,151,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37693,,NIFTYNXT50,,2024-09-27,2024-09-27,74000.0,PE,NIFTYNXT5024SEP74000PE,0.0,0.0,0.0,3989.75,0.0,3989.75,74768.8,1488.25,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47595,,NIFTYNXT50,,2024-08-30,2024-08-30,77700.0,PE,NIFTYNXT5024AUG77700PE,0.0,0.0,0.0,9082.65,0.0,9082.65,74768.8,2921.15,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37529,,NIFTYNXT50,,2024-10-25,2024-10-25,77600.0,CE,NIFTYNXT5024OCT77600CE,0.0,0.0,0.0,2188.65,0.0,2188.65,74768.8,2009.6,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37089,,NIFTYNXT50,,2024-09-27,2024-09-27,67500.0,CE,NIFTYNXT5024SEP67500CE,0.0,0.0,0.0,6483.2,0.0,6483.2,74768.8,7820.85,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47077,,NIFTYNXT50,,2024-08-30,2024-08-30,67500.0,PE,NIFTYNXT5024AUG67500PE,0.0,0.0,0.0,1889.35,0.0,1889.35,74768.8,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37567,,NIFTYNXT50,,2024-10-25,2024-10-25,77700.0,PE,NIFTYNXT5024OCT77700PE,0.0,0.0,0.0,5084.95,0.0,5084.95,74768.8,3980.75,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,36475,,NIFTYNXT50,,2024-10-25,2024-10-25,67500.0,PE,NIFTYNXT5024OCT67500PE,0.0,0.0,0.0,825.2,0.0,825.2,74768.8,373.35,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,37999,,NIFTYNXT50,,2024-09-27,2024-09-27,77700.0,CE,NIFTYNXT5024SEP77700CE,0.0,0.0,0.0,1572.95,0.0,1572.95,74768.8,1101.3,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47580,,NIFTYNXT50,,2024-08-30,2024-08-30,77600.0,CE,NIFTYNXT5024AUG77600CE,0.0,0.0,0.0,287.6,0.0,287.6,74768.8,56.6,0,0,0,0.0,0,F1,10,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132154,,PERSISTENT,,2024-08-29,2024-08-29,5600.0,PE,PERSISTENT24AUG5600PE,0.0,0.0,0.0,1983.95,0.0,1983.95,4993.5,603.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150547,,PERSISTENT,,2024-09-26,2024-09-26,5600.0,CE,PERSISTENT24SEP5600CE,50.0,50.0,36.0,39.85,39.85,17.8,4993.5,39.85,6600,6600,45,50752960.0,41,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132140,,PERSISTENT,,2024-08-29,2024-08-29,4200.0,PE,PERSISTENT24AUG4200PE,0.5,0.5,0.3,0.3,0.3,0.5,4993.5,0.3,18400,-400,6,5040520.0,3,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150542,,PERSISTENT,,2024-09-26,2024-09-26,5100.0,PE,PERSISTENT24SEP5100PE,240.1,249.95,218.9,249.95,249.95,1027.5,4993.5,249.95,3200,3200,36,38383440.0,31,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150524,,PERSISTENT,,2024-09-26,2024-09-26,4200.0,PE,PERSISTENT24SEP4200PE,0.0,0.0,0.0,70.0,70.0,70.0,4993.5,12.9,600,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,94429,,PERSISTENT,,2024-10-31,2024-10-31,4200.0,CE,PERSISTENT24OCT4200CE,0.0,0.0,0.0,737.95,0.0,737.95,4993.5,898.2,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,94432,,PERSISTENT,,2024-10-31,2024-10-31,4300.0,PE,PERSISTENT24OCT4300PE,0.0,0.0,0.0,169.6,0.0,169.6,4993.5,66.35,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150453,,PERSISTENT,,2024-08-29,2024-08-29,4300.0,CE,PERSISTENT24AUG4300CE,0.0,0.0,0.0,379.8,379.8,379.8,4993.5,696.0,6400,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150435,,PERSISTENT,,2024-08-29,2024-08-29,3700.0,CE,PERSISTENT24AUG3700CE,0.0,0.0,0.0,1080.0,1080.0,1080.0,4993.5,1295.65,400,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150485,,PERSISTENT,,2024-08-29,2024-08-29,5500.0,CE,PERSISTENT24AUG5500CE,2.5,4.85,1.3,1.75,1.65,1.1,4993.5,1.75,103400,11200,737,811085140.0,586,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150535,,PERSISTENT,,2024-09-26,2024-09-26,4800.0,CE,PERSISTENT24SEP4800CE,288.0,354.0,288.0,324.1,323.75,247.1,4993.5,324.1,7200,1400,28,28713050.0,27,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74317,,DIXON,,2024-10-31,2024-10-31,9600.0,PE,DIXON24OCT9600PE,0.0,0.0,0.0,383.75,0.0,383.75,13393.25,32.5,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,79673,,DIXON,,2024-08-29,2024-08-29,14800.0,CE,DIXON24AUG14800CE,6.15,6.15,3.9,4.95,3.95,123.6,13393.25,4.95,1500,1500,35,51817280.0,9,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113039,,DIXON,,2024-09-26,2024-09-26,11800.0,PE,DIXON24SEP11800PE,0.0,0.0,0.0,963.95,0.0,963.95,13393.25,139.3,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74338,,DIXON,,2024-10-31,2024-10-31,11800.0,CE,DIXON24OCT11800CE,0.0,0.0,0.0,754.3,0.0,754.3,13393.25,2081.6,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,99733,,DIXON,,2024-08-29,2024-08-29,11800.0,PE,DIXON24AUG11800PE,3.95,5.75,3.4,3.6,3.55,6.9,13393.25,3.6,42600,-5000,152,179424835.0,109,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,99730,,DIXON,,2024-08-29,2024-08-29,11800.0,CE,DIXON24AUG11800CE,1780.95,1780.95,1621.65,1621.65,1621.65,1467.35,13393.25,1600.3,17200,0,6,8115355.0,4,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,112941,,DIXON,,2024-09-26,2024-09-26,9800.0,CE,DIXON24SEP9800CE,0.0,0.0,0.0,2383.3,0.0,2383.3,13393.25,3657.8,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74350,,DIXON,,2024-10-31,2024-10-31,12600.0,CE,DIXON24OCT12600CE,0.0,0.0,0.0,514.2,0.0,514.2,13393.25,1548.7,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,99697,,DIXON,,2024-08-29,2024-08-29,9600.0,PE,DIXON24AUG9600PE,2.7,2.7,2.0,2.0,2.0,3.6,13393.25,2.0,1200,-300,4,3840930.0,4,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113124,,DIXON,,2024-09-26,2024-09-26,13200.0,CE,DIXON24SEP13200CE,670.0,800.0,654.6,665.05,670.0,617.75,13393.25,665.05,6500,700,89,123975940.0,85,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74365,,DIXON,,2024-10-31,2024-10-31,13200.0,PE,DIXON24OCT13200PE,0.0,0.0,0.0,2414.9,0.0,2414.9,13393.25,848.35,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113125,,DIXON,,2024-09-26,2024-09-26,13200.0,PE,DIXON24SEP13200PE,400.0,429.5,337.0,425.35,420.0,476.05,13393.25,425.35,3200,1000,34,46216855.0,29,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74344,,DIXON,,2024-10-31,2024-10-31,12000.0,CE,DIXON24OCT12000CE,0.0,0.0,0.0,730.0,730.0,730.0,13393.25,1939.5,700,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,112811,,DIXON,,2024-08-29,2024-08-29,12300.0,PE,DIXON24AUG12300PE,6.55,11.25,6.5,9.15,8.3,13.45,13393.25,9.15,68400,-24100,973,1197698045.0,639,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74334,,DIXON,,2024-10-31,2024-10-31,11400.0,CE,DIXON24OCT11400CE,0.0,0.0,0.0,905.0,0.0,905.0,13393.25,2381.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STF,35365,,DIXON,,2024-09-26,2024-09-26,,,DIXON24SEPFUT,13365.8,13661.1,13365.8,13432.85,13420.0,13331.8,13393.25,13432.85,944900,378500,9341,12620725395.0,7187,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STF,40111,,DIXON,,2024-10-31,2024-10-31,,,DIXON24OCTFUT,13508.0,13700.0,13470.35,13491.2,13493.5,13382.3,13393.25,13491.2,28600,3300,197,267455035.0,194,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74239,,DIXON,,2024-09-26,2024-09-26,11900.0,PE,DIXON24SEP11900PE,0.0,0.0,0.0,1336.6,0.0,1336.6,13393.25,157.55,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,112807,,DIXON,,2024-08-29,2024-08-29,11900.0,PE,DIXON24AUG11900PE,6.25,6.3,3.55,4.65,4.55,7.6,13393.25,4.65,15100,-3300,281,334523440.0,194,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74238,,DIXON,,2024-09-26,2024-09-26,11900.0,CE,DIXON24SEP11900CE,0.0,0.0,0.0,495.55,0.0,495.55,13393.25,1724.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,112806,,DIXON,,2024-08-29,2024-08-29,11900.0,CE,DIXON24AUG11900CE,1650.0,1650.0,1406.2,1445.9,1485.55,1358.5,13393.25,1445.9,12000,-300,4,5374030.0,4,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74324,,DIXON,,2024-10-31,2024-10-31,10400.0,CE,DIXON24OCT10400CE,0.0,0.0,0.0,1384.1,0.0,1384.1,13393.25,3217.9,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,112837,,DIXON,,2024-08-29,2024-08-29,14100.0,CE,DIXON24AUG14100CE,29.75,58.95,15.15,16.8,16.0,23.7,13393.25,16.8,31900,15500,2104,2974477835.0,1610,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74271,,DIXON,,2024-09-26,2024-09-26,14100.0,PE,DIXON24SEP14100PE,0.0,0.0,0.0,3120.95,0.0,3120.95,13393.25,1077.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,112838,,DIXON,,2024-08-29,2024-08-29,14100.0,PE,DIXON24AUG14100PE,0.0,0.0,0.0,2404.0,0.0,2404.0,13393.25,728.65,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74270,,DIXON,,2024-09-26,2024-09-26,14100.0,CE,DIXON24SEP14100CE,347.05,365.0,280.85,291.65,288.6,271.25,13393.25,291.65,18300,-5100,188,271220150.0,136,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,79672,,DIXON,,2024-08-29,2024-08-29,13400.0,PE,DIXON24AUG13400PE,230.3,230.3,97.35,165.85,168.6,258.55,13393.25,165.85,56800,46100,4074,5519235755.0,3361,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81072,,DIXON,,2024-08-29,2024-08-29,13800.0,PE,DIXON24AUG13800PE,471.4,471.4,427.8,427.8,427.8,2355.35,13393.25,477.85,100,100,2,2849920.0,2,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113130,,DIXON,,2024-09-26,2024-09-26,13800.0,CE,DIXON24SEP13800CE,450.0,488.8,380.0,389.65,389.9,370.0,13393.25,389.65,4600,4300,109,155130450.0,93,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,74371,,DIXON,,2024-10-31,2024-10-31,13800.0,PE,DIXON24OCT13800PE,0.0,0.0,0.0,2900.55,0.0,2900.55,13393.25,1160.8,0,0,0,0.0,0,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,75829,,DIXON,,2024-08-29,2024-08-29,14400.0,CE,DIXON24AUG14400CE,12.65,28.0,6.5,7.9,6.5,12.15,13393.25,7.9,43800,21500,3443,4963879240.0,2319,F1,100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,102439,,BOSCHLTD,,2024-09-26,2024-09-26,27000.0,CE,BOSCHLTD24SEP27000CE,0.0,0.0,0.0,8283.65,0.0,8283.65,32814.35,5986.75,0,0,0,0.0,0,F1,25,,,,,
