TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,FO,NSE,STO,119086,,LAURUSLABS,,2024-08-29,2024-08-29,420.0,PE,LAURUSLABS24AUG420PE,5.0,8.7,4.15,7.4,7.5,6.6,426.3,7.4,413100,-39100,602,436399265.0,575,F1,1700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85414,,LAURUSLABS,,2024-10-31,2024-10-31,500.0,PE,LAURUSLABS24OCT500PE,0.0,0.0,0.0,71.05,0.0,71.05,426.3,75.6,0,0,0,0.0,0,F1,1700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,135850,,LAURUSLABS,,2024-09-26,2024-09-26,440.0,CE,LAURUSLABS24SEP440CE,17.2,17.2,13.4,13.4,13.4,24.4,426.3,13.4,10200,10200,6,4640490.0,6,F1,1700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85327,,LAURUSLABS,,2024-10-31,2024-10-31,360.0,PE,LAURUSLABS24OCT360PE,0.0,0.0,0.0,5.75,0.0,5.75,426.3,5.55,0,0,0,0.0,0,F1,1700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85333,,LAURUSLABS,,2024-10-31,2024-10-31,380.0,CE,LAURUSLABS24OCT380CE,0.0,0.0,0.0,71.05,0.0,71.05,426.3,62.35,0,0,0,0.0,0,F1,1700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76392,,ABB,,2024-08-29,2024-08-29,8200.0,CE,ABB24AUG8200CE,264.0,304.8,149.55,158.55,155.9,205.05,7972.05,158.55,181000,107500,12464,13128072406.25,10753,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76377,,ABB,,2024-08-29,2024-08-29,7600.0,PE,ABB24AUG7600PE,101.0,125.0,51.0,90.95,98.0,153.2,7972.05,90.95,50250,15500,1663,1597755300.0,1449,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63373,,ABB,,2024-10-31,2024-10-31,8000.0,CE,ABB24OCT8000CE,0.0,0.0,0.0,593.1,0.0,593.1,7972.05,708.95,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63364,,ABB,,2024-10-31,2024-10-31,7000.0,PE,ABB24OCT7000PE,0.0,0.0,0.0,342.6,0.0,342.6,7972.05,218.55,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63253,,ABB,,2024-09-26,2024-09-26,7300.0,CE,ABB24SEP7300CE,0.0,0.0,0.0,769.9,0.0,769.9,7972.05,938.5,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63254,,ABB,,2024-09-26,2024-09-26,7300.0,PE,ABB24SEP7300PE,0.0,0.0,0.0,354.85,0.0,354.85,7972.05,197.15,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76371,,ABB,,2024-08-29,2024-08-29,7300.0,PE,ABB24AUG7300PE,38.05,61.0,25.0,43.95,49.0,84.2,7972.05,43.95,49375,1375,788,722624762.5,542,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63369,,ABB,,2024-10-31,2024-10-31,7600.0,CE,ABB24OCT7600CE,0.0,0.0,0.0,769.4,0.0,769.4,7972.05,918.3,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63363,,ABB,,2024-10-31,2024-10-31,7000.0,CE,ABB24OCT7000CE,0.0,0.0,0.0,1102.1,0.0,1102.1,7972.05,1305.05,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,90047,,ABB,,2024-09-26,2024-09-26,7000.0,PE,ABB24SEP7000PE,0.0,0.0,0.0,133.6,0.0,133.6,7972.05,122.1,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76423,,ABB,,2024-08-29,2024-08-29,8900.0,CE,ABB24AUG8900CE,59.15,74.85,31.35,34.55,33.5,58.55,7972.05,34.55,8875,-2250,663,741633300.0,578,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63258,,ABB,,2024-09-26,2024-09-26,7700.0,CE,ABB24SEP7700CE,0.0,0.0,0.0,561.55,0.0,561.55,7972.05,683.45,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63259,,ABB,,2024-09-26,2024-09-26,7700.0,PE,ABB24SEP7700PE,0.0,0.0,0.0,541.5,0.0,541.5,7972.05,338.35,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76228,,ABB,,2024-08-29,2024-08-29,6900.0,PE,ABB24AUG6900PE,31.25,31.25,15.65,17.7,17.7,98.5,7972.05,24.8,2250,1750,45,38909956.25,40,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76461,,ABB,,2024-08-29,2024-08-29,9500.0,CE,ABB24AUG9500CE,32.0,34.95,10.0,12.45,11.8,23.5,7972.05,12.45,67750,-4625,1878,2234157175.0,1390,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STF,35384,,ABB,,2024-10-31,2024-10-31,,,ABB24OCTFUT,8205.0,8382.2,8037.0,8089.6,8085.0,8055.5,7972.05,8089.6,6875,4125,63,64695750.0,57,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63290,,ABB,,2024-09-26,2024-09-26,8500.0,PE,ABB24SEP8500PE,0.0,0.0,0.0,1044.1,0.0,1044.1,7972.05,770.8,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76402,,ABB,,2024-08-29,2024-08-29,8500.0,CE,ABB24AUG8500CE,140.05,200.0,76.5,83.05,81.1,120.8,7972.05,83.05,174875,4875,10588,11413589962.5,8598,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,90070,,ABB,,2024-09-26,2024-09-26,9400.0,CE,ABB24SEP9400CE,0.0,0.0,0.0,529.8,0.0,529.8,7972.05,117.75,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76460,,ABB,,2024-08-29,2024-08-29,9400.0,PE,ABB24AUG9400PE,0.0,0.0,0.0,1385.35,1385.35,1385.35,7972.05,1413.5,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76425,,ABB,,2024-08-29,2024-08-29,8900.0,PE,ABB24AUG8900PE,0.0,0.0,0.0,950.6,0.0,950.6,7972.05,959.95,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76375,,ABB,,2024-08-29,2024-08-29,7500.0,PE,ABB24AUG7500PE,56.05,99.9,40.1,70.45,75.15,126.0,7972.05,70.45,106750,25875,3731,3527544006.25,2800,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76374,,ABB,,2024-08-29,2024-08-29,7500.0,CE,ABB24AUG7500CE,670.0,798.8,546.3,551.0,546.3,577.7,7972.05,551.0,13375,-8125,175,178837050.0,133,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76457,,ABB,,2024-08-29,2024-08-29,9300.0,CE,ABB24AUG9300CE,35.05,35.05,14.9,16.65,16.35,28.95,7972.05,16.65,12375,-1000,475,553476612.5,399,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76391,,ABB,,2024-08-29,2024-08-29,8100.0,PE,ABB24AUG8100PE,325.0,358.15,184.45,308.3,313.0,381.9,7972.05,308.3,29625,18750,2207,2305035025.0,1976,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,90038,,ABB,,2024-09-26,2024-09-26,6200.0,CE,ABB24SEP6200CE,0.0,0.0,0.0,2594.25,0.0,2594.25,7972.05,1853.85,0,0,0,0.0,0,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76406,,ABB,,2024-08-29,2024-08-29,8600.0,PE,ABB24AUG8600PE,546.6,700.0,546.6,700.0,700.0,738.4,7972.05,714.8,1125,375,5,5751225.0,5,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,76404,,ABB,,2024-08-29,2024-08-29,8600.0,CE,ABB24AUG8600CE,130.05,140.0,61.6,65.7,63.95,100.8,7972.05,65.7,70125,34625,2809,3052033093.75,2370,F1,125,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55591,,FINNIFTY,,2024-08-27,2024-08-27,22300.0,PE,FINNIFTY24AUG22300PE,0.0,0.0,0.0,725.1,0.0,725.1,22983.3,144.1,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38508,,FINNIFTY,,2024-08-27,2024-08-27,22450.0,CE,FINNIFTY24AUG22450CE,0.0,0.0,0.0,1179.95,0.0,1179.95,22983.3,794.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,51477,,FINNIFTY,,2024-09-24,2024-09-24,22300.0,PE,FINNIFTY24SEP22300PE,0.0,0.0,0.0,374.8,0.0,374.8,22983.3,316.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39485,,FINNIFTY,,2024-10-29,2024-10-29,22300.0,PE,FINNIFTY24OCT22300PE,0.0,0.0,0.0,392.65,0.0,392.65,22983.3,458.75,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44201,,FINNIFTY,,2024-08-13,2024-08-13,22450.0,PE,FINNIFTY2481322450PE,25.05,34.3,12.05,14.35,20.0,65.55,22983.3,14.35,74925,17500,55126,30963206842.5,23264,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55590,,FINNIFTY,,2024-08-27,2024-08-27,22300.0,CE,FINNIFTY24AUG22300CE,0.0,0.0,0.0,808.9,0.0,808.9,22983.3,904.9,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43802,,FINNIFTY,,2024-09-10,2024-09-10,22450.0,CE,FINNIFTY2491022450CE,0.0,0.0,0.0,700.85,0.0,700.85,22983.3,961.0,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44188,,FINNIFTY,,2024-08-13,2024-08-13,22450.0,CE,FINNIFTY2481322450CE,534.1,633.85,529.1,540.8,541.25,417.4,22983.3,540.8,5475,-975,379,218359818.75,145,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,59117,,FINNIFTY,,2024-08-20,2024-08-20,22300.0,PE,FINNIFTY2482022300PE,0.0,0.0,0.0,121.0,0.0,121.0,22983.3,84.25,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44086,,FINNIFTY,,2024-09-03,2024-09-03,22300.0,PE,FINNIFTY2490322300PE,0.0,0.0,0.0,218.45,0.0,218.45,22983.3,196.45,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39474,,FINNIFTY,,2024-10-29,2024-10-29,22100.0,CE,FINNIFTY24OCT22100CE,0.0,0.0,0.0,1976.05,0.0,1976.05,22983.3,1631.65,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,59275,,FINNIFTY,,2024-08-20,2024-08-20,26200.0,PE,FINNIFTY2482026200PE,0.0,0.0,0.0,2424.0,0.0,2424.0,22983.3,3161.1,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,46325,,FINNIFTY,,2024-08-27,2024-08-27,18800.0,CE,FINNIFTY24AUG18800CE,0.0,0.0,0.0,3536.1,0.0,3536.1,22983.3,4248.65,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,59274,,FINNIFTY,,2024-08-20,2024-08-20,26200.0,CE,FINNIFTY2482026200CE,0.0,0.0,0.0,49.65,0.0,49.65,22983.3,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,45439,,FINNIFTY,,2024-08-13,2024-08-13,26200.0,CE,FINNIFTY2481326200CE,0.7,1.0,0.45,0.5,0.45,0.65,22983.3,0.5,120175,53500,10212,6689020772.5,1338,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44725,,FINNIFTY,,2024-08-13,2024-08-13,23900.0,CE,FINNIFTY2481323900CE,2.15,4.95,1.1,1.5,1.3,2.05,22983.3,1.5,321525,87225,88342,52789111881.25,22332,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55565,,FINNIFTY,,2024-08-27,2024-08-27,21200.0,PE,FINNIFTY24AUG21200PE,0.0,0.0,0.0,306.05,0.0,306.05,22983.3,14.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39446,,FINNIFTY,,2024-10-29,2024-10-29,21200.0,CE,FINNIFTY24OCT21200CE,0.0,0.0,0.0,2680.6,0.0,2680.6,22983.3,2307.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47025,,FINNIFTY,,2024-09-24,2024-09-24,21200.0,CE,FINNIFTY24SEP21200CE,0.0,0.0,0.0,2847.8,0.0,2847.8,22983.3,2066.0,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55564,,FINNIFTY,,2024-08-27,2024-08-27,21200.0,CE,FINNIFTY24AUG21200CE,0.0,0.0,0.0,1470.0,0.0,1470.0,22983.3,1871.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39447,,FINNIFTY,,2024-10-29,2024-10-29,21200.0,PE,FINNIFTY24OCT21200PE,0.0,0.0,0.0,160.8,0.0,160.8,22983.3,186.15,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43631,,FINNIFTY,,2024-09-10,2024-09-10,21200.0,PE,FINNIFTY2491021200PE,0.0,0.0,0.0,110.25,0.0,110.25,22983.3,49.5,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39521,,FINNIFTY,,2024-10-29,2024-10-29,23900.0,PE,FINNIFTY24OCT23900PE,0.0,0.0,0.0,1042.9,0.0,1042.9,22983.3,1206.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47026,,FINNIFTY,,2024-09-24,2024-09-24,21200.0,PE,FINNIFTY24SEP21200PE,0.0,0.0,0.0,154.8,0.0,154.8,22983.3,89.9,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,56878,,FINNIFTY,,2024-09-24,2024-09-24,23900.0,PE,FINNIFTY24SEP23900PE,0.0,0.0,0.0,988.55,0.0,988.55,22983.3,1096.3,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43939,,FINNIFTY,,2024-09-10,2024-09-10,23900.0,PE,FINNIFTY2491023900PE,0.0,0.0,0.0,1392.45,0.0,1392.45,22983.3,1038.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44229,,FINNIFTY,,2024-09-03,2024-09-03,23900.0,PE,FINNIFTY2490323900PE,0.0,0.0,0.0,885.6,0.0,885.6,22983.3,1008.3,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,59010,,FINNIFTY,,2024-08-20,2024-08-20,21200.0,CE,FINNIFTY2482021200CE,0.0,0.0,0.0,2612.9,0.0,2612.9,22983.3,1831.5,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44000,,FINNIFTY,,2024-09-03,2024-09-03,21200.0,CE,FINNIFTY2490321200CE,0.0,0.0,0.0,2334.25,0.0,2334.25,22983.3,1916.25,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39520,,FINNIFTY,,2024-10-29,2024-10-29,23900.0,CE,FINNIFTY24OCT23900CE,0.0,0.0,0.0,911.35,0.0,911.35,22983.3,670.95,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44831,,FINNIFTY,,2024-08-13,2024-08-13,24150.0,PE,FINNIFTY2481324150PE,0.0,0.0,0.0,803.8,0.0,803.8,22983.3,1150.4,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,44269,,FINNIFTY,,2024-09-03,2024-09-03,24150.0,PE,FINNIFTY2490324150PE,0.0,0.0,0.0,1042.95,0.0,1042.95,22983.3,1200.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136228,,LICHSGFIN,,2024-09-26,2024-09-26,840.0,CE,LICHSGFIN24SEP840CE,0.0,0.0,0.0,52.25,0.0,52.25,638.15,2.35,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,51278,,LICHSGFIN,,2024-09-26,2024-09-26,570.0,PE,LICHSGFIN24SEP570PE,0.0,0.0,0.0,1.35,0.0,1.35,638.15,12.25,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136021,,LICHSGFIN,,2024-08-29,2024-08-29,630.0,PE,LICHSGFIN24AUG630PE,0.0,0.0,0.0,13.5,13.5,13.5,638.15,21.1,387000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85639,,LICHSGFIN,,2024-10-31,2024-10-31,880.0,PE,LICHSGFIN24OCT880PE,0.0,0.0,0.0,129.6,0.0,129.6,638.15,232.6,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136233,,LICHSGFIN,,2024-09-26,2024-09-26,880.0,PE,LICHSGFIN24SEP880PE,0.0,0.0,0.0,115.65,0.0,115.65,638.15,234.65,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119440,,LICHSGFIN,,2024-08-29,2024-08-29,880.0,CE,LICHSGFIN24AUG880CE,0.2,0.4,0.2,0.4,0.4,1.1,638.15,0.05,166000,-2000,2,1760600.0,2,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136135,,LICHSGFIN,,2024-09-26,2024-09-26,740.0,PE,LICHSGFIN24SEP740PE,0.0,0.0,0.0,39.05,0.0,39.05,638.15,106.5,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85576,,LICHSGFIN,,2024-09-26,2024-09-26,850.0,PE,LICHSGFIN24SEP850PE,0.0,0.0,0.0,100.1,0.0,100.1,638.15,205.8,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136235,,LICHSGFIN,,2024-09-26,2024-09-26,900.0,PE,LICHSGFIN24SEP900PE,0.0,0.0,0.0,129.85,0.0,129.85,638.15,254.15,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136234,,LICHSGFIN,,2024-09-26,2024-09-26,900.0,CE,LICHSGFIN24SEP900CE,0.0,0.0,0.0,1.5,1.5,1.5,638.15,0.8,31000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119423,,LICHSGFIN,,2024-08-29,2024-08-29,680.0,PE,LICHSGFIN24AUG680PE,40.0,40.05,40.0,40.05,40.05,54.0,638.15,51.1,503000,-3000,3,2160050.0,3,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85613,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,PE,LICHSGFIN24OCT680PE,0.0,0.0,0.0,25.2,0.0,25.2,638.15,71.45,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136128,,LICHSGFIN,,2024-09-26,2024-09-26,680.0,CE,LICHSGFIN24SEP680CE,0.0,0.0,0.0,139.9,0.0,139.9,638.15,26.45,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119432,,LICHSGFIN,,2024-08-29,2024-08-29,780.0,CE,LICHSGFIN24AUG780CE,0.65,0.8,0.65,0.7,0.65,0.75,638.15,0.7,1007000,-63000,63,49183800.0,21,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85620,,LICHSGFIN,,2024-10-31,2024-10-31,760.0,CE,LICHSGFIN24OCT760CE,0.0,0.0,0.0,77.85,0.0,77.85,638.15,18.95,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136029,,LICHSGFIN,,2024-08-29,2024-08-29,710.0,PE,LICHSGFIN24AUG710PE,0.0,0.0,0.0,55.0,55.0,55.0,638.15,74.95,288000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85568,,LICHSGFIN,,2024-09-26,2024-09-26,770.0,PE,LICHSGFIN24SEP770PE,0.0,0.0,0.0,50.7,0.0,50.7,638.15,132.0,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,53822,,LICHSGFIN,,2024-08-29,2024-08-29,550.0,CE,LICHSGFIN24AUG550CE,0.0,0.0,0.0,210.6,0.0,210.6,638.15,92.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136053,,LICHSGFIN,,2024-08-29,2024-08-29,810.0,PE,LICHSGFIN24AUG810PE,0.0,0.0,0.0,133.1,133.1,133.1,638.15,169.05,48000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136121,,LICHSGFIN,,2024-09-26,2024-09-26,600.0,PE,LICHSGFIN24SEP600PE,0.0,0.0,0.0,6.1,0.0,6.1,638.15,21.15,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136130,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,CE,LICHSGFIN24SEP700CE,0.0,0.0,0.0,15.75,16.3,15.75,638.15,20.4,97000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136131,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,PE,LICHSGFIN24SEP700PE,0.0,0.0,0.0,62.6,62.6,62.6,638.15,75.6,72000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85615,,LICHSGFIN,,2024-10-31,2024-10-31,700.0,PE,LICHSGFIN24OCT700PE,0.0,0.0,0.0,31.5,0.0,31.5,638.15,84.3,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119424,,LICHSGFIN,,2024-08-29,2024-08-29,700.0,CE,LICHSGFIN24AUG700CE,4.2,5.0,2.05,2.35,2.05,2.95,638.15,2.35,2296000,-33000,33,23194800.0,31,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136057,,LICHSGFIN,,2024-08-29,2024-08-29,850.0,PE,LICHSGFIN24AUG850PE,0.0,0.0,0.0,185.0,185.0,185.0,638.15,208.65,34000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136056,,LICHSGFIN,,2024-08-29,2024-08-29,850.0,CE,LICHSGFIN24AUG850CE,0.5,0.7,0.4,0.5,0.45,0.95,638.15,0.5,978000,-20000,20,17010000.0,18,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,51193,,COROMANDEL,,2024-08-29,2024-08-29,1840.0,PE,COROMANDEL24AUG1840PE,160.6,170.0,159.75,165.45,165.45,171.9,1693.7,149.45,7000,2800,19,26652045.0,13,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72593,,COROMANDEL,,2024-09-26,2024-09-26,1740.0,CE,COROMANDEL24SEP1740CE,0.0,0.0,0.0,51.35,0.0,51.35,1693.7,65.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95295,,COROMANDEL,,2024-08-29,2024-08-29,1440.0,PE,COROMANDEL24AUG1440PE,2.1,2.5,1.55,1.55,1.55,4.05,1693.7,1.55,18900,700,65,65606415.0,49,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,37249,,COROMANDEL,,2024-08-29,2024-08-29,1700.0,CE,COROMANDEL24AUG1700CE,29.55,50.0,27.0,46.3,48.05,26.2,1693.7,46.3,319900,18200,4204,5121968600.0,3766,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95293,,COROMANDEL,,2024-08-29,2024-08-29,1420.0,PE,COROMANDEL24AUG1420PE,0.95,1.55,0.95,1.55,1.55,6.4,1693.7,0.35,4200,0,4,3979815.0,4,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119936,,GUJGASLTD,,2024-09-26,2024-09-26,760.0,PE,GUJGASLTD24SEP760PE,0.0,0.0,0.0,129.65,0.0,129.65,610.7,143.9,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119935,,GUJGASLTD,,2024-09-26,2024-09-26,760.0,CE,GUJGASLTD24SEP760CE,0.0,0.0,0.0,10.45,0.0,10.45,610.7,1.85,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STF,40102,,COROMANDEL,,2024-10-31,2024-10-31,,,COROMANDEL24OCTFUT,1635.0,1670.0,1635.0,1669.4,1670.0,1621.4,1693.7,1669.4,11200,-3500,14,16210425.0,13,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STF,56420,,GUJGASLTD,,2024-08-29,2024-08-29,,,GUJGASLTD24AUGFUT,615.25,619.6,595.0,607.4,607.7,621.6,610.7,607.4,9703750,640000,4457,3364371562.5,3910,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107047,,GUJGASLTD,,2024-08-29,2024-08-29,760.0,PE,GUJGASLTD24AUG760PE,0.0,0.0,0.0,91.25,91.25,91.25,610.7,146.45,2500,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,77214,,GUJGASLTD,,2024-09-26,2024-09-26,630.0,PE,GUJGASLTD24SEP630PE,0.0,0.0,0.0,25.0,0.0,25.0,610.7,38.45,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95309,,COROMANDEL,,2024-08-29,2024-08-29,1580.0,PE,COROMANDEL24AUG1580PE,16.55,18.0,8.6,10.2,9.7,22.45,1693.7,10.2,140000,28000,217,241893995.0,183,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106933,,GUJGASLTD,,2024-08-29,2024-08-29,630.0,CE,GUJGASLTD24AUG630CE,10.2,11.55,6.05,8.2,8.0,14.45,610.7,8.2,257500,83750,1308,1042943125.0,1171,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72656,,COROMANDEL,,2024-10-31,2024-10-31,1600.0,PE,COROMANDEL24OCT1600PE,0.0,0.0,0.0,80.6,0.0,80.6,1693.7,51.55,0,0,0,0.0,0,F1,700,,,,,
