TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,FO,NSE,STO,80311,,ALKEM,,2024-08-29,2024-08-29,4700.0,CE,ALKEM24AUG4700CE,0.0,0.0,0.0,549.25,549.25,549.25,5740.7,1049.8,100,0,0,0.0,0,F1,100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92800,,ALKEM,,2024-09-26,2024-09-26,4700.0,PE,ALKEM24SEP4700PE,0.0,0.0,0.0,2.6,2.6,2.6,5740.7,3.5,400,0,0,0.0,0,F1,100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,80774,,IDFC,,2024-10-31,2024-10-31,104.0,CE,IDFC24OCT104CE,0.0,0.0,0.0,13.7,0.0,13.7,108.1,9.85,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125385,,IDFC,,2024-09-26,2024-09-26,104.0,CE,IDFC24SEP104CE,0.0,0.0,0.0,21.8,0.0,21.8,108.1,7.65,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,80690,,IDFC,,2024-09-26,2024-09-26,105.0,CE,IDFC24SEP105CE,0.0,0.0,0.0,11.2,0.0,11.2,108.1,7.05,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125129,,IDFC,,2024-08-29,2024-08-29,105.0,PE,IDFC24AUG105PE,0.75,0.85,0.6,0.7,0.65,0.9,108.1,0.7,1335000,5000,75,39652500.0,65,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,80691,,IDFC,,2024-09-26,2024-09-26,105.0,PE,IDFC24SEP105PE,0.0,0.0,0.0,3.25,0.0,3.25,108.1,3.15,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125140,,IDFC,,2024-08-29,2024-08-29,117.0,CE,IDFC24AUG117CE,0.0,0.0,0.0,0.15,0.15,0.15,108.1,0.3,460000,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92942,,ALKEM,,2024-09-26,2024-09-26,5900.0,CE,ALKEM24SEP5900CE,216.35,216.35,203.05,203.05,203.05,220.0,5740.7,177.3,200,100,2,1221940.0,2,F1,100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,64855,,ALKEM,,2024-10-31,2024-10-31,5900.0,CE,ALKEM24OCT5900CE,0.0,0.0,0.0,128.8,0.0,128.8,5740.7,282.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125368,,IDFC,,2024-09-26,2024-09-26,86.0,PE,IDFC24SEP86PE,0.0,0.0,0.0,0.2,0.0,0.2,108.1,0.1,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,112592,,IDFC,,2024-08-29,2024-08-29,108.0,CE,IDFC24AUG108CE,2.2,2.2,1.7,2.0,2.0,2.0,108.1,2.0,970000,180000,142,78042500.0,128,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,112593,,IDFC,,2024-08-29,2024-08-29,108.0,PE,IDFC24AUG108PE,1.6,2.0,1.5,1.55,1.5,2.0,108.1,1.55,970000,245000,116,63668250.0,88,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125390,,IDFC,,2024-09-26,2024-09-26,108.0,PE,IDFC24SEP108PE,4.0,4.0,4.0,4.0,4.0,3.5,108.1,4.5,15000,0,1,560000.0,1,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125137,,IDFC,,2024-08-29,2024-08-29,113.0,PE,IDFC24AUG113PE,5.5,5.5,4.85,4.9,4.85,5.3,108.1,4.9,520000,-35000,7,4133250.0,7,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125152,,IDFC,,2024-08-29,2024-08-29,129.0,CE,IDFC24AUG129CE,0.0,0.0,0.0,0.2,0.2,0.2,108.1,0.0,190000,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125136,,IDFC,,2024-08-29,2024-08-29,113.0,CE,IDFC24AUG113CE,0.4,0.45,0.25,0.25,0.25,0.45,108.1,0.9,820000,10000,49,27772000.0,39,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,80790,,IDFC,,2024-10-31,2024-10-31,118.0,CE,IDFC24OCT118CE,0.0,0.0,0.0,6.6,0.0,6.6,108.1,3.75,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125416,,IDFC,,2024-09-26,2024-09-26,118.0,PE,IDFC24SEP118PE,0.0,0.0,0.0,12.0,12.0,12.0,108.1,10.85,5000,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,112602,,IDFC,,2024-08-29,2024-08-29,118.0,CE,IDFC24AUG118CE,0.0,0.0,0.0,0.2,0.15,0.2,108.1,0.25,390000,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,112603,,IDFC,,2024-08-29,2024-08-29,118.0,PE,IDFC24AUG118PE,0.0,0.0,0.0,6.4,6.45,6.4,108.1,9.9,70000,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,80791,,IDFC,,2024-10-31,2024-10-31,118.0,PE,IDFC24OCT118PE,0.0,0.0,0.0,10.7,0.0,10.7,108.1,11.95,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,112590,,IDFC,,2024-08-29,2024-08-29,106.0,CE,IDFC24AUG106CE,3.5,3.5,3.0,3.2,3.2,3.2,108.1,3.85,280000,15000,8,4365750.0,7,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125388,,IDFC,,2024-09-26,2024-09-26,106.0,PE,IDFC24SEP106PE,0.0,0.0,0.0,2.25,0.0,2.25,108.1,3.55,0,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,125382,,IDFC,,2024-09-26,2024-09-26,100.0,PE,IDFC24SEP100PE,0.0,0.0,0.0,2.35,2.35,2.35,108.1,1.6,25000,0,0,0.0,0,F1,5000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92796,,ALKEM,,2024-09-26,2024-09-26,4500.0,PE,ALKEM24SEP4500PE,0.0,0.0,0.0,103.4,0.0,103.4,5740.7,0.95,0,0,0,0.0,0,F1,100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78611,,HDFCLIFE,,2024-09-26,2024-09-26,765.0,CE,HDFCLIFE24SEP765CE,0.0,0.0,0.0,10.95,10.95,10.95,685.7,5.1,1100,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78588,,HDFCLIFE,,2024-09-26,2024-09-26,655.0,PE,HDFCLIFE24SEP655PE,0.0,0.0,0.0,17.15,0.0,17.15,685.7,11.55,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78705,,HDFCLIFE,,2024-10-31,2024-10-31,620.0,PE,HDFCLIFE24OCT620PE,0.0,0.0,0.0,12.3,0.0,12.3,685.7,9.15,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,122070,,HDFCLIFE,,2024-09-26,2024-09-26,620.0,CE,HDFCLIFE24SEP620CE,0.0,0.0,0.0,27.7,0.0,27.7,685.7,74.4,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109930,,HDFCLIFE,,2024-08-29,2024-08-29,580.0,PE,HDFCLIFE24AUG580PE,0.3,0.3,0.25,0.25,0.25,0.3,685.7,0.0,64900,-12100,14,8935960.0,13,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78599,,HDFCLIFE,,2024-09-26,2024-09-26,705.0,CE,HDFCLIFE24SEP705CE,14.95,15.9,14.95,15.9,15.9,17.0,685.7,15.9,4400,2200,4,3168990.0,4,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,121979,,HDFCLIFE,,2024-08-29,2024-08-29,705.0,PE,HDFCLIFE24AUG705PE,23.55,23.7,21.0,23.7,23.7,20.9,685.7,24.45,154000,-5500,7,5598395.0,7,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,121978,,HDFCLIFE,,2024-08-29,2024-08-29,705.0,CE,HDFCLIFE24AUG705CE,5.85,7.85,3.95,4.55,4.5,6.2,685.7,4.55,542300,45100,487,380157360.0,391,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,56427,,HDFCLIFE,,2024-08-29,2024-08-29,,,HDFCLIFE24AUGFUT,689.8,690.7,679.65,685.9,686.15,689.8,685.7,685.9,23830400,-838200,3800,2861211485.0,3566,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78713,,HDFCLIFE,,2024-10-31,2024-10-31,660.0,CE,HDFCLIFE24OCT660CE,0.0,0.0,0.0,60.55,0.0,60.55,685.7,55.7,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109941,,HDFCLIFE,,2024-08-29,2024-08-29,640.0,CE,HDFCLIFE24AUG640CE,45.0,45.0,45.0,45.0,45.0,46.5,685.7,48.05,117700,0,1,753500.0,1,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,122073,,HDFCLIFE,,2024-09-26,2024-09-26,630.0,PE,HDFCLIFE24SEP630PE,4.0,4.0,3.8,3.8,3.8,4.75,685.7,5.6,14300,2200,2,1394580.0,2,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109960,,HDFCLIFE,,2024-08-29,2024-08-29,730.0,PE,HDFCLIFE24AUG730PE,0.0,0.0,0.0,45.65,45.65,45.65,685.7,44.7,36300,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78727,,HDFCLIFE,,2024-10-31,2024-10-31,730.0,CE,HDFCLIFE24OCT730CE,0.0,0.0,0.0,27.75,0.0,27.75,685.7,22.7,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,122077,,HDFCLIFE,,2024-09-26,2024-09-26,650.0,PE,HDFCLIFE24SEP650PE,8.9,9.0,7.0,7.0,7.0,7.5,685.7,7.0,63800,1100,24,17361245.0,22,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78708,,HDFCLIFE,,2024-10-31,2024-10-31,640.0,CE,HDFCLIFE24OCT640CE,0.0,0.0,0.0,73.3,0.0,73.3,685.7,69.0,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109942,,HDFCLIFE,,2024-08-29,2024-08-29,640.0,PE,HDFCLIFE24AUG640PE,1.6,2.0,1.0,1.15,1.0,1.4,685.7,1.15,364100,4400,261,184137360.0,204,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109946,,HDFCLIFE,,2024-08-29,2024-08-29,660.0,PE,HDFCLIFE24AUG660PE,3.25,4.8,2.7,2.85,2.75,3.2,685.7,2.85,502700,-36300,643,469412075.0,508,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78706,,HDFCLIFE,,2024-10-31,2024-10-31,630.0,CE,HDFCLIFE24OCT630CE,0.0,0.0,0.0,80.25,0.0,80.25,685.7,76.2,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,122072,,HDFCLIFE,,2024-09-26,2024-09-26,630.0,CE,HDFCLIFE24SEP630CE,0.0,0.0,0.0,23.95,0.0,23.95,685.7,66.05,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109939,,HDFCLIFE,,2024-08-29,2024-08-29,630.0,CE,HDFCLIFE24AUG630CE,0.0,0.0,0.0,44.6,44.6,44.6,685.7,57.45,52800,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78716,,HDFCLIFE,,2024-10-31,2024-10-31,670.0,PE,HDFCLIFE24OCT670PE,0.0,0.0,0.0,28.6,0.0,28.6,685.7,24.35,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78745,,HDFCLIFE,,2024-10-31,2024-10-31,820.0,CE,HDFCLIFE24OCT820CE,0.0,0.0,0.0,8.0,0.0,8.0,685.7,5.15,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78746,,HDFCLIFE,,2024-10-31,2024-10-31,820.0,PE,HDFCLIFE24OCT820PE,0.0,0.0,0.0,129.0,0.0,129.0,685.7,127.6,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109966,,HDFCLIFE,,2024-08-29,2024-08-29,780.0,PE,HDFCLIFE24AUG780PE,0.0,0.0,0.0,64.0,63.6,64.0,685.7,92.85,13200,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78738,,HDFCLIFE,,2024-10-31,2024-10-31,780.0,PE,HDFCLIFE24OCT780PE,0.0,0.0,0.0,96.1,0.0,96.1,685.7,93.45,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,109965,,HDFCLIFE,,2024-08-29,2024-08-29,780.0,CE,HDFCLIFE24AUG780CE,0.45,0.6,0.4,0.45,0.45,0.6,685.7,0.45,199100,-29700,72,61815160.0,65,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78736,,HDFCLIFE,,2024-10-31,2024-10-31,770.0,PE,HDFCLIFE24OCT770PE,0.0,0.0,0.0,88.45,0.0,88.45,685.7,85.45,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76261,,HDFCLIFE,,2024-08-29,2024-08-29,770.0,PE,HDFCLIFE24AUG770PE,0.0,0.0,0.0,91.0,91.0,91.0,685.7,82.95,8800,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,121864,,HDFCLIFE,,2024-08-29,2024-08-29,655.0,CE,HDFCLIFE24AUG655CE,35.05,35.05,35.05,35.05,35.05,35.35,685.7,34.9,28600,0,1,759055.0,1,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78587,,HDFCLIFE,,2024-09-26,2024-09-26,655.0,CE,HDFCLIFE24SEP655CE,0.0,0.0,0.0,53.5,0.0,53.5,685.7,47.2,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78606,,HDFCLIFE,,2024-09-26,2024-09-26,735.0,PE,HDFCLIFE24SEP735PE,0.0,0.0,0.0,59.5,0.0,59.5,685.7,54.4,0,0,0,0.0,0,F1,1100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,105875,,GRANULES,,2024-08-29,2024-08-29,520.0,PE,GRANULES24AUG520PE,0.05,0.05,0.05,0.05,0.05,0.05,663.5,0.0,364000,-4000,2,2080200.0,2,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,50741,,GRANULES,,2024-10-31,2024-10-31,760.0,PE,GRANULES24OCT760PE,0.0,0.0,0.0,163.95,0.0,163.95,663.5,103.5,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,105850,,GRANULES,,2024-08-29,2024-08-29,470.0,PE,GRANULES24AUG470PE,0.0,0.0,0.0,0.3,0.3,0.3,663.5,0.0,10000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76826,,GRANULES,,2024-09-26,2024-09-26,710.0,PE,GRANULES24SEP710PE,0.0,0.0,0.0,153.05,0.0,153.05,663.5,58.95,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,105869,,GRANULES,,2024-08-29,2024-08-29,490.0,PE,GRANULES24AUG490PE,0.0,0.0,0.0,0.45,0.45,0.45,663.5,0.0,36000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119170,,GRANULES,,2024-09-26,2024-09-26,490.0,CE,GRANULES24SEP490CE,0.0,0.0,0.0,47.4,0.0,47.4,663.5,177.4,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,105868,,GRANULES,,2024-08-29,2024-08-29,490.0,CE,GRANULES24AUG490CE,0.0,0.0,0.0,74.25,74.25,74.25,663.5,174.45,2000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,50736,,GRANULES,,2024-10-31,2024-10-31,760.0,CE,GRANULES24OCT760CE,0.0,0.0,0.0,6.85,0.0,6.85,663.5,18.0,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76831,,GRANULES,,2024-09-26,2024-09-26,750.0,CE,GRANULES24SEP750CE,0.0,0.0,0.0,1.25,0.0,1.25,663.5,8.85,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76832,,GRANULES,,2024-09-26,2024-09-26,750.0,PE,GRANULES24SEP750PE,0.0,0.0,0.0,191.0,0.0,191.0,663.5,89.7,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119196,,GRANULES,,2024-09-26,2024-09-26,570.0,PE,GRANULES24SEP570PE,0.0,0.0,0.0,78.6,0.0,78.6,663.5,3.9,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,68567,,GRANULES,,2024-08-29,2024-08-29,570.0,CE,GRANULES24AUG570CE,0.0,0.0,0.0,91.1,91.1,91.1,663.5,94.75,158000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76793,,GRANULES,,2024-09-26,2024-09-26,595.0,CE,GRANULES24SEP595CE,0.0,0.0,0.0,20.7,0.0,20.7,663.5,80.7,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76794,,GRANULES,,2024-09-26,2024-09-26,595.0,PE,GRANULES24SEP595PE,0.0,0.0,0.0,57.35,0.0,57.35,663.5,7.7,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119053,,GRANULES,,2024-08-29,2024-08-29,615.0,CE,GRANULES24AUG615CE,0.0,0.0,0.0,75.0,75.0,75.0,663.5,52.05,68000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76804,,GRANULES,,2024-09-26,2024-09-26,615.0,PE,GRANULES24SEP615PE,0.0,0.0,0.0,71.65,0.0,71.65,663.5,12.4,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,45039,,GRANULES,,2024-08-29,2024-08-29,655.0,CE,GRANULES24AUG655CE,0.0,0.0,0.0,18.0,18.0,18.0,663.5,22.4,90000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119067,,GRANULES,,2024-08-29,2024-08-29,700.0,CE,GRANULES24AUG700CE,2.0,2.05,1.35,1.35,1.35,1.75,663.5,1.35,278000,-22000,11,15435500.0,9,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76773,,GRANULES,,2024-09-26,2024-09-26,545.0,CE,GRANULES24SEP545CE,0.0,0.0,0.0,41.3,0.0,41.3,663.5,124.35,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,51425,,GRANULES,,2024-09-26,2024-09-26,650.0,CE,GRANULES24SEP650CE,0.0,0.0,0.0,29.0,29.0,29.0,663.5,43.1,16000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119195,,GRANULES,,2024-09-26,2024-09-26,570.0,CE,GRANULES24SEP570CE,0.0,0.0,0.0,34.4,34.4,34.4,663.5,101.7,12000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76876,,GRANULES,,2024-10-31,2024-10-31,570.0,CE,GRANULES24OCT570CE,0.0,0.0,0.0,40.0,0.0,40.0,663.5,111.6,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,41109,,GRANULES,,2024-09-26,2024-09-26,775.0,CE,GRANULES24SEP775CE,0.0,0.0,0.0,6.75,0.0,6.75,663.5,5.45,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76901,,GRANULES,,2024-10-31,2024-10-31,680.0,CE,GRANULES24OCT680CE,0.0,0.0,0.0,10.8,0.0,10.8,663.5,43.4,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,62590,,GRANULES,,2024-08-29,2024-08-29,750.0,CE,GRANULES24AUG750CE,0.0,0.0,0.0,0.1,0.0,0.1,663.5,0.6,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,68574,,GRANULES,,2024-08-29,2024-08-29,640.0,PE,GRANULES24AUG640PE,1.4,1.4,1.4,1.4,1.4,1.2,663.5,7.35,210000,-12000,6,7696800.0,2,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119212,,GRANULES,,2024-09-26,2024-09-26,640.0,PE,GRANULES24SEP640PE,0.0,0.0,0.0,13.0,13.0,13.0,663.5,20.55,48000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,52466,,GRANULES,,2024-09-26,2024-09-26,735.0,CE,GRANULES24SEP735CE,0.0,0.0,0.0,9.8,0.0,9.8,663.5,11.6,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,52493,,GRANULES,,2024-10-31,2024-10-31,770.0,PE,GRANULES24OCT770PE,0.0,0.0,0.0,138.45,0.0,138.45,663.5,111.3,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,119068,,GRANULES,,2024-08-29,2024-08-29,700.0,PE,GRANULES24AUG700PE,0.0,0.0,0.0,42.0,42.0,42.0,663.5,40.55,32000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,50730,,GRANULES,,2024-10-31,2024-10-31,730.0,CE,GRANULES24OCT730CE,0.0,0.0,0.0,10.2,0.0,10.2,663.5,25.45,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,52243,,GRANULES,,2024-08-29,2024-08-29,645.0,PE,GRANULES24AUG645PE,0.0,0.0,0.0,1.5,1.5,1.5,663.5,8.9,42000,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,76809,,GRANULES,,2024-09-26,2024-09-26,645.0,CE,GRANULES24SEP645CE,0.0,0.0,0.0,9.3,0.0,9.3,663.5,45.95,0,0,0,0.0,0,F1,2000,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149404,,NESTLEIND,,2024-08-29,2024-08-29,2700.0,PE,NESTLEIND24AUG2700PE,198.75,198.75,198.75,198.75,198.75,177.3,2503.2,192.55,10600,200,1,579750.0,1,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92003,,NESTLEIND,,2024-10-31,2024-10-31,2880.0,CE,NESTLEIND24OCT2880CE,0.0,0.0,0.0,22.55,0.0,22.55,2503.2,14.4,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149397,,NESTLEIND,,2024-08-29,2024-08-29,2580.0,CE,NESTLEIND24AUG2580CE,12.0,14.55,6.95,7.15,7.1,10.75,2503.2,7.15,73200,17400,770,398616480.0,585,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149511,,NESTLEIND,,2024-09-26,2024-09-26,2880.0,CE,NESTLEIND24SEP2880CE,0.0,0.0,0.0,30.4,0.0,30.4,2503.2,2.85,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149489,,NESTLEIND,,2024-09-26,2024-09-26,2440.0,CE,NESTLEIND24SEP2440CE,0.0,0.0,0.0,198.2,0.0,198.2,2503.2,120.35,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91862,,NESTLEIND,,2024-10-31,2024-10-31,2440.0,CE,NESTLEIND24OCT2440CE,0.0,0.0,0.0,165.55,0.0,165.55,2503.2,156.75,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149503,,NESTLEIND,,2024-09-26,2024-09-26,2720.0,CE,NESTLEIND24SEP2720CE,22.6,22.6,22.6,22.6,22.6,66.45,2503.2,15.25,200,200,1,548520.0,1,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149494,,NESTLEIND,,2024-09-26,2024-09-26,2520.0,PE,NESTLEIND24SEP2520PE,0.0,0.0,0.0,91.15,0.0,91.15,2503.2,72.45,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91877,,NESTLEIND,,2024-10-31,2024-10-31,2520.0,PE,NESTLEIND24OCT2520PE,0.0,0.0,0.0,113.55,0.0,113.55,2503.2,92.05,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91846,,NESTLEIND,,2024-10-31,2024-10-31,2240.0,PE,NESTLEIND24OCT2240PE,0.0,0.0,0.0,22.65,0.0,22.65,2503.2,12.7,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149479,,NESTLEIND,,2024-09-26,2024-09-26,2240.0,CE,NESTLEIND24SEP2240CE,0.0,0.0,0.0,350.2,0.0,350.2,2503.2,284.05,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,129978,,NESTLEIND,,2024-08-29,2024-08-29,2240.0,CE,NESTLEIND24AUG2240CE,0.0,0.0,0.0,238.45,0.0,238.45,2503.2,267.6,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,129979,,NESTLEIND,,2024-08-29,2024-08-29,2240.0,PE,NESTLEIND24AUG2240PE,0.0,0.0,0.0,0.75,0.75,0.75,2503.2,0.05,600,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91726,,NESTLEIND,,2024-09-26,2024-09-26,2540.0,CE,NESTLEIND24SEP2540CE,0.0,0.0,0.0,82.35,0.0,82.35,2503.2,65.35,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91727,,NESTLEIND,,2024-09-26,2024-09-26,2540.0,PE,NESTLEIND24SEP2540PE,0.0,0.0,0.0,109.95,0.0,109.95,2503.2,83.0,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149388,,NESTLEIND,,2024-08-29,2024-08-29,2380.0,PE,NESTLEIND24AUG2380PE,1.9,2.35,1.8,2.0,2.0,2.05,2503.2,2.0,21600,-800,36,17150820.0,36,F1,200,,,,,
