INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,26-Oct-2023,1190.0,CE,0.0,0.0,0.0,18.4,20.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1200.0,CE,0.0,0.0,0.0,16.9,18.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1210.0,CE,0.0,0.0,0.0,9.6,16.35,0,0.0,1100,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1220.0,CE,0.0,0.0,0.0,14.25,14.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,840.0,PE,0.0,0.0,0.0,12.05,2.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,850.0,PE,0.0,0.0,0.0,13.8,2.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,860.0,PE,0.0,0.0,0.0,15.7,3.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,870.0,PE,0.0,0.0,0.0,17.8,3.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,880.0,PE,0.0,0.0,0.0,20.05,4.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,890.0,PE,0.0,0.0,0.0,22.55,5.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,900.0,PE,4.0,4.0,4.0,4.0,6.7,1,4.97,7150,550,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,910.0,PE,0.0,0.0,0.0,28.1,7.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,920.0,PE,0.0,0.0,0.0,31.15,9.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,930.0,PE,0.0,0.0,0.0,34.5,10.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,940.0,PE,0.0,0.0,0.0,38.05,12.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,950.0,PE,0.0,0.0,0.0,14.5,14.65,0,0.0,1100,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,960.0,PE,0.0,0.0,0.0,45.8,16.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,970.0,PE,0.0,0.0,0.0,50.0,19.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,980.0,PE,0.0,0.0,0.0,54.45,22.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,990.0,PE,0.0,0.0,0.0,59.1,24.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1000.0,PE,0.0,0.0,0.0,64.0,28.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1010.0,PE,0.0,0.0,0.0,69.1,31.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1020.0,PE,0.0,0.0,0.0,74.45,35.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1030.0,PE,0.0,0.0,0.0,80.0,39.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1040.0,PE,0.0,0.0,0.0,85.75,43.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1050.0,PE,0.0,0.0,0.0,91.7,47.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1060.0,PE,0.0,0.0,0.0,97.9,52.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1070.0,PE,0.0,0.0,0.0,104.25,57.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1080.0,PE,0.0,0.0,0.0,110.8,62.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1090.0,PE,0.0,0.0,0.0,117.55,68.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1100.0,PE,0.0,0.0,0.0,124.5,74.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1110.0,PE,0.0,0.0,0.0,131.55,80.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1120.0,PE,0.0,0.0,0.0,138.9,86.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1130.0,PE,0.0,0.0,0.0,146.3,93.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1140.0,PE,0.0,0.0,0.0,153.9,100.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1150.0,PE,0.0,0.0,0.0,161.6,107.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1160.0,PE,0.0,0.0,0.0,169.45,114.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1170.0,PE,0.0,0.0,0.0,177.4,121.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1180.0,PE,0.0,0.0,0.0,185.55,129.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1190.0,PE,0.0,0.0,0.0,193.75,137.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1200.0,PE,0.0,0.0,0.0,202.1,145.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1210.0,PE,0.0,0.0,0.0,210.55,153.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1220.0,PE,0.0,0.0,0.0,219.1,161.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1080.0,CE,0.0,0.0,0.0,224.55,724.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1100.0,CE,0.0,0.0,0.0,720.0,704.65,0,0.0,500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1120.0,CE,0.0,0.0,0.0,194.9,684.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1140.0,CE,0.0,0.0,0.0,180.9,664.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1160.0,CE,0.0,0.0,0.0,167.5,644.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1180.0,CE,0.0,0.0,0.0,154.8,624.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1200.0,CE,0.0,0.0,0.0,142.7,604.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1220.0,CE,0.0,0.0,0.0,131.25,584.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,120.45,564.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,110.3,544.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1280.0,CE,0.0,0.0,0.0,100.8,524.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1300.0,CE,0.0,0.0,0.0,466.0,504.65,0,0.0,500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1320.0,CE,0.0,0.0,0.0,83.6,484.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1340.0,CE,0.0,0.0,0.0,75.9,464.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1360.0,CE,0.0,0.0,0.0,68.75,444.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1380.0,CE,0.0,0.0,0.0,62.2,424.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1400.0,CE,410.0,410.0,405.0,407.55,407.55,14,126.52,13000,-4500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1420.0,CE,0.0,0.0,0.0,50.55,384.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1440.0,CE,0.0,0.0,0.0,45.5,364.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1460.0,CE,0.0,0.0,0.0,40.85,344.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,36.6,324.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1500.0,CE,285.0,315.0,285.0,303.5,303.5,7,63.02,3500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1520.0,CE,0.0,0.0,0.0,29.2,284.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1540.0,CE,0.0,0.0,0.0,268.0,264.7,0,0.0,500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1560.0,CE,250.0,250.0,248.9,248.9,244.7,4,36.18,1500,500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,136.3,224.75,0,0.0,500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1600.0,CE,202.95,206.2,202.95,205.0,205.0,4,36.08,36500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,180.0,184.75,0,0.0,4500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,157.35,164.75,0,0.0,8500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,120.0,144.75,0,0.0,6000,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1680.0,CE,123.0,123.0,123.0,123.0,123.0,1,9.01,18000,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1700.0,CE,105.0,113.0,100.0,105.15,105.15,44,396.99,69500,-16500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1720.0,CE,84.0,88.0,84.0,88.0,84.85,4,36.11,29000,-2000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1740.0,CE,61.2,77.0,61.05,64.0,64.0,6,54.22,38500,-1500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1760.0,CE,47.0,59.8,38.4,45.7,45.7,29,262.51,58500,-10000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1780.0,CE,15.35,40.0,13.65,27.4,27.4,117,1058.36,48000,-6500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1800.0,CE,9.55,22.75,7.15,10.7,10.7,1176,10662.72,176500,-147500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1820.0,CE,4.85,12.6,4.0,4.8,4.8,1629,14885.7,163500,-29500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1840.0,CE,3.1,6.8,1.35,2.05,2.05,1065,9816.15,235500,-69000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1860.0,CE,1.45,3.5,0.2,0.65,0.65,673,6263.13,194500,-30000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1880.0,CE,1.3,1.75,0.2,0.35,0.35,226,2125.19,96500,-11500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1900.0,CE,1.55,1.55,0.2,0.25,0.25,523,4970.19,362500,-49000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1920.0,CE,1.0,1.0,0.1,0.15,0.15,52,499.33,37500,-8500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1940.0,CE,0.8,0.8,0.25,0.25,0.25,94,911.98,72000,4000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1960.0,CE,0.35,0.4,0.2,0.25,0.25,76,744.89,17000,-15500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1980.0,CE,0.05,1.7,0.05,0.2,0.0,56,554.47,21000,-2500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2000.0,CE,0.3,0.3,0.1,0.2,0.2,57,570.05,57000,-20500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,4000,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2040.0,CE,0.05,0.05,0.05,0.05,0.0,2,20.4,18500,-1000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2060.0,CE,0.05,0.05,0.05,0.05,0.0,9,92.7,31000,-4500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1080.0,PE,0.0,0.0,0.0,23.25,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1100.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,32.85,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,38.5,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,44.7,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,51.6,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,59.15,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,67.3,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,76.15,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,85.6,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,95.7,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1300.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,9000,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,117.75,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1340.0,PE,0.0,0.0,0.0,129.65,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1360.0,PE,0.0,0.0,0.0,142.15,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1380.0,PE,0.0,0.0,0.0,155.2,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1400.0,PE,0.05,0.05,0.05,0.05,0.05,10,70.0,30500,-500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1420.0,PE,0.0,0.0,0.0,182.8,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1440.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,7500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,7500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1480.0,PE,0.2,0.2,0.2,0.2,0.2,1,7.4,21000,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1500.0,PE,0.05,0.05,0.05,0.05,0.05,3,22.5,72500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,8500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1540.0,PE,0.25,0.25,0.05,0.05,0.05,4,30.8,19000,-1500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,38500,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1580.0,PE,0.05,0.1,0.05,0.05,0.0,8,63.2,14000,-3500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1600.0,PE,0.15,0.5,0.1,0.15,0.15,38,304.04,81500,-6000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1620.0,PE,0.05,0.05,0.05,0.05,0.0,8,64.8,19000,-3500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1640.0,PE,0.15,0.15,0.05,0.05,0.0,5,41.0,64000,-1000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1660.0,PE,0.05,0.1,0.05,0.1,0.0,13,107.9,32500,-4500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1680.0,PE,0.25,0.35,0.1,0.2,0.2,40,336.04,36000,-7500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1700.0,PE,0.35,0.5,0.15,0.25,0.25,168,1428.26,140500,-25500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1720.0,PE,0.6,0.6,0.05,0.2,0.2,134,1152.51,88000,-25000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1740.0,PE,1.2,1.2,0.15,0.3,0.3,273,2375.49,115000,-35500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1760.0,PE,1.5,1.55,0.6,1.05,1.05,73,642.76,99500,-15500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1780.0,PE,5.8,7.8,1.05,3.05,3.05,240,2139.05,42500,-10000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1800.0,PE,20.75,20.75,2.25,6.65,6.65,427,3857.34,72500,-35000,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1820.0,PE,19.5,21.4,13.4,21.4,21.4,21,192.87,26500,-500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1840.0,PE,40.0,40.0,31.0,39.0,39.0,12,112.48,25000,-3500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1860.0,PE,59.0,59.0,59.0,59.0,56.3,1,9.59,22000,500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1880.0,PE,82.0,82.0,82.0,82.0,75.55,1,9.81,1000,-500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1900.0,PE,86.1,93.4,86.1,93.4,95.3,3,29.82,8000,-500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,451.35,115.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,448.75,135.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,459.7,155.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,1980.0,PE,184.0,184.0,184.0,184.0,175.25,1,10.82,0,-500,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2000.0,PE,0.0,0.0,0.0,197.0,195.25,0,0.0,1000,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,406.7,215.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,424.65,235.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,442.8,255.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,461.1,275.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,341.15,531.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,324.35,511.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,307.95,491.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,291.95,472.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,276.4,452.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,261.25,432.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1400.0,CE,410.0,415.0,410.0,411.7,411.7,14,126.81,8000,7000,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,232.35,393.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,218.6,373.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,205.3,354.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,192.6,334.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,309.0,315.6,0,0.0,1000,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,168.75,296.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,157.55,278.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,146.95,259.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,136.8,241.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1600.0,CE,222.0,224.0,215.85,215.85,215.85,4,36.42,12500,1500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,118.1,207.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,190.0,190.9,0,0.0,10000,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,101.4,175.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,93.75,159.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1700.0,CE,128.35,143.45,128.3,132.5,132.5,29,266.68,44500,-7500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,79.8,131.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,91.95,118.7,0,0.0,15500,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,80.0,106.5,0,0.0,2500,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,71.25,95.2,0,0.0,5500,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1800.0,CE,62.85,82.0,62.85,68.35,68.35,687,6434.48,138500,13500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1820.0,CE,60.0,82.85,57.6,58.75,58.75,218,2054.55,45500,26500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1840.0,CE,53.45,63.4,49.5,50.6,50.6,168,1591.83,56000,27500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1860.0,CE,46.7,53.6,42.2,42.6,42.6,65,619.7,22500,11000,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1880.0,CE,36.0,44.4,36.0,36.95,50.6,3,28.78,2500,1000,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1900.0,CE,27.2,38.25,27.2,29.55,29.55,689,6655.72,209000,56000,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1920.0,CE,24.8,24.8,24.8,24.8,38.05,1,9.72,500,500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1940.0,CE,19.0,26.55,18.25,18.25,32.85,27,265.02,20000,9000,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,27.5,28.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,24.95,24.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,2000.0,CE,12.25,15.75,10.9,11.6,11.6,406,4085.98,160500,40500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,12.0,17.25,0,0.0,500,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,2040.0,CE,10.0,10.0,9.0,9.0,9.0,2,20.49,3500,500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,2060.0,CE,7.55,8.7,7.55,8.7,8.7,2,20.68,2000,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,2080.0,CE,7.0,7.0,7.0,7.0,10.2,3,31.3,12500,500,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,15.65,0.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,18.5,0.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,21.75,0.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,25.4,0.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,29.45,0.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,33.95,0.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,TATACOMM,28-Sep-2023,1400.0,PE,1.0,1.0,0.55,0.65,0.65,31,217.12,9500,6000,30-AUG-2023,
