INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIAMART,31-Aug-2023,3000.0,PE,35.7,41.9,31.4,33.05,33.05,52,473.73,41400,-1500,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3020.0,PE,0.0,0.0,0.0,206.85,61.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3025.0,PE,0.0,0.0,0.0,744.4,63.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3040.0,PE,0.0,0.0,0.0,217.35,68.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3050.0,PE,69.3,69.3,69.3,69.3,71.8,1,9.35,4800,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3060.0,PE,0.0,0.0,0.0,228.2,75.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3075.0,PE,0.0,0.0,0.0,812.15,81.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3080.0,PE,0.0,0.0,0.0,115.0,83.25,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3100.0,PE,75.0,75.0,65.0,72.0,91.5,4,38.03,28200,300,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3120.0,PE,0.0,0.0,0.0,74.65,100.3,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3125.0,PE,89.05,89.05,87.7,87.7,102.55,4,38.56,300,-300,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3140.0,PE,0.0,0.0,0.0,274.25,109.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3150.0,PE,108.4,108.4,108.4,108.4,114.4,1,9.77,1800,300,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3160.0,PE,0.0,0.0,0.0,286.45,119.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3175.0,PE,0.0,0.0,0.0,955.3,127.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3180.0,PE,0.0,0.0,0.0,102.55,129.6,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3200.0,PE,120.0,131.0,120.0,125.85,140.4,10,99.66,8400,-900,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3220.0,PE,0.0,0.0,0.0,324.65,151.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3225.0,PE,0.0,0.0,0.0,1030.25,154.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3240.0,PE,0.0,0.0,0.0,337.85,163.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3250.0,PE,0.0,0.0,0.0,1068.55,169.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3260.0,PE,0.0,0.0,0.0,351.35,175.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3275.0,PE,0.0,0.0,0.0,1107.35,185.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3280.0,PE,0.0,0.0,0.0,365.05,188.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3300.0,PE,0.0,0.0,0.0,185.0,201.5,0,0.0,900,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3320.0,PE,0.0,0.0,0.0,393.15,215.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3325.0,PE,0.0,0.0,0.0,1186.1,218.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3340.0,PE,0.0,0.0,0.0,407.55,229.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3350.0,PE,0.0,0.0,0.0,553.25,236.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3360.0,PE,0.0,0.0,0.0,422.2,243.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3380.0,PE,0.0,0.0,0.0,437.15,258.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3400.0,PE,0.0,0.0,0.0,296.15,273.7,0,0.0,600,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3450.0,PE,0.0,0.0,0.0,640.1,313.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3500.0,PE,0.0,0.0,0.0,420.0,354.45,0,0.0,600,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3550.0,PE,0.0,0.0,0.0,730.05,397.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3600.0,PE,0.0,0.0,0.0,469.8,442.0,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3650.0,PE,0.0,0.0,0.0,822.4,487.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3700.0,PE,0.0,0.0,0.0,1826.95,534.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3750.0,PE,0.0,0.0,0.0,916.5,581.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3800.0,PE,0.0,0.0,0.0,1826.75,629.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3850.0,PE,0.0,0.0,0.0,1012.0,677.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3900.0,PE,0.0,0.0,0.0,1820.15,726.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,3950.0,PE,0.0,0.0,0.0,1108.45,775.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,4000.0,PE,0.0,0.0,0.0,970.4,825.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,1205.65,874.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,31-Aug-2023,4100.0,PE,0.0,0.0,0.0,1064.65,924.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1750.0,CE,0.0,0.0,0.0,1079.95,1426.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,1031.45,1377.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1850.0,CE,0.0,0.0,0.0,983.15,1327.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,935.25,1278.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1950.0,CE,0.0,0.0,0.0,887.75,1228.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,840.75,1179.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2050.0,CE,0.0,0.0,0.0,794.35,1129.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2100.0,CE,0.0,0.0,0.0,748.7,1080.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2150.0,CE,0.0,0.0,0.0,703.9,1031.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2200.0,CE,0.0,0.0,0.0,660.1,982.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2250.0,CE,0.0,0.0,0.0,617.4,933.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2300.0,CE,0.0,0.0,0.0,575.85,884.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2350.0,CE,0.0,0.0,0.0,535.7,836.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2400.0,CE,0.0,0.0,0.0,496.95,788.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2450.0,CE,0.0,0.0,0.0,459.8,740.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2500.0,CE,0.0,0.0,0.0,424.15,693.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2550.0,CE,0.0,0.0,0.0,390.1,648.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2600.0,CE,0.0,0.0,0.0,357.9,603.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2650.0,CE,0.0,0.0,0.0,327.45,559.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2700.0,CE,0.0,0.0,0.0,298.75,516.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2750.0,CE,0.0,0.0,0.0,271.9,475.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2800.0,CE,0.0,0.0,0.0,246.75,436.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2850.0,CE,0.0,0.0,0.0,223.35,398.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2900.0,CE,0.0,0.0,0.0,201.65,362.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2950.0,CE,0.0,0.0,0.0,181.6,327.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3000.0,CE,0.0,0.0,0.0,163.15,295.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3050.0,CE,0.0,0.0,0.0,258.55,265.65,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3100.0,CE,0.0,0.0,0.0,130.75,237.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3150.0,CE,0.0,0.0,0.0,116.65,211.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3200.0,CE,0.0,0.0,0.0,147.0,187.8,0,0.0,1200,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3250.0,CE,0.0,0.0,0.0,92.4,165.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3300.0,CE,0.0,0.0,0.0,81.95,146.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3350.0,CE,0.0,0.0,0.0,72.4,127.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3400.0,CE,0.0,0.0,0.0,63.95,111.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3450.0,CE,0.0,0.0,0.0,56.35,97.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3500.0,CE,0.0,0.0,0.0,49.6,84.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3550.0,CE,0.0,0.0,0.0,43.55,72.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3600.0,CE,0.0,0.0,0.0,38.15,62.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3650.0,CE,0.0,0.0,0.0,33.4,53.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3700.0,CE,0.0,0.0,0.0,29.2,45.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3750.0,CE,0.0,0.0,0.0,25.45,38.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3800.0,CE,0.0,0.0,0.0,22.15,33.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3850.0,CE,0.0,0.0,0.0,19.3,27.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3900.0,CE,0.0,0.0,0.0,36.8,23.5,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3950.0,CE,0.0,0.0,0.0,14.5,19.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,4000.0,CE,0.0,0.0,0.0,28.0,16.55,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,10.9,13.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,9.4,11.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1750.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1850.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,1950.0,PE,0.0,0.0,0.0,5.4,0.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2000.0,PE,0.0,0.0,0.0,7.5,0.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2050.0,PE,0.0,0.0,0.0,10.25,0.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2100.0,PE,0.0,0.0,0.0,13.7,0.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2150.0,PE,0.0,0.0,0.0,18.0,0.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2200.0,PE,0.0,0.0,0.0,23.3,1.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2250.0,PE,0.0,0.0,0.0,29.7,1.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2300.0,PE,0.0,0.0,0.0,37.3,2.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2350.0,PE,0.0,0.0,0.0,46.25,3.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2400.0,PE,0.0,0.0,0.0,56.6,5.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2450.0,PE,0.0,0.0,0.0,68.6,7.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2500.0,PE,0.0,0.0,0.0,82.05,10.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2550.0,PE,0.0,0.0,0.0,97.1,13.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2600.0,PE,0.0,0.0,0.0,114.0,18.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2650.0,PE,0.0,0.0,0.0,132.65,23.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2700.0,PE,0.0,0.0,0.0,153.1,30.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2750.0,PE,0.0,0.0,0.0,175.3,39.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2800.0,PE,0.0,0.0,0.0,199.3,49.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2850.0,PE,0.0,0.0,0.0,225.0,60.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2900.0,PE,0.0,0.0,0.0,95.0,74.35,0,0.0,300,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,2950.0,PE,0.0,0.0,0.0,281.5,89.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3000.0,PE,0.0,0.0,0.0,312.15,107.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3050.0,PE,0.0,0.0,0.0,344.35,126.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3100.0,PE,0.0,0.0,0.0,378.0,147.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3150.0,PE,0.0,0.0,0.0,413.0,171.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3200.0,PE,0.0,0.0,0.0,449.4,197.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3250.0,PE,0.0,0.0,0.0,486.95,224.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3300.0,PE,0.0,0.0,0.0,525.65,254.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3350.0,PE,0.0,0.0,0.0,565.2,285.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3400.0,PE,0.0,0.0,0.0,605.85,319.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3450.0,PE,0.0,0.0,0.0,647.35,354.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3500.0,PE,0.0,0.0,0.0,689.7,390.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3550.0,PE,0.0,0.0,0.0,732.75,428.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3600.0,PE,0.0,0.0,0.0,776.5,468.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3650.0,PE,0.0,0.0,0.0,820.85,508.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3700.0,PE,0.0,0.0,0.0,865.75,550.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3750.0,PE,0.0,0.0,0.0,911.15,593.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3800.0,PE,0.0,0.0,0.0,956.95,636.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,1003.2,681.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,1049.75,726.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,1096.65,771.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,4000.0,PE,0.0,0.0,0.0,1143.8,818.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,1191.2,865.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,1238.85,912.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2100.0,CE,0.0,0.0,0.0,945.5,1093.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2150.0,CE,0.0,0.0,0.0,898.95,1045.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2200.0,CE,0.0,0.0,0.0,853.05,997.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2250.0,CE,0.0,0.0,0.0,807.85,950.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2300.0,CE,0.0,0.0,0.0,763.5,903.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2350.0,CE,0.0,0.0,0.0,720.05,856.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2400.0,CE,0.0,0.0,0.0,677.65,810.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2450.0,CE,0.0,0.0,0.0,636.35,765.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2500.0,CE,0.0,0.0,0.0,596.3,721.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2550.0,CE,0.0,0.0,0.0,557.5,678.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2600.0,CE,0.0,0.0,0.0,520.1,636.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2650.0,CE,0.0,0.0,0.0,484.25,595.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2700.0,CE,0.0,0.0,0.0,449.75,556.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2750.0,CE,0.0,0.0,0.0,416.7,517.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2800.0,CE,0.0,0.0,0.0,385.35,481.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2850.0,CE,0.0,0.0,0.0,355.55,445.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2900.0,CE,0.0,0.0,0.0,327.4,412.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2950.0,CE,0.0,0.0,0.0,300.85,380.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3000.0,CE,0.0,0.0,0.0,275.85,349.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3050.0,CE,0.0,0.0,0.0,252.45,320.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3100.0,CE,0.0,0.0,0.0,230.55,293.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3150.0,CE,0.0,0.0,0.0,210.15,268.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3200.0,CE,0.0,0.0,0.0,191.15,244.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3250.0,CE,0.0,0.0,0.0,173.55,222.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3300.0,CE,0.0,0.0,0.0,157.3,201.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3350.0,CE,0.0,0.0,0.0,142.3,182.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3400.0,CE,0.0,0.0,0.0,128.55,164.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3450.0,CE,0.0,0.0,0.0,116.05,148.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3500.0,CE,0.0,0.0,0.0,104.5,133.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3550.0,CE,0.0,0.0,0.0,93.95,119.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3600.0,CE,0.0,0.0,0.0,84.2,107.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3650.0,CE,0.0,0.0,0.0,75.45,96.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3700.0,CE,0.0,0.0,0.0,67.55,85.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3750.0,CE,0.0,0.0,0.0,60.35,76.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3800.0,CE,0.0,0.0,0.0,53.85,67.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3850.0,CE,0.0,0.0,0.0,47.95,60.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3900.0,CE,0.0,0.0,0.0,42.7,53.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,3950.0,CE,0.0,0.0,0.0,37.95,47.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,4000.0,CE,0.0,0.0,0.0,33.65,41.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,4050.0,CE,0.0,0.0,0.0,29.85,36.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,4100.0,CE,0.0,0.0,0.0,26.45,32.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2100.0,PE,0.0,0.0,0.0,7.65,2.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2150.0,PE,0.0,0.0,0.0,10.25,3.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2200.0,PE,0.0,0.0,0.0,13.4,4.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2250.0,PE,0.0,0.0,0.0,17.35,6.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2300.0,PE,0.0,0.0,0.0,22.1,8.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2350.0,PE,0.0,0.0,0.0,27.8,11.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2400.0,PE,0.0,0.0,0.0,34.5,14.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2450.0,PE,0.0,0.0,0.0,42.35,19.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2500.0,PE,0.0,0.0,0.0,51.4,24.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2550.0,PE,0.0,0.0,0.0,61.75,30.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,INDIAMART,26-Oct-2023,2600.0,PE,0.0,0.0,0.0,73.45,37.45,0,0.0,0,0,10-AUG-2023,
