INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,28-Sep-2023,146.0,PE,0.0,0.0,0.0,23.0,18.8,0,0.0,7500,0,11-AUG-2023,
OPTSTK,IEX,28-Sep-2023,147.0,PE,0.0,0.0,0.0,23.0,19.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,28-Sep-2023,148.0,PE,0.0,0.0,0.0,23.75,20.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,28-Sep-2023,149.0,PE,0.0,0.0,0.0,24.5,21.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,28-Sep-2023,150.0,PE,0.0,0.0,0.0,25.3,22.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,101.0,CE,0.0,0.0,0.0,23.15,29.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,102.0,CE,0.0,0.0,0.0,22.35,29.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,103.0,CE,0.0,0.0,0.0,21.6,28.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,104.0,CE,0.0,0.0,0.0,20.9,27.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,105.0,CE,0.0,0.0,0.0,20.15,26.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,106.0,CE,0.0,0.0,0.0,19.45,25.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,107.0,CE,0.0,0.0,0.0,18.75,24.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,108.0,CE,0.0,0.0,0.0,18.1,24.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,109.0,CE,0.0,0.0,0.0,17.45,23.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,110.0,CE,0.0,0.0,0.0,16.8,22.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,111.0,CE,0.0,0.0,0.0,16.15,21.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,112.0,CE,0.0,0.0,0.0,15.55,21.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,113.0,CE,0.0,0.0,0.0,14.95,20.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,114.0,CE,0.0,0.0,0.0,14.35,19.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,115.0,CE,0.0,0.0,0.0,13.8,18.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,116.0,CE,0.0,0.0,0.0,13.25,18.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,117.0,CE,0.0,0.0,0.0,12.7,17.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,118.0,CE,0.0,0.0,0.0,12.2,16.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,119.0,CE,0.0,0.0,0.0,11.7,16.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,120.0,CE,0.0,0.0,0.0,11.2,15.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,121.0,CE,0.0,0.0,0.0,10.7,14.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,122.0,CE,0.0,0.0,0.0,10.25,14.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,123.0,CE,0.0,0.0,0.0,9.8,13.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,124.0,CE,0.0,0.0,0.0,9.4,13.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,125.0,CE,0.0,0.0,0.0,8.95,12.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,126.0,CE,0.0,0.0,0.0,8.55,12.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,127.0,CE,0.0,0.0,0.0,8.2,11.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,128.0,CE,0.0,0.0,0.0,7.8,11.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,129.0,CE,0.0,0.0,0.0,7.45,10.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,130.0,CE,0.0,0.0,0.0,7.1,10.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,131.0,CE,0.0,0.0,0.0,6.8,9.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,132.0,CE,0.0,0.0,0.0,6.45,9.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,133.0,CE,0.0,0.0,0.0,6.15,8.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,134.0,CE,0.0,0.0,0.0,5.85,8.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,135.0,CE,0.0,0.0,0.0,5.55,8.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,136.0,CE,0.0,0.0,0.0,5.3,7.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,137.0,CE,0.0,0.0,0.0,5.05,7.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,138.0,CE,0.0,0.0,0.0,4.8,6.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,139.0,CE,0.0,0.0,0.0,4.55,6.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,140.0,CE,0.0,0.0,0.0,4.35,6.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,141.0,CE,0.0,0.0,0.0,4.1,5.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,142.0,CE,0.0,0.0,0.0,3.9,5.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,143.0,CE,0.0,0.0,0.0,3.7,5.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,144.0,CE,0.0,0.0,0.0,3.5,5.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,145.0,CE,0.0,0.0,0.0,3.35,4.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,146.0,CE,0.0,0.0,0.0,3.15,4.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,147.0,CE,0.0,0.0,0.0,3.0,4.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,148.0,CE,0.0,0.0,0.0,2.85,4.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,149.0,CE,0.0,0.0,0.0,2.7,3.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,150.0,CE,0.0,0.0,0.0,2.55,3.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,101.0,PE,0.0,0.0,0.0,2.4,0.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,102.0,PE,0.0,0.0,0.0,2.6,1.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,103.0,PE,0.0,0.0,0.0,2.85,1.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,104.0,PE,0.0,0.0,0.0,3.1,1.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,105.0,PE,0.0,0.0,0.0,3.35,1.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,106.0,PE,0.0,0.0,0.0,3.65,1.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,107.0,PE,0.0,0.0,0.0,3.95,1.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,108.0,PE,0.0,0.0,0.0,4.25,2.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,109.0,PE,0.0,0.0,0.0,4.55,2.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,110.0,PE,0.0,0.0,0.0,4.9,2.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,111.0,PE,0.0,0.0,0.0,5.25,2.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,112.0,PE,0.0,0.0,0.0,5.6,2.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,113.0,PE,0.0,0.0,0.0,6.0,3.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,114.0,PE,0.0,0.0,0.0,6.4,3.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,115.0,PE,0.0,0.0,0.0,6.8,3.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,116.0,PE,0.0,0.0,0.0,7.25,3.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,117.0,PE,0.0,0.0,0.0,7.7,4.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,118.0,PE,0.0,0.0,0.0,8.15,4.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,119.0,PE,0.0,0.0,0.0,8.65,4.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,120.0,PE,0.0,0.0,0.0,9.1,5.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,121.0,PE,0.0,0.0,0.0,9.65,5.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,122.0,PE,0.0,0.0,0.0,10.15,6.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,123.0,PE,0.0,0.0,0.0,10.7,6.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,124.0,PE,0.0,0.0,0.0,11.25,6.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,125.0,PE,0.0,0.0,0.0,11.8,7.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,126.0,PE,0.0,0.0,0.0,12.4,7.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,127.0,PE,0.0,0.0,0.0,13.0,8.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,128.0,PE,0.0,0.0,0.0,13.6,8.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,129.0,PE,0.0,0.0,0.0,14.25,9.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,130.0,PE,0.0,0.0,0.0,14.85,9.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,131.0,PE,0.0,0.0,0.0,15.5,10.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,132.0,PE,0.0,0.0,0.0,16.2,10.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,133.0,PE,0.0,0.0,0.0,16.85,11.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,134.0,PE,0.0,0.0,0.0,17.55,11.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,135.0,PE,0.0,0.0,0.0,18.25,12.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,136.0,PE,0.0,0.0,0.0,18.95,13.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,137.0,PE,0.0,0.0,0.0,19.65,13.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,138.0,PE,0.0,0.0,0.0,20.4,14.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,139.0,PE,0.0,0.0,0.0,21.15,15.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,140.0,PE,0.0,0.0,0.0,21.9,15.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,141.0,PE,0.0,0.0,0.0,22.7,16.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,142.0,PE,0.0,0.0,0.0,23.45,17.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,143.0,PE,0.0,0.0,0.0,24.25,17.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,144.0,PE,0.0,0.0,0.0,25.0,18.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,145.0,PE,0.0,0.0,0.0,25.8,19.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,146.0,PE,0.0,0.0,0.0,26.65,19.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,147.0,PE,0.0,0.0,0.0,27.45,20.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,148.0,PE,0.0,0.0,0.0,28.25,21.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,149.0,PE,0.0,0.0,0.0,29.1,22.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IEX,26-Oct-2023,150.0,PE,0.0,0.0,0.0,29.95,22.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,380.0,CE,0.0,0.0,0.0,111.15,65.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,385.0,CE,0.0,0.0,0.0,106.8,60.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,390.0,CE,0.0,0.0,0.0,102.55,56.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,395.0,CE,0.0,0.0,0.0,98.4,51.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,400.0,CE,0.0,0.0,0.0,59.0,46.85,0,0.0,1375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,405.0,CE,0.0,0.0,0.0,90.25,42.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,410.0,CE,0.0,0.0,0.0,86.3,38.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,415.0,CE,0.0,0.0,0.0,82.45,34.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,420.0,CE,0.0,0.0,0.0,38.2,30.3,0,0.0,1375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,425.0,CE,23.55,23.55,23.55,23.55,23.55,1,6.16,5500,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,430.0,CE,0.0,0.0,0.0,24.7,23.3,0,0.0,23375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,435.0,CE,0.0,0.0,0.0,23.5,20.15,0,0.0,4125,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,440.0,CE,17.5,17.5,13.7,13.85,13.85,17,106.39,30250,13750,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,445.0,CE,14.8,14.9,11.15,11.35,11.35,88,554.14,37125,28875,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,450.0,CE,12.25,12.6,8.95,9.3,9.3,676,4280.0,521125,158125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,455.0,CE,10.45,10.45,7.3,7.55,7.55,141,898.71,132000,33000,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,460.0,CE,8.0,8.75,6.0,6.25,6.25,714,4588.36,952875,-85250,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,465.0,CE,7.0,7.2,5.0,5.15,5.15,235,1522.53,253000,9625,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,470.0,CE,6.05,6.05,4.1,4.3,4.3,435,2841.22,1309000,1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,475.0,CE,4.95,4.95,3.5,3.6,3.6,74,487.67,243375,4125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,480.0,CE,3.95,4.1,2.9,3.0,3.0,266,1768.06,954250,9625,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,485.0,CE,3.4,3.4,2.5,2.55,2.55,27,181.1,141625,-15125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,490.0,CE,2.75,3.1,2.25,2.35,2.35,97,657.03,643500,41250,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,495.0,CE,2.3,2.35,2.25,2.3,1.8,6,41.02,89375,-1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,500.0,CE,2.45,2.45,1.6,1.7,1.7,316,2180.72,1687125,88000,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,505.0,CE,1.65,1.75,1.6,1.75,1.1,9,62.69,94875,4125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,510.0,CE,1.55,1.65,1.15,1.25,1.25,44,309.33,222750,2750,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,515.0,CE,1.3,1.3,0.95,0.95,0.6,7,49.66,42625,8250,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,520.0,CE,1.1,1.15,0.85,0.85,0.85,72,515.75,459250,-8250,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,525.0,CE,0.9,0.9,0.75,0.8,0.35,8,57.83,37125,8250,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,530.0,CE,0.8,0.8,0.55,0.6,0.25,41,299.15,154000,5500,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,535.0,CE,0.0,0.0,0.0,0.9,0.2,0,0.0,1375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,540.0,CE,0.4,0.4,0.1,0.35,0.35,74,549.67,192500,44000,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,545.0,CE,0.6,0.6,0.3,0.3,0.1,7,52.5,17875,4125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,550.0,CE,0.3,0.35,0.25,0.25,0.1,26,196.72,541750,-9625,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,555.0,CE,0.0,0.0,0.0,15.4,0.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,560.0,CE,0.25,0.25,0.15,0.25,0.05,5,38.51,59125,-4125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,565.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,12375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,380.0,PE,0.0,0.0,0.0,3.65,0.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,385.0,PE,0.0,0.0,0.0,4.25,0.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,390.0,PE,0.0,0.0,0.0,0.55,0.75,0,0.0,6875,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,395.0,PE,0.0,0.0,0.0,5.6,1.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,400.0,PE,0.95,1.2,0.8,1.0,1.0,72,397.0,291500,28875,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,405.0,PE,1.35,1.4,1.35,1.4,2.15,2,11.17,2750,2750,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,410.0,PE,1.45,1.9,1.35,1.45,2.85,76,430.03,100375,5500,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,415.0,PE,2.35,2.35,2.35,2.35,3.8,1,5.73,1375,1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,420.0,PE,2.85,3.2,2.3,2.9,2.9,111,645.29,374000,6875,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,425.0,PE,3.5,4.05,3.3,3.9,3.9,15,88.41,50875,-1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,430.0,PE,4.65,5.7,4.4,5.3,5.3,83,496.54,276375,16500,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,435.0,PE,6.0,7.3,5.8,7.0,7.0,38,230.69,79750,8250,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,440.0,PE,8.1,9.5,7.4,9.0,9.0,435,2681.7,441375,56375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,445.0,PE,10.0,11.7,10.0,11.4,11.4,69,432.46,61875,16500,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,450.0,PE,12.5,14.5,12.0,14.1,14.1,338,2152.03,847000,138875,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,455.0,PE,15.8,17.05,15.2,17.05,19.9,6,38.86,70125,4125,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,460.0,PE,20.5,21.4,18.45,21.05,21.05,38,251.12,521125,-17875,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,465.0,PE,22.6,25.55,22.45,25.55,26.55,6,40.28,49500,-2750,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,470.0,PE,26.5,27.65,26.5,26.6,30.25,4,27.32,308000,-2750,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,475.0,PE,30.65,33.55,30.65,33.55,33.55,3,20.92,22000,1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,480.0,PE,37.25,37.25,37.25,37.25,38.15,2,14.22,137500,-1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,485.0,PE,39.8,42.5,39.8,42.5,42.5,5,36.19,6875,1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,490.0,PE,0.0,0.0,0.0,42.35,46.7,0,0.0,34375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,495.0,PE,0.0,0.0,0.0,32.15,51.15,0,0.0,1375,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,500.0,PE,54.85,56.5,54.85,56.5,56.5,2,15.28,130625,1375,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,505.0,PE,0.0,0.0,0.0,45.65,60.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,510.0,PE,0.0,0.0,0.0,51.7,65.1,0,0.0,5500,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,515.0,PE,0.0,0.0,0.0,51.7,69.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,520.0,PE,0.0,0.0,0.0,54.9,74.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,525.0,PE,0.0,0.0,0.0,58.2,79.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,530.0,PE,0.0,0.0,0.0,73.0,84.45,0,0.0,33000,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,535.0,PE,0.0,0.0,0.0,65.0,89.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,540.0,PE,0.0,0.0,0.0,68.5,94.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,545.0,PE,0.0,0.0,0.0,72.1,99.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,550.0,PE,0.0,0.0,0.0,75.85,104.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,555.0,PE,0.0,0.0,0.0,79.6,109.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,560.0,PE,0.0,0.0,0.0,83.4,114.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,31-Aug-2023,565.0,PE,0.0,0.0,0.0,86.0,119.1,0,0.0,1375,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,380.0,CE,0.0,0.0,0.0,105.2,69.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,385.0,CE,0.0,0.0,0.0,100.85,65.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,390.0,CE,0.0,0.0,0.0,96.55,61.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,395.0,CE,0.0,0.0,0.0,92.35,56.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,400.0,CE,53.4,53.4,53.4,53.4,52.95,1,6.23,0,-1375,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,405.0,CE,0.0,0.0,0.0,84.15,49.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,410.0,CE,0.0,0.0,0.0,80.2,45.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,415.0,CE,0.0,0.0,0.0,76.35,41.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,420.0,CE,0.0,0.0,0.0,72.6,38.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,425.0,CE,0.0,0.0,0.0,68.95,35.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,430.0,CE,0.0,0.0,0.0,65.35,32.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,435.0,CE,0.0,0.0,0.0,61.9,29.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,440.0,CE,0.0,0.0,0.0,58.55,26.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,445.0,CE,0.0,0.0,0.0,55.3,23.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,450.0,CE,21.0,21.9,18.25,18.4,18.4,28,181.02,60500,24750,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,455.0,CE,0.0,0.0,0.0,27.5,19.35,0,0.0,1375,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,460.0,CE,0.0,0.0,0.0,20.8,17.3,0,0.0,5500,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,465.0,CE,0.0,0.0,0.0,43.55,15.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,470.0,CE,10.5,10.5,9.5,10.0,10.0,3,19.8,4125,1375,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,475.0,CE,0.0,0.0,0.0,38.35,12.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,480.0,CE,0.0,0.0,0.0,10.0,10.75,0,0.0,2750,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,485.0,CE,0.0,0.0,0.0,33.65,9.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,490.0,CE,0.0,0.0,0.0,31.45,8.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,IGL,28-Sep-2023,495.0,CE,0.0,0.0,0.0,29.35,7.3,0,0.0,0,0,11-AUG-2023,
