INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DALBHARAT,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,24.3,1.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,27.45,1.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1700.0,PE,1.2,1.2,0.45,0.8,2.65,16,136.07,15000,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,34.7,3.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,2.5,5.75,0,0.0,5500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,43.15,8.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,47.9,11.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1800.0,PE,9.0,9.0,3.7,4.5,15.1,92,830.77,71000,-3500,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1820.0,PE,17.85,17.85,6.65,6.65,20.05,5,45.74,3000,500,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1840.0,PE,9.0,9.0,9.0,9.0,25.9,1,9.24,2500,-500,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1860.0,PE,23.0,23.0,13.05,13.05,33.0,2,18.78,12500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1880.0,PE,28.0,28.0,28.0,28.0,41.25,1,9.54,8500,-500,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1900.0,PE,36.0,46.8,26.95,29.6,29.6,145,1404.13,87000,-3000,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1920.0,PE,52.7,56.8,46.85,46.85,46.85,3,29.58,2500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,66.55,73.25,0,0.0,6000,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,84.95,86.25,0,0.0,2500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,99.25,100.35,0,0.0,2500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2000.0,PE,110.9,112.3,106.4,106.4,106.4,7,73.86,20500,3000,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,59.4,131.3,0,0.0,10500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,143.7,147.95,0,0.0,1000,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,153.25,165.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,163.65,183.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2100.0,PE,0.0,0.0,0.0,210.0,201.45,0,0.0,9000,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,185.55,220.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,141.25,239.2,0,0.0,2000,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,169.4,258.4,0,0.0,1500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,221.1,277.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2200.0,PE,0.0,0.0,0.0,230.45,297.4,0,0.0,500,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,246.5,317.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,259.65,336.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,273.15,356.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,286.95,376.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2300.0,PE,0.0,0.0,0.0,301.0,396.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2320.0,PE,0.0,0.0,0.0,315.4,416.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2340.0,PE,0.0,0.0,0.0,330.1,436.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2360.0,PE,0.0,0.0,0.0,345.05,456.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2380.0,PE,0.0,0.0,0.0,360.2,476.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2400.0,PE,0.0,0.0,0.0,375.6,496.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2420.0,PE,0.0,0.0,0.0,391.25,516.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2440.0,PE,0.0,0.0,0.0,407.0,535.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2460.0,PE,0.0,0.0,0.0,423.1,555.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,439.35,575.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,455.8,595.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,472.45,615.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,489.3,635.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2560.0,PE,0.0,0.0,0.0,506.3,655.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,690.5,354.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,671.5,335.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,652.6,317.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,633.8,299.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,615.15,281.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,596.65,264.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,578.3,247.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,560.1,231.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,542.05,215.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,524.25,199.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,506.65,184.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,489.25,170.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,472.05,156.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,455.15,143.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,438.5,131.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,422.15,120.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,406.05,109.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,170.0,98.9,0,0.0,1000,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,374.75,89.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,359.6,80.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,344.85,72.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,330.35,64.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,316.2,57.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,302.4,51.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,288.9,45.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,275.85,40.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,263.15,35.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2100.0,CE,0.0,0.0,0.0,250.85,31.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2120.0,CE,0.0,0.0,0.0,238.95,27.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2140.0,CE,0.0,0.0,0.0,227.4,23.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2160.0,CE,0.0,0.0,0.0,216.25,20.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,205.5,18.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2200.0,CE,0.0,0.0,0.0,16.0,15.7,0,0.0,500,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2220.0,CE,0.0,0.0,0.0,185.1,13.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2240.0,CE,0.0,0.0,0.0,175.45,11.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2260.0,CE,0.0,0.0,0.0,166.2,10.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2280.0,CE,0.0,0.0,0.0,157.3,8.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2300.0,CE,0.0,0.0,0.0,148.75,7.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2320.0,CE,0.0,0.0,0.0,140.55,6.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2340.0,CE,0.0,0.0,0.0,132.75,5.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2360.0,CE,0.0,0.0,0.0,125.25,4.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2380.0,CE,0.0,0.0,0.0,118.1,3.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2400.0,CE,0.0,0.0,0.0,111.25,3.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2420.0,CE,0.0,0.0,0.0,104.75,2.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2440.0,CE,0.0,0.0,0.0,98.55,2.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2460.0,CE,0.0,0.0,0.0,92.65,1.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2480.0,CE,0.0,0.0,0.0,87.05,1.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2500.0,CE,0.0,0.0,0.0,81.75,1.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2520.0,CE,0.0,0.0,0.0,76.8,1.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2540.0,CE,0.0,0.0,0.0,72.05,0.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2560.0,CE,0.0,0.0,0.0,67.5,0.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,3.2,4.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,3.85,5.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,4.6,6.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,5.5,8.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,6.45,10.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,7.6,13.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,8.9,16.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,10.35,19.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,11.95,23.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,13.8,27.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,15.8,32.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,18.05,38.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1800.0,PE,30.0,30.0,30.0,30.0,44.5,1,9.15,500,500,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,23.25,51.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1840.0,PE,0.0,0.0,0.0,26.25,58.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1860.0,PE,0.0,0.0,0.0,29.55,67.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,33.1,76.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,36.95,85.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1920.0,PE,0.0,0.0,0.0,41.1,95.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1940.0,PE,0.0,0.0,0.0,45.6,106.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1960.0,PE,0.0,0.0,0.0,50.5,118.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1980.0,PE,0.0,0.0,0.0,55.6,130.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2000.0,PE,0.0,0.0,0.0,106.0,143.7,0,0.0,500,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2020.0,PE,0.0,0.0,0.0,66.95,157.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2040.0,PE,0.0,0.0,0.0,73.1,171.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2060.0,PE,0.0,0.0,0.0,79.7,185.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,86.65,200.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2100.0,PE,0.0,0.0,0.0,94.0,216.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2120.0,PE,0.0,0.0,0.0,101.75,232.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2140.0,PE,0.0,0.0,0.0,109.85,248.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2160.0,PE,0.0,0.0,0.0,118.35,265.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2180.0,PE,0.0,0.0,0.0,127.2,282.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2200.0,PE,0.0,0.0,0.0,136.45,300.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2220.0,PE,0.0,0.0,0.0,146.1,317.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2240.0,PE,0.0,0.0,0.0,156.1,335.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2260.0,PE,0.0,0.0,0.0,166.5,353.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2280.0,PE,0.0,0.0,0.0,177.25,372.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2300.0,PE,0.0,0.0,0.0,188.35,390.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2320.0,PE,0.0,0.0,0.0,199.8,409.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2340.0,PE,0.0,0.0,0.0,211.6,428.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2360.0,PE,0.0,0.0,0.0,223.75,447.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2380.0,PE,0.0,0.0,0.0,236.25,466.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2400.0,PE,0.0,0.0,0.0,249.1,486.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2420.0,PE,0.0,0.0,0.0,262.2,505.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2440.0,PE,0.0,0.0,0.0,275.65,524.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2460.0,PE,0.0,0.0,0.0,289.4,544.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2480.0,PE,0.0,0.0,0.0,303.45,563.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2500.0,PE,0.0,0.0,0.0,317.8,583.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2520.0,PE,0.0,0.0,0.0,332.5,602.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2540.0,PE,0.0,0.0,0.0,347.35,622.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2560.0,PE,0.0,0.0,0.0,362.5,642.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,424.7,370.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,407.55,353.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,390.7,336.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,374.15,319.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1640.0,CE,0.0,0.0,0.0,357.9,302.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1660.0,CE,0.0,0.0,0.0,342.0,286.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1680.0,CE,0.0,0.0,0.0,326.45,271.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1700.0,CE,0.0,0.0,0.0,311.25,256.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1720.0,CE,0.0,0.0,0.0,296.55,241.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1740.0,CE,0.0,0.0,0.0,282.1,227.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1760.0,CE,0.0,0.0,0.0,268.1,213.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1780.0,CE,0.0,0.0,0.0,254.45,199.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1800.0,CE,0.0,0.0,0.0,241.3,187.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1820.0,CE,0.0,0.0,0.0,228.55,174.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1840.0,CE,0.0,0.0,0.0,216.3,163.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1860.0,CE,0.0,0.0,0.0,204.45,152.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1880.0,CE,0.0,0.0,0.0,193.0,141.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1900.0,CE,0.0,0.0,0.0,182.05,131.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1920.0,CE,0.0,0.0,0.0,171.5,121.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1940.0,CE,0.0,0.0,0.0,161.4,112.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1960.0,CE,0.0,0.0,0.0,151.75,104.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1980.0,CE,0.0,0.0,0.0,142.5,95.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2000.0,CE,0.0,0.0,0.0,133.7,88.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2020.0,CE,0.0,0.0,0.0,125.3,81.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2040.0,CE,0.0,0.0,0.0,117.35,74.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2060.0,CE,0.0,0.0,0.0,109.75,68.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2080.0,CE,0.0,0.0,0.0,102.55,62.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2100.0,CE,0.0,0.0,0.0,95.75,57.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2120.0,CE,0.0,0.0,0.0,89.3,52.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2140.0,CE,0.0,0.0,0.0,83.2,47.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2160.0,CE,0.0,0.0,0.0,77.4,43.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2180.0,CE,0.0,0.0,0.0,72.0,39.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2200.0,CE,0.0,0.0,0.0,67.0,35.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2220.0,CE,0.0,0.0,0.0,62.2,32.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2240.0,CE,0.0,0.0,0.0,57.7,29.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2260.0,CE,0.0,0.0,0.0,53.5,26.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2280.0,CE,0.0,0.0,0.0,49.5,23.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2300.0,CE,0.0,0.0,0.0,45.8,21.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2320.0,CE,0.0,0.0,0.0,42.3,19.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2340.0,CE,0.0,0.0,0.0,39.1,17.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,2360.0,CE,0.0,0.0,0.0,36.05,15.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1560.0,PE,0.0,0.0,0.0,15.65,11.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1580.0,PE,0.0,0.0,0.0,18.15,14.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,DALBHARAT,26-Oct-2023,1600.0,PE,0.0,0.0,0.0,20.9,16.65,0,0.0,0,0,18-AUG-2023,
