INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,31-Aug-2023,5650.0,PE,13.95,15.05,10.75,12.8,12.8,624,4416.56,82000,-1875,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5700.0,PE,21.05,21.05,14.3,16.85,16.85,1401,10010.74,177125,-11750,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5750.0,PE,26.85,28.25,18.7,21.5,21.5,643,4638.32,58625,5000,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5800.0,PE,35.5,39.45,25.45,29.85,29.85,2292,16702.78,184250,-6375,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5850.0,PE,49.0,54.0,35.8,41.4,41.4,954,7027.27,80500,-2625,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5900.0,PE,72.15,75.5,50.5,57.3,57.3,2885,21491.15,148375,9375,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5950.0,PE,92.8,100.05,71.65,80.45,80.45,1741,13130.4,49875,24250,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6000.0,PE,123.35,132.55,97.2,107.95,107.95,982,7502.57,32000,2875,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6050.0,PE,148.0,148.05,128.5,139.8,139.8,52,402.03,4750,-375,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6100.0,PE,206.7,206.75,163.75,171.0,174.3,51,400.58,5750,1500,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6150.0,PE,225.25,228.75,211.05,218.9,218.9,17,135.41,625,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6200.0,PE,268.5,270.3,257.95,265.0,265.0,24,193.99,2625,1500,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6250.0,PE,317.8,321.1,293.7,307.95,307.95,24,196.76,1250,500,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6300.0,PE,0.0,0.0,0.0,430.1,343.9,0,0.0,500,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6350.0,PE,0.0,0.0,0.0,1704.4,391.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6400.0,PE,0.0,0.0,0.0,1682.05,439.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6450.0,PE,0.0,0.0,0.0,1707.35,488.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6500.0,PE,0.0,0.0,0.0,1724.1,537.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6550.0,PE,0.0,0.0,0.0,1649.65,586.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6600.0,PE,0.0,0.0,0.0,1698.65,636.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6650.0,PE,0.0,0.0,0.0,1640.35,686.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,6700.0,PE,0.0,0.0,0.0,1689.4,736.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,858.05,1634.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,813.9,1584.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,770.6,1534.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4500.0,CE,0.0,0.0,0.0,728.15,1485.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,686.65,1435.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4600.0,CE,0.0,0.0,0.0,646.25,1386.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,606.9,1336.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4700.0,CE,0.0,0.0,0.0,568.75,1286.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,532.0,1237.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4800.0,CE,0.0,0.0,0.0,496.35,1187.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,461.9,1138.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,429.05,1088.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,397.65,1039.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5000.0,CE,974.0,974.0,974.0,974.0,990.4,1,7.46,750,125,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,339.2,941.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,312.2,892.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,286.7,844.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,262.65,796.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5250.0,CE,0.0,0.0,0.0,240.1,749.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5300.0,CE,0.0,0.0,0.0,218.95,702.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5350.0,CE,0.0,0.0,0.0,199.2,656.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5400.0,CE,0.0,0.0,0.0,180.8,611.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5450.0,CE,0.0,0.0,0.0,163.75,566.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5500.0,CE,500.0,507.1,500.0,506.3,506.3,5,37.53,1000,500,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,133.4,482.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5600.0,CE,0.0,0.0,0.0,414.0,441.85,0,0.0,1125,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,108.0,403.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5700.0,CE,348.8,354.05,348.8,354.05,354.05,2,15.12,1375,125,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5750.0,CE,0.0,0.0,0.0,86.35,331.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5800.0,CE,276.6,293.55,276.6,281.0,281.0,5,38.03,10375,250,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5850.0,CE,0.0,0.0,0.0,242.5,266.7,0,0.0,625,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5900.0,CE,206.1,234.0,201.3,234.0,237.6,65,497.18,14000,1500,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5950.0,CE,199.0,200.0,168.25,199.5,199.5,11,84.44,7375,250,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6000.0,CE,159.45,178.0,154.8,165.4,165.4,215,1657.22,25125,4875,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6050.0,CE,153.0,153.0,153.0,153.0,153.0,1,7.75,1125,125,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6100.0,CE,120.0,131.0,115.0,117.9,117.9,9,70.0,1375,750,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6150.0,CE,0.0,0.0,0.0,32.6,123.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6200.0,CE,90.0,90.0,90.0,90.0,106.35,1,7.86,250,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6250.0,CE,0.0,0.0,0.0,25.05,91.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6300.0,CE,53.5,65.0,53.0,61.5,61.5,53,421.16,6125,5125,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6350.0,CE,0.0,0.0,0.0,57.15,66.2,0,0.0,125,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6400.0,CE,43.1,47.0,32.1,46.5,46.5,14,112.71,4000,750,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6450.0,CE,0.0,0.0,0.0,45.1,46.95,0,0.0,125,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6500.0,CE,30.0,34.7,26.0,28.95,28.95,43,350.98,8625,3750,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6550.0,CE,0.0,0.0,0.0,10.85,32.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6600.0,CE,25.25,25.25,22.95,22.95,22.95,4,33.12,2375,250,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6650.0,CE,0.0,0.0,0.0,20.75,22.15,0,0.0,125,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6700.0,CE,0.0,0.0,0.0,7.0,18.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,22.9,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,27.9,0.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,33.7,0.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,625,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,48.0,0.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,56.65,0.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,66.45,0.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,77.4,0.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,89.75,0.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,103.2,0.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,117.85,0.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,134.15,0.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,151.85,1.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5000.0,PE,5.95,5.95,5.95,5.95,1.6,2,12.51,10500,125,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,191.65,2.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,25.0,3.25,0,0.0,125,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,237.35,4.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,262.4,6.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5250.0,PE,0.0,0.0,0.0,19.75,8.5,0,0.0,250,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5300.0,PE,0.0,0.0,0.0,25.0,11.3,0,0.0,375,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5350.0,PE,0.0,0.0,0.0,346.3,14.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5400.0,PE,22.0,25.1,20.2,20.45,20.45,35,237.21,5000,3625,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5450.0,PE,0.0,0.0,0.0,55.2,24.85,0,0.0,250,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5500.0,PE,36.0,36.0,30.0,32.1,32.1,43,297.35,6875,4000,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,75.0,39.45,0,0.0,375,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5600.0,PE,53.25,53.25,45.05,48.95,48.95,16,112.95,15500,375,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,111.5,59.8,0,0.0,125,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5700.0,PE,69.0,69.0,64.0,68.45,68.45,15,108.11,3875,1375,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5750.0,PE,0.0,0.0,0.0,626.35,86.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5800.0,PE,103.0,103.0,95.0,98.75,98.75,32,235.93,10625,2375,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5850.0,PE,125.0,125.0,115.0,115.0,115.0,2,14.92,2875,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5900.0,PE,143.05,151.0,126.25,135.55,135.55,107,807.41,24625,4250,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5950.0,PE,0.0,0.0,0.0,790.4,165.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6000.0,PE,190.1,190.1,169.35,179.0,179.0,45,347.62,5625,2750,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6050.0,PE,0.0,0.0,0.0,876.8,216.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6100.0,PE,0.0,0.0,0.0,920.9,245.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6150.0,PE,0.0,0.0,0.0,965.5,276.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6200.0,PE,0.0,0.0,0.0,1010.6,309.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6250.0,PE,0.0,0.0,0.0,1056.15,343.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6300.0,PE,0.0,0.0,0.0,1102.15,380.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6350.0,PE,0.0,0.0,0.0,1148.45,417.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6400.0,PE,0.0,0.0,0.0,1195.1,457.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6450.0,PE,0.0,0.0,0.0,1242.05,497.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6500.0,PE,0.0,0.0,0.0,1289.2,539.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6550.0,PE,0.0,0.0,0.0,1336.65,582.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6600.0,PE,0.0,0.0,0.0,1384.3,626.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6650.0,PE,0.0,0.0,0.0,1432.1,671.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6700.0,PE,0.0,0.0,0.0,1480.1,717.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4750.0,CE,0.0,0.0,0.0,871.0,1265.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4800.0,CE,0.0,0.0,0.0,827.65,1216.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4850.0,CE,0.0,0.0,0.0,785.15,1168.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4900.0,CE,0.0,0.0,0.0,743.55,1120.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4950.0,CE,0.0,0.0,0.0,702.9,1072.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5000.0,CE,0.0,0.0,0.0,663.25,1024.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5050.0,CE,0.0,0.0,0.0,624.7,977.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5100.0,CE,0.0,0.0,0.0,587.3,931.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5150.0,CE,0.0,0.0,0.0,551.2,885.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5200.0,CE,0.0,0.0,0.0,515.95,839.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5250.0,CE,0.0,0.0,0.0,482.25,795.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5300.0,CE,0.0,0.0,0.0,449.9,751.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5350.0,CE,0.0,0.0,0.0,418.85,708.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5400.0,CE,0.0,0.0,0.0,389.2,666.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5450.0,CE,0.0,0.0,0.0,360.9,625.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5500.0,CE,0.0,0.0,0.0,334.0,585.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5550.0,CE,0.0,0.0,0.0,308.45,547.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5600.0,CE,0.0,0.0,0.0,284.3,510.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5650.0,CE,0.0,0.0,0.0,261.5,474.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5700.0,CE,0.0,0.0,0.0,240.05,439.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5750.0,CE,0.0,0.0,0.0,219.95,406.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5800.0,CE,0.0,0.0,0.0,201.1,374.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5850.0,CE,0.0,0.0,0.0,183.5,344.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5900.0,CE,0.0,0.0,0.0,167.1,316.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5950.0,CE,0.0,0.0,0.0,151.85,289.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6000.0,CE,0.0,0.0,0.0,137.75,264.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6050.0,CE,0.0,0.0,0.0,124.7,240.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6100.0,CE,0.0,0.0,0.0,113.0,218.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6150.0,CE,0.0,0.0,0.0,102.0,197.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6200.0,CE,0.0,0.0,0.0,91.6,178.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6250.0,CE,0.0,0.0,0.0,82.35,160.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6300.0,CE,0.0,0.0,0.0,73.85,143.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6350.0,CE,0.0,0.0,0.0,66.1,128.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6400.0,CE,0.0,0.0,0.0,59.1,114.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6450.0,CE,0.0,0.0,0.0,52.7,102.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6500.0,CE,0.0,0.0,0.0,46.95,91.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6550.0,CE,0.0,0.0,0.0,41.7,80.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6600.0,CE,0.0,0.0,0.0,37.0,71.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6650.0,CE,0.0,0.0,0.0,32.8,62.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6700.0,CE,0.0,0.0,0.0,29.0,55.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4750.0,PE,0.0,0.0,0.0,30.2,2.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4800.0,PE,0.0,0.0,0.0,36.0,3.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4850.0,PE,0.0,0.0,0.0,42.6,4.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4900.0,PE,0.0,0.0,0.0,50.1,5.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4950.0,PE,0.0,0.0,0.0,58.55,6.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5000.0,PE,0.0,0.0,0.0,68.05,8.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5050.0,PE,0.0,0.0,0.0,78.6,11.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5100.0,PE,0.0,0.0,0.0,90.3,13.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5150.0,PE,0.0,0.0,0.0,103.35,17.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5200.0,PE,0.0,0.0,0.0,117.2,21.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5250.0,PE,0.0,0.0,0.0,132.65,26.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5300.0,PE,0.0,0.0,0.0,149.35,31.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5350.0,PE,0.0,0.0,0.0,167.45,38.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5400.0,PE,0.0,0.0,0.0,186.9,45.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5450.0,PE,0.0,0.0,0.0,207.75,53.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5500.0,PE,0.0,0.0,0.0,229.95,63.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5550.0,PE,0.0,0.0,0.0,253.55,74.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5600.0,PE,0.0,0.0,0.0,278.5,86.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5650.0,PE,0.0,0.0,0.0,304.8,99.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5700.0,PE,0.0,0.0,0.0,332.5,114.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5750.0,PE,0.0,0.0,0.0,361.45,130.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5800.0,PE,0.0,0.0,0.0,391.75,148.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5850.0,PE,0.0,0.0,0.0,423.25,168.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5900.0,PE,0.0,0.0,0.0,456.0,188.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5950.0,PE,0.0,0.0,0.0,489.9,211.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6000.0,PE,0.0,0.0,0.0,524.9,235.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6050.0,PE,0.0,0.0,0.0,560.95,261.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6100.0,PE,0.0,0.0,0.0,598.35,288.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6150.0,PE,0.0,0.0,0.0,636.45,316.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6200.0,PE,0.0,0.0,0.0,675.2,346.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6250.0,PE,0.0,0.0,0.0,715.05,378.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6300.0,PE,0.0,0.0,0.0,755.7,411.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6350.0,PE,0.0,0.0,0.0,797.1,445.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6400.0,PE,0.0,0.0,0.0,839.15,481.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6450.0,PE,0.0,0.0,0.0,881.9,518.25,0,0.0,0,0,23-AUG-2023,
