INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBICARD,31-Aug-2023,900.0,CE,0.4,0.4,0.25,0.35,0.35,180,1296.45,390400,-68000,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,910.0,CE,0.35,0.35,0.2,0.2,0.2,30,218.46,64800,-14400,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,920.0,CE,0.4,0.4,0.15,0.15,0.0,55,404.91,120000,-16000,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,930.0,CE,0.2,0.25,0.15,0.2,0.2,12,89.29,41600,-5600,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,940.0,CE,0.2,0.2,0.2,0.2,0.0,1,7.52,13600,-800,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,950.0,CE,0.15,0.15,0.1,0.1,0.1,29,220.42,112800,-20800,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,960.0,CE,0.3,0.3,0.3,0.3,0.0,1,7.68,15200,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,970.0,CE,0.3,0.3,0.3,0.3,0.3,5,38.81,20800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,980.0,CE,0.25,0.25,0.25,0.25,0.25,1,7.84,32000,-800,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,990.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,3200,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1000.0,CE,0.1,0.1,0.05,0.1,0.0,23,184.01,208800,-7200,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1010.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,14400,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1020.0,CE,0.05,0.05,0.05,0.05,0.0,1,8.16,78400,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1030.0,CE,0.0,0.0,0.0,22.5,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1040.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,4800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,680.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,690.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,5600,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,700.0,PE,0.2,0.2,0.05,0.05,0.0,3,16.8,27200,-800,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,710.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,720.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,730.0,PE,0.2,0.3,0.15,0.15,0.0,4,23.36,23200,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,740.0,PE,0.3,0.35,0.2,0.2,0.0,7,41.45,4800,2400,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,750.0,PE,0.2,0.25,0.15,0.2,0.2,50,300.08,120800,-11200,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,760.0,PE,0.5,0.5,0.25,0.25,0.05,2,12.16,12800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,770.0,PE,0.2,0.2,0.2,0.2,0.05,2,12.32,11200,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,780.0,PE,0.45,0.5,0.25,0.35,0.35,103,642.97,71200,2400,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,790.0,PE,1.1,1.1,0.6,0.65,0.65,32,202.43,38400,3200,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,800.0,PE,2.8,2.8,0.85,1.3,1.3,202,1295.43,204800,-40000,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,810.0,PE,5.0,5.95,2.5,2.85,2.85,297,1933.9,72800,-22400,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,820.0,PE,8.4,10.9,4.8,6.2,6.2,630,4169.87,171200,-53600,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,830.0,PE,14.75,17.15,9.5,10.75,10.75,178,1199.09,57600,-29600,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,840.0,PE,22.0,22.35,15.9,17.0,17.0,38,261.12,71200,-10400,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,850.0,PE,28.6,31.5,24.95,25.5,25.5,26,182.8,116000,-15200,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,860.0,PE,45.0,45.0,34.0,35.85,35.85,10,71.71,44000,-7200,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,870.0,PE,47.2,47.2,44.0,45.15,45.15,8,58.56,33600,-4000,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,880.0,PE,55.4,55.4,55.4,55.4,55.7,1,7.48,53600,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,890.0,PE,0.0,0.0,0.0,51.85,65.65,0,0.0,20800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,900.0,PE,82.5,82.5,75.6,77.0,75.65,4,31.3,71200,-3200,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,910.0,PE,0.0,0.0,0.0,88.9,85.65,0,0.0,4800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,920.0,PE,0.0,0.0,0.0,75.05,95.65,0,0.0,16800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,930.0,PE,0.0,0.0,0.0,80.65,105.65,0,0.0,4000,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,940.0,PE,0.0,0.0,0.0,82.2,115.6,0,0.0,6400,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,950.0,PE,0.0,0.0,0.0,118.5,125.6,0,0.0,25600,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,960.0,PE,0.0,0.0,0.0,89.1,135.6,0,0.0,800,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,970.0,PE,0.0,0.0,0.0,124.8,145.6,0,0.0,2400,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,980.0,PE,0.0,0.0,0.0,136.85,155.6,0,0.0,2400,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,990.0,PE,0.0,0.0,0.0,108.5,165.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1000.0,PE,0.0,0.0,0.0,165.0,175.6,0,0.0,1600,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1010.0,PE,0.0,0.0,0.0,122.95,185.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1020.0,PE,0.0,0.0,0.0,130.4,195.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1030.0,PE,0.0,0.0,0.0,138.1,205.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1040.0,PE,0.0,0.0,0.0,145.85,215.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,680.0,CE,0.0,0.0,0.0,191.65,148.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,690.0,CE,0.0,0.0,0.0,182.55,138.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,700.0,CE,0.0,0.0,0.0,173.6,128.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,710.0,CE,0.0,0.0,0.0,164.8,119.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,720.0,CE,0.0,0.0,0.0,156.1,109.75,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,730.0,CE,0.0,0.0,0.0,147.65,100.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,740.0,CE,0.0,0.0,0.0,139.35,91.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,750.0,CE,0.0,0.0,0.0,131.3,82.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,760.0,CE,0.0,0.0,0.0,123.45,74.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,770.0,CE,0.0,0.0,0.0,115.85,66.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,780.0,CE,0.0,0.0,0.0,108.55,58.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,790.0,CE,0.0,0.0,0.0,101.4,51.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,800.0,CE,31.9,38.75,31.9,38.45,44.8,46,307.22,22400,17600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,810.0,CE,0.0,0.0,0.0,40.5,38.65,0,0.0,1600,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,820.0,CE,22.7,24.5,22.05,23.0,33.1,12,80.97,7200,7200,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,830.0,CE,0.0,0.0,0.0,75.8,28.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,840.0,CE,15.5,18.0,14.0,17.3,17.3,45,308.21,44000,8800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,850.0,CE,15.0,15.0,11.05,13.6,13.6,109,752.82,132800,18400,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,860.0,CE,10.4,11.35,9.5,10.0,16.25,14,97.48,45600,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,870.0,CE,17.55,17.55,8.5,9.4,13.3,10,70.58,6400,3200,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,880.0,CE,7.75,7.75,7.75,7.75,10.85,1,7.1,4000,800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,890.0,CE,9.15,9.15,9.15,9.15,8.7,1,7.19,800,800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,900.0,CE,6.8,6.8,4.0,4.7,4.7,122,883.02,149600,40000,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,910.0,CE,4.0,4.0,4.0,4.0,5.45,1,7.31,800,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,920.0,CE,3.0,3.0,3.0,3.0,3.0,1,7.38,1600,800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,930.0,CE,3.7,3.7,3.7,3.7,3.3,3,22.4,2400,2400,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,940.0,CE,0.0,0.0,0.0,28.75,2.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,950.0,CE,1.65,1.65,0.8,1.05,1.05,9,68.48,9600,1600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,960.0,CE,0.0,0.0,0.0,3.55,1.5,0,0.0,1600,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,970.0,CE,0.0,0.0,0.0,21.25,1.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,980.0,CE,0.0,0.0,0.0,19.15,0.85,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,990.0,CE,0.0,0.0,0.0,1.4,0.6,0,0.0,4800,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,1000.0,CE,1.05,1.05,1.0,1.0,1.0,14,112.11,18400,10400,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,1010.0,CE,0.0,0.0,0.0,13.8,0.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,1020.0,CE,0.0,0.0,0.0,12.35,0.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,680.0,PE,0.0,0.0,0.0,2.95,0.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,690.0,PE,0.0,0.0,0.0,3.65,0.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,700.0,PE,0.0,0.0,0.0,2.0,0.65,0,0.0,9600,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,710.0,PE,0.0,0.0,0.0,5.5,1.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,720.0,PE,0.0,0.0,0.0,6.7,1.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,730.0,PE,0.0,0.0,0.0,8.05,2.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,740.0,PE,0.0,0.0,0.0,9.55,3.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,750.0,PE,2.6,2.95,2.4,2.65,4.25,12,72.25,44000,800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,760.0,PE,3.0,3.2,3.0,3.2,5.8,2,12.2,1600,1600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,770.0,PE,0.0,0.0,0.0,15.5,7.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,780.0,PE,0.0,0.0,0.0,18.0,10.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,790.0,PE,8.45,8.95,7.0,7.0,12.75,17,108.57,12800,9600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,800.0,PE,11.2,12.2,9.3,9.75,9.75,133,862.27,154400,33600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,810.0,PE,0.0,0.0,0.0,15.3,19.85,0,0.0,6400,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,820.0,PE,21.0,21.0,16.2,16.2,16.2,30,201.23,34400,8000,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,830.0,PE,25.1,26.0,22.0,22.0,22.0,13,88.8,20000,-800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,840.0,PE,32.0,32.0,32.0,32.0,34.65,1,6.97,1600,800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,850.0,PE,37.0,40.5,34.0,36.0,36.0,11,78.05,104000,4800,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,860.0,PE,0.0,0.0,0.0,42.0,47.15,0,0.0,1600,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,870.0,PE,0.0,0.0,0.0,52.7,54.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,880.0,PE,0.0,0.0,0.0,58.0,61.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,890.0,PE,0.0,0.0,0.0,63.6,69.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,900.0,PE,83.0,83.0,75.0,75.0,77.6,2,15.66,8000,1600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,910.0,PE,0.0,0.0,0.0,75.55,86.05,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,920.0,PE,0.0,0.0,0.0,81.95,94.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,930.0,PE,0.0,0.0,0.0,88.55,103.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,940.0,PE,0.0,0.0,0.0,95.4,112.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,950.0,PE,122.0,122.0,122.0,122.0,122.3,2,17.15,3200,1600,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,960.0,PE,0.0,0.0,0.0,109.85,131.75,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,970.0,PE,0.0,0.0,0.0,117.35,141.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,980.0,PE,0.0,0.0,0.0,125.1,151.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,990.0,PE,0.0,0.0,0.0,132.95,160.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,1000.0,PE,0.0,0.0,0.0,141.0,170.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,149.2,180.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,157.55,190.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,680.0,CE,0.0,0.0,0.0,192.3,153.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,690.0,CE,0.0,0.0,0.0,183.1,144.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,700.0,CE,0.0,0.0,0.0,174.05,134.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,710.0,CE,0.0,0.0,0.0,165.15,125.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,720.0,CE,0.0,0.0,0.0,156.4,117.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,730.0,CE,0.0,0.0,0.0,147.85,108.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,740.0,CE,0.0,0.0,0.0,139.45,100.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,750.0,CE,0.0,0.0,0.0,131.3,92.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,760.0,CE,0.0,0.0,0.0,123.35,84.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,770.0,CE,0.0,0.0,0.0,115.65,77.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,780.0,CE,0.0,0.0,0.0,108.2,70.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,790.0,CE,0.0,0.0,0.0,101.0,63.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,800.0,CE,0.0,0.0,0.0,94.05,57.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,810.0,CE,0.0,0.0,0.0,87.4,51.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,820.0,CE,0.0,0.0,0.0,81.05,46.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,830.0,CE,0.0,0.0,0.0,75.0,41.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,840.0,CE,0.0,0.0,0.0,69.25,36.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,850.0,CE,0.0,0.0,0.0,63.8,32.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,860.0,CE,0.0,0.0,0.0,58.65,28.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,870.0,CE,0.0,0.0,0.0,53.8,24.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,880.0,CE,0.0,0.0,0.0,49.25,21.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,890.0,CE,0.0,0.0,0.0,44.95,18.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,900.0,CE,0.0,0.0,0.0,41.0,16.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,910.0,CE,0.0,0.0,0.0,37.25,14.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,920.0,CE,0.0,0.0,0.0,33.8,12.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,930.0,CE,0.0,0.0,0.0,30.6,10.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,940.0,CE,0.0,0.0,0.0,27.65,8.75,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,950.0,CE,0.0,0.0,0.0,24.95,7.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,960.0,CE,0.0,0.0,0.0,22.5,6.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,970.0,CE,0.0,0.0,0.0,20.2,5.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,980.0,CE,0.0,0.0,0.0,18.1,4.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,990.0,CE,0.0,0.0,0.0,16.2,3.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,1000.0,CE,0.0,0.0,0.0,14.5,3.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,12.9,2.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,11.5,2.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,680.0,PE,0.0,0.0,0.0,2.5,1.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,690.0,PE,0.0,0.0,0.0,3.15,2.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,700.0,PE,0.0,0.0,0.0,3.9,2.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,710.0,PE,0.0,0.0,0.0,4.85,3.85,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,720.0,PE,0.0,0.0,0.0,5.9,5.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,730.0,PE,0.0,0.0,0.0,7.15,6.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,740.0,PE,0.0,0.0,0.0,8.6,7.9,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,750.0,PE,0.0,0.0,0.0,10.25,9.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,760.0,PE,0.0,0.0,0.0,12.15,12.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,770.0,PE,0.0,0.0,0.0,14.25,14.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,780.0,PE,0.0,0.0,0.0,16.65,17.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,790.0,PE,0.0,0.0,0.0,19.25,20.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,800.0,PE,0.0,0.0,0.0,22.15,24.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,810.0,PE,0.0,0.0,0.0,25.3,28.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,820.0,PE,0.0,0.0,0.0,28.8,32.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,830.0,PE,0.0,0.0,0.0,32.55,37.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,840.0,PE,0.0,0.0,0.0,36.65,42.9,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,850.0,PE,0.0,0.0,0.0,41.0,48.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,860.0,PE,0.0,0.0,0.0,45.7,54.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,870.0,PE,0.0,0.0,0.0,50.65,60.85,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,880.0,PE,0.0,0.0,0.0,55.9,67.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,890.0,PE,0.0,0.0,0.0,61.45,74.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,900.0,PE,0.0,0.0,0.0,67.3,82.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,910.0,PE,0.0,0.0,0.0,73.4,89.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,920.0,PE,0.0,0.0,0.0,79.8,97.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,930.0,PE,0.0,0.0,0.0,86.4,105.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,940.0,PE,0.0,0.0,0.0,93.3,114.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,950.0,PE,0.0,0.0,0.0,100.4,122.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,960.0,PE,0.0,0.0,0.0,107.75,131.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,970.0,PE,0.0,0.0,0.0,115.3,140.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,980.0,PE,0.0,0.0,0.0,123.0,149.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,990.0,PE,0.0,0.0,0.0,130.95,158.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,1000.0,PE,0.0,0.0,0.0,139.05,167.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,1010.0,PE,0.0,0.0,0.0,147.3,177.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBICARD,26-Oct-2023,1020.0,PE,0.0,0.0,0.0,155.7,186.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBILIFE,31-Aug-2023,1010.0,CE,0.0,0.0,0.0,197.55,282.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBILIFE,31-Aug-2023,1020.0,CE,0.0,0.0,0.0,189.25,272.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBILIFE,31-Aug-2023,1030.0,CE,0.0,0.0,0.0,181.15,262.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBILIFE,31-Aug-2023,1040.0,CE,0.0,0.0,0.0,173.15,252.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,SBILIFE,31-Aug-2023,1050.0,CE,0.0,0.0,0.0,249.0,242.2,0,0.0,750,0,28-AUG-2023,
OPTSTK,SBILIFE,31-Aug-2023,1060.0,CE,0.0,0.0,0.0,157.75,232.2,0,0.0,0,0,28-AUG-2023,
