INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SAIL,28-Sep-2023,80.0,CE,0.0,0.0,0.0,10.7,14.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,81.0,CE,0.0,0.0,0.0,10.1,13.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,82.0,CE,0.0,0.0,0.0,9.55,13.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,83.0,CE,0.0,0.0,0.0,9.0,12.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,84.0,CE,0.0,0.0,0.0,8.45,11.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,85.0,CE,0.0,0.0,0.0,9.0,10.8,0,0.0,16000,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,86.0,CE,0.0,0.0,0.0,7.5,10.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,87.0,CE,0.0,0.0,0.0,7.05,9.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,88.0,CE,0.0,0.0,0.0,6.6,8.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,89.0,CE,0.0,0.0,0.0,6.2,8.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,90.0,CE,5.1,6.25,5.1,6.15,6.15,17,129.99,176000,96000,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,91.0,CE,0.0,0.0,0.0,5.45,7.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,92.0,CE,0.0,0.0,0.0,5.05,6.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,93.0,CE,0.0,0.0,0.0,4.75,5.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,94.0,CE,0.0,0.0,0.0,4.4,5.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,95.0,CE,3.45,3.8,2.95,3.75,3.75,40,314.33,656000,152000,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,96.0,CE,0.0,0.0,0.0,3.85,4.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,97.0,CE,0.0,0.0,0.0,3.6,4.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,98.0,CE,0.0,0.0,0.0,3.0,3.85,0,0.0,16000,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,99.0,CE,0.0,0.0,0.0,3.1,3.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,100.0,CE,1.95,2.25,1.65,2.2,2.2,26,212.01,648000,136000,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,101.0,CE,0.0,0.0,0.0,2.65,2.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,102.0,CE,0.0,0.0,0.0,2.5,2.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,103.0,CE,0.0,0.0,0.0,2.3,2.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,104.0,CE,0.0,0.0,0.0,2.15,2.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,105.0,CE,0.0,0.0,0.0,1.95,1.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,106.0,CE,0.0,0.0,0.0,1.8,1.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,107.0,CE,0.0,0.0,0.0,1.7,1.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,108.0,CE,0.0,0.0,0.0,1.55,1.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,109.0,CE,0.0,0.0,0.0,1.45,1.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,72.0,PE,0.0,0.0,0.0,1.7,0.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,73.0,PE,0.0,0.0,0.0,1.9,0.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,74.0,PE,0.0,0.0,0.0,2.15,0.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,75.0,PE,0.0,0.0,0.0,2.45,0.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,76.0,PE,0.0,0.0,0.0,2.7,0.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,77.0,PE,0.0,0.0,0.0,3.0,0.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,78.0,PE,0.0,0.0,0.0,3.35,0.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,79.0,PE,0.0,0.0,0.0,3.7,0.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,80.0,PE,0.5,0.6,0.4,0.45,0.95,10,64.38,72000,72000,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,81.0,PE,0.0,0.0,0.0,4.45,1.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,82.0,PE,0.0,0.0,0.0,4.9,1.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,83.0,PE,0.0,0.0,0.0,5.3,1.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,84.0,PE,0.0,0.0,0.0,5.8,1.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,85.0,PE,0.0,0.0,0.0,6.25,2.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,86.0,PE,0.0,0.0,0.0,6.75,2.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,87.0,PE,0.0,0.0,0.0,7.3,2.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,88.0,PE,0.0,0.0,0.0,7.85,2.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,89.0,PE,0.0,0.0,0.0,8.4,3.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,90.0,PE,2.7,3.35,2.35,2.45,2.45,20,148.59,472000,48000,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,91.0,PE,0.0,0.0,0.0,9.6,4.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,92.0,PE,0.0,0.0,0.0,10.25,4.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,93.0,PE,0.0,0.0,0.0,10.9,5.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,94.0,PE,0.0,0.0,0.0,11.55,5.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,95.0,PE,0.0,0.0,0.0,5.4,6.15,0,0.0,72000,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,96.0,PE,0.0,0.0,0.0,12.95,6.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,97.0,PE,0.0,0.0,0.0,13.65,7.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,98.0,PE,0.0,0.0,0.0,14.4,7.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,99.0,PE,0.0,0.0,0.0,15.15,8.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,100.0,PE,0.0,0.0,0.0,8.25,9.25,0,0.0,8000,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,101.0,PE,0.0,0.0,0.0,16.7,9.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,102.0,PE,0.0,0.0,0.0,17.45,10.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,103.0,PE,0.0,0.0,0.0,18.25,11.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,104.0,PE,0.0,0.0,0.0,19.1,12.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,105.0,PE,0.0,0.0,0.0,19.9,12.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,106.0,PE,0.0,0.0,0.0,20.75,13.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,107.0,PE,0.0,0.0,0.0,21.6,14.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,108.0,PE,0.0,0.0,0.0,22.45,15.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,28-Sep-2023,109.0,PE,0.0,0.0,0.0,23.3,16.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,80.0,CE,0.0,0.0,0.0,16.0,15.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,81.0,CE,0.0,0.0,0.0,15.3,15.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,82.0,CE,0.0,0.0,0.0,14.55,14.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,83.0,CE,0.0,0.0,0.0,13.85,13.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,84.0,CE,0.0,0.0,0.0,13.2,12.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,85.0,CE,0.0,0.0,0.0,12.55,12.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,86.0,CE,0.0,0.0,0.0,11.9,11.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,87.0,CE,0.0,0.0,0.0,11.3,10.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,88.0,CE,0.0,0.0,0.0,10.7,10.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,89.0,CE,0.0,0.0,0.0,10.15,9.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,90.0,CE,0.0,0.0,0.0,9.6,9.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,91.0,CE,0.0,0.0,0.0,9.05,8.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,92.0,CE,0.0,0.0,0.0,8.55,8.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,93.0,CE,0.0,0.0,0.0,8.05,7.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,94.0,CE,0.0,0.0,0.0,7.6,7.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,95.0,CE,0.0,0.0,0.0,7.15,6.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,96.0,CE,0.0,0.0,0.0,6.75,6.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,97.0,CE,0.0,0.0,0.0,6.3,5.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,98.0,CE,0.0,0.0,0.0,5.95,5.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,99.0,CE,0.0,0.0,0.0,5.55,5.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,100.0,CE,0.0,0.0,0.0,5.2,4.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,101.0,CE,0.0,0.0,0.0,4.9,4.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,102.0,CE,0.0,0.0,0.0,4.6,4.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,103.0,CE,0.0,0.0,0.0,4.3,3.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,104.0,CE,0.0,0.0,0.0,4.0,3.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,105.0,CE,0.0,0.0,0.0,3.75,3.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,106.0,CE,0.0,0.0,0.0,3.5,3.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,107.0,CE,0.0,0.0,0.0,3.25,2.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,108.0,CE,0.0,0.0,0.0,3.05,2.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,109.0,CE,0.0,0.0,0.0,2.85,2.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,80.0,PE,0.0,0.0,0.0,2.1,1.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,81.0,PE,0.0,0.0,0.0,2.35,1.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,82.0,PE,0.0,0.0,0.0,2.6,2.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,83.0,PE,0.0,0.0,0.0,2.9,2.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,84.0,PE,0.0,0.0,0.0,3.2,2.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,85.0,PE,0.0,0.0,0.0,3.55,2.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,86.0,PE,0.0,0.0,0.0,3.9,3.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,87.0,PE,0.0,0.0,0.0,4.25,3.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,88.0,PE,0.0,0.0,0.0,4.65,4.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,89.0,PE,0.0,0.0,0.0,5.05,4.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,90.0,PE,0.0,0.0,0.0,5.5,4.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,91.0,PE,0.0,0.0,0.0,5.95,5.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,92.0,PE,0.0,0.0,0.0,6.45,5.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,93.0,PE,0.0,0.0,0.0,6.9,6.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,94.0,PE,0.0,0.0,0.0,7.45,6.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,95.0,PE,0.0,0.0,0.0,6.0,7.25,0,0.0,8000,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,96.0,PE,0.0,0.0,0.0,8.55,7.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,97.0,PE,0.0,0.0,0.0,9.1,8.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,98.0,PE,0.0,0.0,0.0,9.7,8.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,99.0,PE,0.0,0.0,0.0,10.35,9.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,100.0,PE,0.0,0.0,0.0,10.95,10.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,101.0,PE,0.0,0.0,0.0,11.6,10.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,102.0,PE,0.0,0.0,0.0,12.3,11.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,103.0,PE,0.0,0.0,0.0,12.95,12.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,104.0,PE,0.0,0.0,0.0,13.65,12.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,105.0,PE,0.0,0.0,0.0,14.4,13.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,106.0,PE,0.0,0.0,0.0,15.1,14.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,107.0,PE,0.0,0.0,0.0,15.85,15.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,108.0,PE,0.0,0.0,0.0,16.65,15.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,SAIL,26-Oct-2023,109.0,PE,0.0,0.0,0.0,17.4,16.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,690.0,CE,0.0,0.0,0.0,220.75,184.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,700.0,CE,0.0,0.0,0.0,211.6,174.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,710.0,CE,0.0,0.0,0.0,202.55,164.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,720.0,CE,0.0,0.0,0.0,193.6,154.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,730.0,CE,0.0,0.0,0.0,184.8,144.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,740.0,CE,0.0,0.0,0.0,176.15,134.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,750.0,CE,0.0,0.0,0.0,120.0,124.85,0,0.0,1600,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,760.0,CE,0.0,0.0,0.0,99.75,115.2,0,0.0,800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,770.0,CE,0.0,0.0,0.0,81.35,105.6,0,0.0,3200,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,780.0,CE,0.0,0.0,0.0,77.8,96.25,0,0.0,800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,790.0,CE,0.0,0.0,0.0,78.1,87.05,0,0.0,1600,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,800.0,CE,0.0,0.0,0.0,86.2,78.2,0,0.0,8800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,810.0,CE,69.6,69.6,69.6,69.6,69.65,1,7.03,4000,-800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,820.0,CE,0.0,0.0,0.0,66.4,61.5,0,0.0,16000,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,830.0,CE,0.0,0.0,0.0,63.7,53.8,0,0.0,15200,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,840.0,CE,0.0,0.0,0.0,57.95,46.6,0,0.0,32000,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,850.0,CE,42.8,42.8,35.05,37.0,37.0,14,99.38,116800,-1600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,860.0,CE,35.0,35.0,29.6,30.85,30.85,49,349.46,119200,3200,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,870.0,CE,31.25,31.25,24.8,25.6,25.6,82,588.16,109600,23200,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,880.0,CE,27.2,27.25,20.2,21.35,21.35,424,3061.41,416800,132000,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,890.0,CE,22.4,22.4,16.3,17.45,17.45,263,1911.54,211200,36000,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,900.0,CE,17.0,17.1,12.8,14.0,14.0,792,5795.24,706400,93600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,910.0,CE,12.4,13.0,10.2,11.2,11.2,30,221.16,96800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,920.0,CE,11.05,11.05,8.0,8.8,8.8,189,1405.48,207200,12800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,930.0,CE,9.85,9.85,6.3,7.05,7.05,112,839.89,116000,40000,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,940.0,CE,6.3,6.3,5.0,5.3,5.3,20,151.3,32000,-3200,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,950.0,CE,5.5,5.5,3.8,4.55,4.55,215,1641.99,253600,51200,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,960.0,CE,3.95,3.95,3.2,3.35,3.35,6,46.24,14400,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,970.0,CE,2.55,2.75,2.35,2.75,2.65,16,124.47,27200,-4000,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,980.0,CE,0.0,0.0,0.0,2.95,2.0,0,0.0,72000,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,990.0,CE,1.65,1.65,1.6,1.6,1.45,2,15.86,8000,1600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1000.0,CE,1.55,1.8,1.0,1.3,1.3,132,1057.42,276800,10400,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1010.0,CE,1.25,1.25,0.7,0.75,0.75,11,88.97,21600,2400,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1020.0,CE,0.65,0.65,0.6,0.6,0.55,5,40.82,79200,3200,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1030.0,CE,0.0,0.0,0.0,22.5,0.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1040.0,CE,0.5,0.5,0.2,0.4,0.4,8,66.58,6400,3200,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,690.0,PE,0.3,0.35,0.3,0.35,0.05,12,66.27,5600,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,700.0,PE,0.35,0.45,0.2,0.2,0.05,9,50.42,30400,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,710.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,720.0,PE,0.0,0.0,0.0,5.05,0.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,730.0,PE,0.3,0.6,0.25,0.6,0.6,21,122.71,6400,800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,740.0,PE,2.85,2.85,0.3,0.5,0.5,41,242.94,2400,-800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,750.0,PE,0.7,1.0,0.45,0.5,0.45,18,108.08,170400,-1600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,760.0,PE,0.0,0.0,0.0,1.2,0.75,0,0.0,8800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,770.0,PE,0.0,0.0,0.0,1.2,1.1,0,0.0,24000,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,780.0,PE,1.55,1.65,1.45,1.65,1.65,28,175.07,85600,-1600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,790.0,PE,1.95,2.3,1.9,2.15,2.15,44,278.8,37600,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,800.0,PE,2.4,3.45,2.4,2.85,2.85,225,1444.94,414400,41600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,810.0,PE,3.85,4.45,3.25,4.1,4.1,46,299.48,52000,10400,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,820.0,PE,3.35,5.9,3.35,5.45,5.45,96,633.72,112800,24800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,830.0,PE,6.9,7.55,6.5,7.2,7.2,26,174.11,55200,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,840.0,PE,6.25,10.2,6.25,9.75,9.75,79,536.68,132000,21600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,850.0,PE,9.6,13.5,9.6,12.7,12.7,85,586.28,189600,13600,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,860.0,PE,14.4,17.55,14.25,17.1,17.1,35,245.32,112800,800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,870.0,PE,17.5,22.35,17.5,21.6,21.6,109,776.47,90400,18400,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,880.0,PE,24.0,28.7,23.25,27.2,27.2,104,753.73,88000,20000,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,890.0,PE,29.0,33.2,28.95,33.2,33.2,13,95.76,22400,800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,900.0,PE,35.35,40.5,35.25,40.5,40.5,16,119.96,75200,4800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,910.0,PE,0.0,0.0,0.0,49.5,47.55,0,0.0,4800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,920.0,PE,0.0,0.0,0.0,46.0,54.95,0,0.0,16800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,930.0,PE,0.0,0.0,0.0,53.9,62.7,0,0.0,4000,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,940.0,PE,0.0,0.0,0.0,63.85,70.9,0,0.0,4000,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,950.0,PE,73.7,78.4,73.65,77.4,79.45,8,65.73,20800,800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,960.0,PE,89.1,89.1,89.1,89.1,88.25,1,8.39,800,800,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,970.0,PE,0.0,0.0,0.0,91.9,97.35,0,0.0,1600,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,980.0,PE,0.0,0.0,0.0,132.0,106.6,0,0.0,800,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,990.0,PE,0.0,0.0,0.0,108.5,116.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1000.0,PE,0.0,0.0,0.0,145.0,125.6,0,0.0,2400,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1010.0,PE,0.0,0.0,0.0,122.95,135.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1020.0,PE,0.0,0.0,0.0,130.4,145.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1030.0,PE,0.0,0.0,0.0,138.1,154.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,31-Aug-2023,1040.0,PE,0.0,0.0,0.0,145.85,164.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,SBICARD,28-Sep-2023,690.0,CE,0.0,0.0,0.0,182.55,188.5,0,0.0,0,0,09-AUG-2023,
