INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,31-Aug-2023,860.0,CE,0.0,0.0,0.0,150.0,145.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,870.0,CE,0.0,0.0,0.0,134.25,135.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,880.0,CE,0.0,0.0,0.0,127.6,125.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,890.0,CE,0.0,0.0,0.0,121.2,116.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,900.0,CE,90.0,97.0,88.0,97.0,107.05,7,38.21,9900,-1650,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,910.0,CE,80.9,80.9,80.9,80.9,98.05,1,5.44,550,550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,920.0,CE,75.25,75.45,75.25,75.45,89.25,3,16.42,1100,550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,930.0,CE,61.75,67.2,61.75,67.2,80.75,2,10.93,550,-550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,940.0,CE,54.65,60.0,54.65,60.0,72.6,2,10.97,15950,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,950.0,CE,49.0,55.6,46.0,52.0,52.0,18,99.03,72050,550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,960.0,CE,40.5,43.15,38.8,43.15,57.55,17,93.54,33000,4400,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,970.0,CE,30.0,36.9,30.0,36.0,50.7,55,303.52,35750,4950,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,980.0,CE,26.0,33.3,23.95,31.2,31.2,161,893.02,94050,-5500,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,990.0,CE,30.0,30.0,19.5,25.5,25.5,287,1598.9,84150,16500,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1000.0,CE,30.25,30.25,15.65,21.65,21.65,1668,9353.7,789800,109450,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1010.0,CE,24.1,24.1,12.6,18.0,18.0,825,4654.7,256850,-48950,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1020.0,CE,15.2,16.4,10.25,15.05,15.05,1100,6249.58,383350,-1100,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1030.0,CE,11.7,13.8,8.7,12.55,12.55,669,3829.98,378950,550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1040.0,CE,10.15,11.3,7.0,10.35,10.35,633,3651.35,374000,-45100,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1050.0,CE,10.75,10.75,5.6,8.8,8.8,1327,7719.15,814000,52800,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1060.0,CE,9.05,9.05,4.7,7.25,7.25,666,3904.76,466950,52800,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1070.0,CE,5.1,6.7,4.05,6.25,6.25,256,1513.65,212300,7700,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1080.0,CE,7.5,7.5,3.65,5.4,5.4,575,3429.93,374000,550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1090.0,CE,3.6,4.95,3.05,4.65,4.65,245,1474.14,189200,-28600,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1100.0,CE,5.6,5.6,2.95,4.25,4.25,966,5863.8,1575750,12650,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1110.0,CE,3.0,3.75,2.4,3.5,3.5,108,661.12,237600,-3850,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1120.0,CE,3.0,3.45,2.35,3.2,3.2,387,2389.9,327800,-23650,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1130.0,CE,2.3,3.0,2.05,2.75,2.75,170,1058.86,172150,-12100,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1140.0,CE,1.75,2.55,1.75,2.45,2.45,124,779.03,233200,-11000,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1150.0,CE,2.0,2.35,1.6,2.2,2.2,341,2160.53,380600,-20350,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1160.0,CE,1.5,1.95,1.4,1.75,1.75,280,1788.82,197450,59950,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1170.0,CE,1.5,1.9,1.45,1.8,1.8,11,70.88,63800,-2750,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1180.0,CE,0.8,1.75,0.8,1.55,1.55,85,552.32,109450,-29700,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1190.0,CE,1.1,1.4,1.0,1.25,1.25,81,530.67,58300,-9900,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1200.0,CE,1.3,1.6,0.9,1.25,1.25,363,2398.13,541200,-46750,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1210.0,CE,0.55,0.6,0.55,0.6,0.25,8,53.26,29150,-1100,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1220.0,CE,0.6,0.65,0.5,0.65,0.15,10,67.13,179300,-3300,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,810.0,PE,0.45,1.1,0.35,0.5,0.05,31,138.2,5500,-3300,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,820.0,PE,0.0,0.0,0.0,18.0,0.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,830.0,PE,0.0,0.0,0.0,20.2,0.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,840.0,PE,0.0,0.0,0.0,22.65,0.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,850.0,PE,1.25,1.25,0.35,1.05,0.4,50,233.95,122650,-8250,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,860.0,PE,1.2,1.3,0.85,0.85,0.6,31,146.8,9900,-1100,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,870.0,PE,0.0,0.0,0.0,0.65,0.85,0,0.0,71500,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,880.0,PE,1.1,1.25,1.1,1.2,1.2,42,203.54,62700,8800,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,890.0,PE,1.3,2.15,1.3,1.4,1.4,124,608.16,73150,-3850,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,900.0,PE,2.15,2.65,1.55,1.65,1.65,241,1195.66,381150,-4950,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,910.0,PE,2.9,3.2,2.0,2.05,2.05,61,306.17,69300,-2750,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,920.0,PE,3.5,4.2,2.5,2.6,2.6,142,720.93,128150,-20350,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,930.0,PE,4.45,5.5,3.2,3.45,3.45,125,642.21,156200,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,940.0,PE,6.1,7.3,4.25,4.6,4.6,180,936.09,181500,25300,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,950.0,PE,6.2,9.6,5.75,6.2,6.2,497,2618.29,426800,-11000,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,960.0,PE,9.5,12.4,7.6,8.3,8.3,272,1450.29,172150,-16500,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,970.0,PE,12.95,16.25,10.6,11.05,11.05,218,1178.93,114400,-2200,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,980.0,PE,14.35,20.75,13.45,14.65,14.65,375,2055.57,259600,-41250,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,990.0,PE,27.5,27.5,17.7,19.6,19.6,246,1367.77,198000,-15400,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1000.0,PE,22.95,33.45,22.95,25.35,25.35,426,2407.33,521950,4400,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1010.0,PE,34.0,40.0,30.85,31.75,31.75,73,419.52,146300,-10450,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1020.0,PE,40.25,47.4,37.9,38.6,38.6,123,718.58,108350,-13200,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1030.0,PE,49.0,52.85,45.7,46.2,46.2,45,267.13,80850,-4950,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1040.0,PE,58.0,62.15,53.3,54.55,54.55,20,120.63,154000,-4950,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1050.0,PE,64.4,72.6,62.1,62.4,62.4,26,159.65,180400,-6050,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1060.0,PE,74.25,81.75,69.8,71.3,71.3,18,112.16,61600,-2200,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1070.0,PE,91.1,91.1,80.45,80.45,74.1,2,12.71,52800,-550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1080.0,PE,91.4,91.4,91.4,91.4,82.25,1,6.44,35750,-550,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1090.0,PE,105.0,105.0,105.0,105.0,90.75,1,6.57,27500,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1100.0,PE,111.55,113.0,108.45,108.45,108.45,73,486.8,176550,-39600,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1110.0,PE,0.0,0.0,0.0,104.65,108.45,0,0.0,13200,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,113.65,117.6,0,0.0,14300,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1130.0,PE,0.0,0.0,0.0,123.5,126.9,0,0.0,19800,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,130.9,136.35,0,0.0,15950,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1150.0,PE,0.0,0.0,0.0,145.5,145.9,0,0.0,44550,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,101.65,155.55,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1170.0,PE,0.0,0.0,0.0,210.85,165.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,219.25,175.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1190.0,PE,0.0,0.0,0.0,227.7,184.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,236.2,194.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1210.0,PE,0.0,0.0,0.0,244.85,204.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,253.55,214.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,830.0,CE,0.0,0.0,0.0,192.6,181.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,840.0,CE,0.0,0.0,0.0,184.4,172.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,850.0,CE,0.0,0.0,0.0,176.4,163.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,860.0,CE,0.0,0.0,0.0,168.55,154.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,870.0,CE,0.0,0.0,0.0,160.9,145.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,880.0,CE,0.0,0.0,0.0,153.4,137.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,890.0,CE,0.0,0.0,0.0,146.15,128.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,900.0,CE,0.0,0.0,0.0,139.05,120.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,910.0,CE,0.0,0.0,0.0,132.15,112.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,920.0,CE,0.0,0.0,0.0,125.4,105.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,930.0,CE,0.0,0.0,0.0,118.95,98.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,940.0,CE,0.0,0.0,0.0,112.7,90.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,950.0,CE,0.0,0.0,0.0,106.65,84.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,960.0,CE,0.0,0.0,0.0,100.8,77.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,970.0,CE,0.0,0.0,0.0,95.2,71.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,980.0,CE,0.0,0.0,0.0,89.8,65.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,990.0,CE,0.0,0.0,0.0,50.0,60.15,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1000.0,CE,32.0,37.95,32.0,37.5,54.95,36,204.86,127600,4950,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1010.0,CE,0.0,0.0,0.0,42.45,50.1,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1020.0,CE,0.0,0.0,0.0,70.4,45.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1030.0,CE,0.0,0.0,0.0,31.35,41.25,0,0.0,6600,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1040.0,CE,0.0,0.0,0.0,31.7,37.3,0,0.0,3850,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1050.0,CE,24.55,24.55,20.0,20.5,20.5,6,35.36,81950,2750,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1060.0,CE,0.0,0.0,0.0,54.3,30.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1070.0,CE,0.0,0.0,0.0,53.45,27.1,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1080.0,CE,0.0,0.0,0.0,47.4,24.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1090.0,CE,0.0,0.0,0.0,44.2,21.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1100.0,CE,10.0,11.55,9.5,10.9,10.9,123,751.17,132000,51150,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1110.0,CE,0.0,0.0,0.0,38.4,17.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1120.0,CE,0.0,0.0,0.0,40.0,15.15,0,0.0,1650,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1130.0,CE,0.0,0.0,0.0,37.55,13.4,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,30.9,11.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1150.0,CE,0.0,0.0,0.0,9.5,10.4,0,0.0,4950,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,26.6,9.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1170.0,CE,0.0,0.0,0.0,10.4,7.95,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,19.85,6.95,0,0.0,1100,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1190.0,CE,0.0,0.0,0.0,21.05,6.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1200.0,CE,0.0,0.0,0.0,5.0,5.25,0,0.0,2750,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1210.0,CE,0.0,0.0,0.0,18.0,4.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1220.0,CE,0.0,0.0,0.0,9.85,3.95,0,0.0,550,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,830.0,PE,0.0,0.0,0.0,11.6,2.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,840.0,PE,0.0,0.0,0.0,13.25,3.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,850.0,PE,0.0,0.0,0.0,15.05,4.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,860.0,PE,0.0,0.0,0.0,17.0,5.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,870.0,PE,0.0,0.0,0.0,19.15,6.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,880.0,PE,0.0,0.0,0.0,21.5,7.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,890.0,PE,0.0,0.0,0.0,24.05,9.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,900.0,PE,8.0,8.0,7.05,7.45,7.45,14,69.89,81950,5500,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,910.0,PE,0.0,0.0,0.0,29.7,13.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,920.0,PE,0.0,0.0,0.0,32.8,15.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,930.0,PE,0.0,0.0,0.0,36.15,18.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,940.0,PE,26.0,26.0,26.0,26.0,21.0,1,5.31,550,550,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,950.0,PE,16.5,25.0,16.5,23.9,24.15,4,21.37,35200,1650,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,960.0,PE,22.2,22.2,22.2,22.2,27.6,1,5.4,8800,550,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,970.0,PE,0.0,0.0,0.0,51.7,31.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,980.0,PE,0.0,0.0,0.0,42.75,35.4,0,0.0,550,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,990.0,PE,0.0,0.0,0.0,60.8,39.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1000.0,PE,49.0,51.0,44.55,46.0,46.0,16,92.13,112200,550,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,48.2,49.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,76.0,54.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1030.0,PE,0.0,0.0,0.0,81.5,60.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1040.0,PE,0.0,0.0,0.0,87.2,66.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1050.0,PE,0.0,0.0,0.0,69.8,72.7,0,0.0,3850,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1060.0,PE,0.0,0.0,0.0,99.2,79.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,67.7,86.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,111.95,93.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,118.6,100.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1100.0,PE,0.0,0.0,0.0,126.05,108.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,132.4,115.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,139.55,123.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,146.9,131.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,154.4,140.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,162.0,148.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,169.75,157.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1170.0,PE,0.0,0.0,0.0,177.55,166.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,185.55,174.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1190.0,PE,0.0,0.0,0.0,193.7,183.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,201.9,193.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,210.25,202.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,218.65,211.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,840.0,CE,0.0,0.0,0.0,180.55,181.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,850.0,CE,0.0,0.0,0.0,172.45,173.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,860.0,CE,0.0,0.0,0.0,164.5,165.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,870.0,CE,0.0,0.0,0.0,156.8,156.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,880.0,CE,0.0,0.0,0.0,149.25,148.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,890.0,CE,0.0,0.0,0.0,141.9,141.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,900.0,CE,0.0,0.0,0.0,134.75,133.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,910.0,CE,0.0,0.0,0.0,127.8,126.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,920.0,CE,0.0,0.0,0.0,121.05,119.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,930.0,CE,0.0,0.0,0.0,114.55,112.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,940.0,CE,0.0,0.0,0.0,108.25,105.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,950.0,CE,0.0,0.0,0.0,102.2,99.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,960.0,CE,0.0,0.0,0.0,96.35,93.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,970.0,CE,0.0,0.0,0.0,90.75,87.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,980.0,CE,0.0,0.0,0.0,85.4,81.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,990.0,CE,0.0,0.0,0.0,80.25,76.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1000.0,CE,0.0,0.0,0.0,75.3,71.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,70.6,66.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,66.1,61.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1030.0,CE,0.0,0.0,0.0,61.8,57.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1040.0,CE,0.0,0.0,0.0,57.75,53.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1050.0,CE,0.0,0.0,0.0,53.9,49.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1060.0,CE,0.0,0.0,0.0,50.25,45.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1070.0,CE,0.0,0.0,0.0,46.8,41.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1080.0,CE,0.0,0.0,0.0,43.5,38.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1090.0,CE,0.0,0.0,0.0,40.45,35.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1100.0,CE,0.0,0.0,0.0,37.55,32.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1110.0,CE,0.0,0.0,0.0,34.8,30.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1120.0,CE,0.0,0.0,0.0,32.3,27.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1130.0,CE,0.0,0.0,0.0,29.9,25.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1140.0,CE,0.0,0.0,0.0,27.65,23.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1150.0,CE,0.0,0.0,0.0,25.55,21.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1160.0,CE,0.0,0.0,0.0,23.55,19.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,TATACHEM,26-Oct-2023,1170.0,CE,0.0,0.0,0.0,21.7,17.55,0,0.0,0,0,14-AUG-2023,
