TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,FO,NSE,STO,68077,,ASHOKLEY,,2025-09-30,2025-09-30,122.5,CE,ASHOKLEY25SEP122.5CE,0.0,0.0,0.0,17.8,17.8,17.8,139.42,17.1,400000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68079,,ASHOKLEY,,2025-09-30,2025-09-30,125.0,CE,ASHOKLEY25SEP125CE,15.8,16.0,14.6,14.6,14.6,15.2,139.42,14.6,1080000,-40000,15,10530750.0,12,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68083,,ASHOKLEY,,2025-09-30,2025-09-30,130.0,CE,ASHOKLEY25SEP130CE,10.8,11.25,8.95,9.2,8.95,10.45,139.42,9.2,3625000,-190000,79,55426250.0,77,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68089,,ASHOKLEY,,2025-09-30,2025-09-30,135.0,CE,ASHOKLEY25SEP135CE,5.95,6.75,4.45,4.85,4.5,5.95,139.42,4.85,4035000,-640000,675,473936000.0,520,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68093,,ASHOKLEY,,2025-09-30,2025-09-30,140.0,CE,ASHOKLEY25SEP140CE,2.75,3.05,1.55,1.75,1.6,2.6,139.42,1.75,8345000,-75000,4239,3015618250.0,3178,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68101,,ASHOKLEY,,2025-09-30,2025-09-30,150.0,CE,ASHOKLEY25SEP150CE,0.35,0.4,0.15,0.2,0.15,0.4,139.42,0.2,8285000,395000,2221,1668535000.0,487,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68109,,ASHOKLEY,,2025-09-30,2025-09-30,160.0,CE,ASHOKLEY25SEP160CE,0.1,0.1,0.05,0.05,0.05,0.1,139.42,0.05,515000,200000,45,36021250.0,5,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64361,,ASHOKLEY,,2025-10-28,2025-10-28,125.0,CE,ASHOKLEY25OCT125CE,15.45,15.45,14.35,14.35,14.35,15.3,139.42,14.35,175000,0,2,1399000.0,2,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56202,,ASHOKLEY,,2025-10-28,2025-10-28,127.5,CE,ASHOKLEY25OCT127.5CE,0.0,0.0,0.0,11.0,11.0,11.0,139.42,14.35,5000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64363,,ASHOKLEY,,2025-10-28,2025-10-28,130.0,CE,ASHOKLEY25OCT130CE,11.6,11.7,10.05,10.25,10.05,11.0,139.42,10.25,270000,10000,14,9832000.0,14,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56204,,ASHOKLEY,,2025-10-28,2025-10-28,132.5,CE,ASHOKLEY25OCT132.5CE,0.0,0.0,0.0,8.1,8.2,8.1,139.42,10.75,180000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64365,,ASHOKLEY,,2025-10-28,2025-10-28,135.0,CE,ASHOKLEY25OCT135CE,7.7,8.15,6.3,6.75,6.3,7.55,139.42,6.75,1110000,10000,75,53308000.0,53,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64369,,ASHOKLEY,,2025-10-28,2025-10-28,145.0,CE,ASHOKLEY25OCT145CE,3.05,3.2,2.2,2.3,2.2,2.95,139.42,2.3,1555000,710000,366,270342750.0,325,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56211,,ASHOKLEY,,2025-10-28,2025-10-28,147.5,CE,ASHOKLEY25OCT147.5CE,2.35,2.5,1.6,1.7,1.65,2.15,139.42,1.7,200000,80000,53,39628000.0,49,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56213,,ASHOKLEY,,2025-10-28,2025-10-28,152.5,CE,ASHOKLEY25OCT152.5CE,1.25,1.35,0.95,1.0,0.95,1.25,139.42,1.0,160000,70000,21,16134750.0,18,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56246,,ASHOKLEY,,2025-11-25,2025-11-25,110.0,CE,ASHOKLEY25NOV110CE,0.0,0.0,0.0,23.2,0.0,23.2,139.42,31.0,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56250,,ASHOKLEY,,2025-11-25,2025-11-25,120.0,CE,ASHOKLEY25NOV120CE,0.0,0.0,0.0,15.8,0.0,15.8,139.42,22.1,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56254,,ASHOKLEY,,2025-11-25,2025-11-25,130.0,CE,ASHOKLEY25NOV130CE,0.0,0.0,0.0,10.05,0.0,10.05,139.42,14.55,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56260,,ASHOKLEY,,2025-11-25,2025-11-25,145.0,CE,ASHOKLEY25NOV145CE,0.0,0.0,0.0,4.55,0.0,4.55,139.42,6.6,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56262,,ASHOKLEY,,2025-11-25,2025-11-25,150.0,CE,ASHOKLEY25NOV150CE,3.35,3.35,3.35,3.35,3.35,3.0,139.42,4.85,15000,5000,1,766750.0,1,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68048,,ASHOKLEY,,2025-09-30,2025-09-30,112.5,PE,ASHOKLEY25SEP112.5PE,0.05,0.05,0.05,0.05,0.05,0.05,139.42,0.0,465000,0,1,562750.0,1,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68050,,ASHOKLEY,,2025-09-30,2025-09-30,115.0,PE,ASHOKLEY25SEP115PE,0.1,0.1,0.05,0.05,0.05,0.1,139.42,0.05,2760000,-100000,55,31639000.0,21,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68078,,ASHOKLEY,,2025-09-30,2025-09-30,122.5,PE,ASHOKLEY25SEP122.5PE,0.1,0.1,0.1,0.1,0.1,0.1,139.42,0.1,1275000,-15000,61,37393000.0,21,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64320,,ASHOKLEY,,2025-09-30,2025-09-30,142.5,PE,ASHOKLEY25SEP142.5PE,3.75,4.6,3.05,4.25,4.6,3.85,139.42,4.25,925000,-55000,491,358516500.0,431,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68090,,ASHOKLEY,,2025-09-30,2025-09-30,135.0,PE,ASHOKLEY25SEP135PE,0.6,0.7,0.4,0.6,0.7,0.7,139.42,0.6,5660000,-60000,1532,1038223500.0,732,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68088,,ASHOKLEY,,2025-09-30,2025-09-30,132.5,PE,ASHOKLEY25SEP132.5PE,0.3,0.35,0.25,0.3,0.3,0.4,139.42,0.3,2035000,-270000,428,284194000.0,220,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68082,,ASHOKLEY,,2025-09-30,2025-09-30,127.5,PE,ASHOKLEY25SEP127.5PE,0.2,0.2,0.1,0.15,0.15,0.15,139.42,0.15,2395000,-390000,178,113606500.0,76,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68076,,ASHOKLEY,,2025-09-30,2025-09-30,120.0,PE,ASHOKLEY25SEP120PE,0.1,0.1,0.05,0.05,0.05,0.1,139.42,0.05,4880000,-280000,171,102646250.0,32,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68072,,ASHOKLEY,,2025-09-30,2025-09-30,117.5,PE,ASHOKLEY25SEP117.5PE,0.05,0.05,0.05,0.05,0.05,0.05,139.42,0.05,510000,-20000,25,14693750.0,13,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68046,,ASHOKLEY,,2025-09-30,2025-09-30,110.0,PE,ASHOKLEY25SEP110PE,0.05,0.05,0.05,0.05,0.05,0.05,139.42,0.0,1005000,-10000,2,1100500.0,2,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68010,,ASHOKLEY,,2025-09-30,2025-09-30,105.0,PE,ASHOKLEY25SEP105PE,0.0,0.0,0.0,0.05,0.05,0.05,139.42,0.0,345000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68004,,ASHOKLEY,,2025-09-30,2025-09-30,100.0,PE,ASHOKLEY25SEP100PE,0.05,0.05,0.05,0.05,0.05,0.05,139.42,0.05,265000,10000,2,1000500.0,1,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56268,,ASHOKLEY,,2025-11-25,2025-11-25,160.0,CE,ASHOKLEY25NOV160CE,0.0,0.0,0.0,1.8,0.0,1.8,139.42,2.5,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56264,,ASHOKLEY,,2025-11-25,2025-11-25,155.0,CE,ASHOKLEY25NOV155CE,0.0,0.0,0.0,2.5,0.0,2.5,139.42,3.5,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56258,,ASHOKLEY,,2025-11-25,2025-11-25,140.0,CE,ASHOKLEY25NOV140CE,0.0,0.0,0.0,6.0,0.0,6.0,139.42,8.8,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56256,,ASHOKLEY,,2025-11-25,2025-11-25,135.0,CE,ASHOKLEY25NOV135CE,0.0,0.0,0.0,7.85,0.0,7.85,139.42,11.45,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56252,,ASHOKLEY,,2025-11-25,2025-11-25,125.0,CE,ASHOKLEY25NOV125CE,0.0,0.0,0.0,12.7,0.0,12.7,139.42,18.15,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56248,,ASHOKLEY,,2025-11-25,2025-11-25,115.0,CE,ASHOKLEY25NOV115CE,0.0,0.0,0.0,19.3,0.0,19.3,139.42,26.45,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64377,,ASHOKLEY,,2025-10-28,2025-10-28,160.0,CE,ASHOKLEY25OCT160CE,0.7,0.75,0.45,0.45,0.45,0.65,139.42,0.45,350000,225000,83,66640750.0,62,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64322,,ASHOKLEY,,2025-09-30,2025-09-30,147.5,PE,ASHOKLEY25SEP147.5PE,7.7,8.75,6.95,8.55,8.6,7.75,139.42,8.55,140000,20000,83,64435500.0,83,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64328,,ASHOKLEY,,2025-09-30,2025-09-30,152.5,PE,ASHOKLEY25SEP152.5PE,0.0,0.0,0.0,12.6,12.6,12.6,139.42,13.05,35000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64354,,ASHOKLEY,,2025-10-28,2025-10-28,105.0,PE,ASHOKLEY25OCT105PE,0.0,0.0,0.0,0.15,0.15,0.15,139.42,0.05,5000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64356,,ASHOKLEY,,2025-10-28,2025-10-28,110.0,PE,ASHOKLEY25OCT110PE,0.0,0.0,0.0,0.65,0.65,0.65,139.42,0.1,20000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64358,,ASHOKLEY,,2025-10-28,2025-10-28,115.0,PE,ASHOKLEY25OCT115PE,0.3,0.3,0.25,0.25,0.25,0.3,139.42,0.25,305000,35000,10,5763750.0,4,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56199,,ASHOKLEY,,2025-10-28,2025-10-28,117.5,PE,ASHOKLEY25OCT117.5PE,0.0,0.0,0.0,0.5,0.5,0.5,139.42,0.4,45000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64360,,ASHOKLEY,,2025-10-28,2025-10-28,120.0,PE,ASHOKLEY25OCT120PE,0.4,0.4,0.35,0.4,0.4,0.4,139.42,0.55,1295000,30000,26,15651250.0,16,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56201,,ASHOKLEY,,2025-10-28,2025-10-28,122.5,PE,ASHOKLEY25OCT122.5PE,0.55,0.55,0.5,0.55,0.55,0.55,139.42,0.55,310000,160000,38,23376500.0,13,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64362,,ASHOKLEY,,2025-10-28,2025-10-28,125.0,PE,ASHOKLEY25OCT125PE,0.7,0.8,0.6,0.8,0.8,0.75,139.42,0.8,745000,20000,45,28284750.0,39,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64366,,ASHOKLEY,,2025-10-28,2025-10-28,135.0,PE,ASHOKLEY25OCT135PE,2.75,3.15,2.5,3.1,3.15,2.8,139.42,3.1,1675000,305000,184,126660500.0,138,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64370,,ASHOKLEY,,2025-10-28,2025-10-28,145.0,PE,ASHOKLEY25OCT145PE,7.7,8.85,7.5,8.8,8.85,7.6,139.42,8.8,325000,270000,81,61936500.0,80,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56214,,ASHOKLEY,,2025-10-28,2025-10-28,152.5,PE,ASHOKLEY25OCT152.5PE,0.0,0.0,0.0,22.8,0.0,22.8,139.42,14.35,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64384,,ASHOKLEY,,2025-10-28,2025-10-28,160.0,PE,ASHOKLEY25OCT160PE,0.0,0.0,0.0,37.25,0.0,37.25,139.42,20.65,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56249,,ASHOKLEY,,2025-11-25,2025-11-25,115.0,PE,ASHOKLEY25NOV115PE,0.0,0.0,0.0,2.8,0.0,2.8,139.42,0.8,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56253,,ASHOKLEY,,2025-11-25,2025-11-25,125.0,PE,ASHOKLEY25NOV125PE,0.0,0.0,0.0,2.5,2.5,2.5,139.42,2.4,5000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68098,,ASHOKLEY,,2025-09-30,2025-09-30,145.0,PE,ASHOKLEY25SEP145PE,5.55,6.6,4.75,6.25,6.6,5.65,139.42,6.25,1380000,-40000,277,208437750.0,260,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56261,,ASHOKLEY,,2025-11-25,2025-11-25,145.0,PE,ASHOKLEY25NOV145PE,0.0,0.0,0.0,17.55,0.0,17.55,139.42,10.65,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56263,,ASHOKLEY,,2025-11-25,2025-11-25,150.0,PE,ASHOKLEY25NOV150PE,0.0,0.0,0.0,21.35,0.0,21.35,139.42,13.85,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56269,,ASHOKLEY,,2025-11-25,2025-11-25,160.0,PE,ASHOKLEY25NOV160PE,0.0,0.0,0.0,29.6,0.0,29.6,139.42,21.35,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68087,,ASHOKLEY,,2025-09-30,2025-09-30,132.5,CE,ASHOKLEY25SEP132.5CE,8.15,9.0,6.6,6.8,6.65,8.15,139.42,6.8,1695000,-140000,79,55419500.0,78,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68094,,ASHOKLEY,,2025-09-30,2025-09-30,140.0,PE,ASHOKLEY25SEP140PE,2.25,2.85,1.7,2.55,2.8,2.35,139.42,2.55,3110000,-680000,2216,1574878000.0,1526,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68080,,ASHOKLEY,,2025-09-30,2025-09-30,125.0,PE,ASHOKLEY25SEP125PE,0.1,0.15,0.1,0.1,0.1,0.1,139.42,0.1,7155000,-215000,150,93829500.0,80,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STF,52215,,ASHOKLEY,,2025-10-28,2025-10-28,,,ASHOKLEY25OCTFUT,139.85,140.6,138.01,138.43,138.2,139.65,139.42,138.43,27245000,3600000,1541,1075983050.0,1354,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68003,,ASHOKLEY,,2025-09-30,2025-09-30,100.0,CE,ASHOKLEY25SEP100CE,0.0,0.0,0.0,39.6,39.6,39.6,139.42,39.55,15000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68007,,ASHOKLEY,,2025-09-30,2025-09-30,105.0,CE,ASHOKLEY25SEP105CE,0.0,0.0,0.0,23.65,23.65,23.65,139.42,34.6,30000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64317,,ASHOKLEY,,2025-09-30,2025-09-30,107.5,CE,ASHOKLEY25SEP107.5CE,0.0,0.0,0.0,23.5,23.5,23.5,139.42,32.1,5000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68020,,ASHOKLEY,,2025-09-30,2025-09-30,110.0,CE,ASHOKLEY25SEP110CE,30.2,30.65,30.2,30.65,30.65,30.1,139.42,29.6,170000,-25000,5,3507250.0,2,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68047,,ASHOKLEY,,2025-09-30,2025-09-30,112.5,CE,ASHOKLEY25SEP112.5CE,0.0,0.0,0.0,24.0,24.0,24.0,139.42,27.1,80000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68049,,ASHOKLEY,,2025-09-30,2025-09-30,115.0,CE,ASHOKLEY25SEP115CE,0.0,0.0,0.0,21.0,21.0,21.0,139.42,24.6,130000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68051,,ASHOKLEY,,2025-09-30,2025-09-30,117.5,CE,ASHOKLEY25SEP117.5CE,0.0,0.0,0.0,16.25,16.25,16.25,139.42,22.1,150000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68073,,ASHOKLEY,,2025-09-30,2025-09-30,120.0,CE,ASHOKLEY25SEP120CE,21.0,21.0,19.2,19.2,19.2,21.0,139.42,19.6,345000,-15000,6,4213500.0,6,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68081,,ASHOKLEY,,2025-09-30,2025-09-30,127.5,CE,ASHOKLEY25SEP127.5CE,12.7,12.7,11.95,12.05,12.0,12.9,139.42,12.05,870000,-40000,14,9773250.0,14,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68091,,ASHOKLEY,,2025-09-30,2025-09-30,137.5,CE,ASHOKLEY25SEP137.5CE,4.1,4.65,2.7,3.0,2.7,4.05,139.42,3.0,3010000,-140000,663,468068000.0,626,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64319,,ASHOKLEY,,2025-09-30,2025-09-30,142.5,CE,ASHOKLEY25SEP142.5CE,1.55,1.85,0.85,0.95,0.85,1.6,139.42,0.95,4185000,40000,2108,1516613750.0,1571,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68097,,ASHOKLEY,,2025-09-30,2025-09-30,145.0,CE,ASHOKLEY25SEP145CE,1.05,1.05,0.45,0.55,0.45,1.0,139.42,0.55,7075000,-425000,3017,2198229750.0,1393,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64321,,ASHOKLEY,,2025-09-30,2025-09-30,147.5,CE,ASHOKLEY25SEP147.5CE,0.4,0.6,0.25,0.3,0.25,0.6,139.42,0.3,2355000,-170000,432,319490750.0,253,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64323,,ASHOKLEY,,2025-09-30,2025-09-30,152.5,CE,ASHOKLEY25SEP152.5CE,0.25,0.3,0.1,0.1,0.1,0.25,139.42,0.1,835000,15000,257,196161000.0,93,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68105,,ASHOKLEY,,2025-09-30,2025-09-30,155.0,CE,ASHOKLEY25SEP155CE,0.15,0.15,0.05,0.1,0.1,0.15,139.42,0.1,3725000,210000,359,278410000.0,115,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64353,,ASHOKLEY,,2025-10-28,2025-10-28,105.0,CE,ASHOKLEY25OCT105CE,0.0,0.0,0.0,33.5,33.5,33.5,139.42,35.1,10000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64355,,ASHOKLEY,,2025-10-28,2025-10-28,110.0,CE,ASHOKLEY25OCT110CE,0.0,0.0,0.0,27.05,27.05,27.05,139.42,30.2,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64357,,ASHOKLEY,,2025-10-28,2025-10-28,115.0,CE,ASHOKLEY25OCT115CE,0.0,0.0,0.0,25.5,25.5,25.5,139.42,25.35,15000,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56198,,ASHOKLEY,,2025-10-28,2025-10-28,117.5,CE,ASHOKLEY25OCT117.5CE,0.0,0.0,0.0,15.95,0.0,15.95,139.42,23.0,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64359,,ASHOKLEY,,2025-10-28,2025-10-28,120.0,CE,ASHOKLEY25OCT120CE,0.0,0.0,0.0,9.75,0.0,9.75,139.42,20.7,0,0,0,0.0,0,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56200,,ASHOKLEY,,2025-10-28,2025-10-28,122.5,CE,ASHOKLEY25OCT122.5CE,18.1,18.25,17.85,17.85,17.85,15.1,139.42,18.5,35000,20000,6,4218500.0,6,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56206,,ASHOKLEY,,2025-10-28,2025-10-28,137.5,CE,ASHOKLEY25OCT137.5CE,4.35,6.6,4.35,5.2,5.0,6.15,139.42,5.2,375000,-35000,85,60882750.0,57,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64367,,ASHOKLEY,,2025-10-28,2025-10-28,140.0,CE,ASHOKLEY25OCT140CE,4.95,5.3,3.9,4.05,3.95,4.9,139.42,4.05,3715000,75000,362,261932250.0,325,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,64371,,ASHOKLEY,,2025-10-28,2025-10-28,150.0,CE,ASHOKLEY25OCT150CE,1.7,1.9,1.2,1.3,1.25,1.7,139.42,1.3,2910000,530000,747,566005750.0,484,F1,5000,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65004,,ASTRAL,,2025-09-30,2025-09-30,1220.0,PE,ASTRAL25SEP1220PE,0.0,0.0,0.0,0.4,0.4,0.4,1438.4,0.05,8925,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65006,,ASTRAL,,2025-09-30,2025-09-30,1260.0,PE,ASTRAL25SEP1260PE,0.0,0.0,0.0,0.45,0.45,0.45,1438.4,0.1,20400,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56588,,ASTRAL,,2025-11-25,2025-11-25,1600.0,CE,ASTRAL25NOV1600CE,0.0,0.0,0.0,27.45,0.0,27.45,1438.4,32.1,0,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,56569,,ASTRAL,,2025-11-25,2025-11-25,1280.0,PE,ASTRAL25NOV1280PE,0.0,0.0,0.0,48.05,0.0,48.05,1438.4,19.45,0,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65083,,ASTRAL,,2025-10-28,2025-10-28,1120.0,PE,ASTRAL25OCT1120PE,0.0,0.0,0.0,6.3,0.0,6.3,1438.4,0.4,0,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68831,,ASTRAL,,2025-09-30,2025-09-30,1720.0,PE,ASTRAL25SEP1720PE,0.0,0.0,0.0,217.1,0.0,217.1,1438.4,279.4,0,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65049,,ASTRAL,,2025-09-30,2025-09-30,1620.0,PE,ASTRAL25SEP1620PE,0.0,0.0,0.0,219.0,0.0,219.0,1438.4,179.75,0,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65047,,ASTRAL,,2025-09-30,2025-09-30,1580.0,PE,ASTRAL25SEP1580PE,0.0,0.0,0.0,103.2,103.2,103.2,1438.4,140.55,7650,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65045,,ASTRAL,,2025-09-30,2025-09-30,1540.0,PE,ASTRAL25SEP1540PE,0.0,0.0,0.0,91.35,91.35,91.35,1438.4,102.8,33575,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65043,,ASTRAL,,2025-09-30,2025-09-30,1500.0,PE,ASTRAL25SEP1500PE,57.35,66.2,50.1,64.45,66.2,53.75,1438.4,64.45,54825,-4675,78,51668461.25,74,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68819,,ASTRAL,,2025-09-30,2025-09-30,1480.0,PE,ASTRAL25SEP1480PE,36.95,49.55,34.95,47.95,48.35,38.85,1438.4,47.95,62050,2975,121,78311796.25,114,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65018,,ASTRAL,,2025-09-30,2025-09-30,1380.0,PE,ASTRAL25SEP1380PE,2.85,3.25,1.85,2.8,3.0,2.65,1438.4,2.8,125800,29750,340,199785168.75,311,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68809,,ASTRAL,,2025-09-30,2025-09-30,1320.0,PE,ASTRAL25SEP1320PE,0.35,0.5,0.35,0.5,0.5,1.05,1438.4,1.2,71400,-1275,12,6734401.25,10,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65008,,ASTRAL,,2025-09-30,2025-09-30,1300.0,PE,ASTRAL25SEP1300PE,0.35,0.4,0.3,0.35,0.35,0.45,1438.4,0.55,101150,-9350,40,22105971.25,13,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68804,,ASTRAL,,2025-09-30,2025-09-30,1240.0,PE,ASTRAL25SEP1240PE,0.2,0.25,0.2,0.25,0.25,0.45,1438.4,0.25,17850,-2975,7,3689616.25,7,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,65002,,ASTRAL,,2025-09-30,2025-09-30,1180.0,PE,ASTRAL25SEP1180PE,0.0,0.0,0.0,0.3,0.3,0.3,1438.4,0.0,17000,0,0,0.0,0,F1,425,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,68798,,ASTRAL,,2025-09-30,2025-09-30,1160.0,PE,ASTRAL25SEP1160PE,0.0,0.0,0.0,0.65,0.6,0.65,1438.4,0.0,0,0,0,0.0,0,F1,425,,,,,
