TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,FO,NSE,STO,116018,,SAIL,,2025-11-25,2025-11-25,135.0,CE,SAIL25NOV135CE,0.0,0.0,0.0,5.9,0.0,5.9,121.09,6.3,0,0,0,0.0,0,F1,4700,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,116020,,SAIL,,2025-11-25,2025-11-25,140.0,CE,SAIL25NOV140CE,0.0,0.0,0.0,4.65,0.0,4.65,121.09,4.95,0,0,0,0.0,0,F1,4700,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,130440,,SAIL,,2025-09-30,2025-09-30,100.0,PE,SAIL25SEP100PE,0.25,0.25,0.2,0.2,0.2,0.25,121.09,0.2,455900,89300,40,18838070.0,21,F1,4700,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126562,,SUZLON,,2025-10-28,2025-10-28,60.0,CE,SUZLON25OCT60CE,2.25,2.5,2.25,2.5,2.5,2.15,57.86,4.25,32000,24000,4,1996000.0,4,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120936,,SUZLON,,2025-11-25,2025-11-25,58.0,CE,SUZLON25NOV58CE,0.0,0.0,0.0,5.6,0.0,5.6,57.86,6.3,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STF,52524,,SUZLON,,2025-09-30,2025-09-30,,,SUZLON25SEPFUT,56.71,58.19,56.69,58.08,58.19,56.65,57.86,58.08,103184000,-8568000,5149,2372836880.0,3814,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120942,,SUZLON,,2025-11-25,2025-11-25,64.0,CE,SUZLON25NOV64CE,0.0,0.0,0.0,3.55,0.0,3.55,57.86,4.0,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,41174,,SUZLON,,2025-10-28,2025-10-28,46.0,CE,SUZLON25OCT46CE,0.0,0.0,0.0,19.45,0.0,19.45,57.86,13.05,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126407,,SUZLON,,2025-09-30,2025-09-30,74.0,CE,SUZLON25SEP74CE,0.05,0.05,0.05,0.05,0.05,0.05,57.86,0.25,56000,0,1,592400.0,1,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126399,,SUZLON,,2025-09-30,2025-09-30,70.0,CE,SUZLON25SEP70CE,0.15,0.2,0.1,0.15,0.15,0.15,57.86,0.15,5072000,808000,315,176781200.0,85,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126347,,SUZLON,,2025-09-30,2025-09-30,67.0,CE,SUZLON25SEP67CE,0.25,0.25,0.2,0.25,0.25,0.25,57.86,0.25,816000,80000,33,17750000.0,24,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126326,,SUZLON,,2025-09-30,2025-09-30,65.0,CE,SUZLON25SEP65CE,0.4,0.45,0.3,0.4,0.4,0.35,57.86,0.4,15368000,-32000,2885,1508764400.0,684,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126322,,SUZLON,,2025-09-30,2025-09-30,64.0,CE,SUZLON25SEP64CE,0.5,0.5,0.4,0.5,0.5,0.4,57.86,0.5,800000,-336000,143,73742800.0,102,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126315,,SUZLON,,2025-09-30,2025-09-30,61.0,CE,SUZLON25SEP61CE,0.85,1.05,0.8,0.95,0.95,0.75,57.86,0.95,2464000,232000,272,134685600.0,191,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126313,,SUZLON,,2025-09-30,2025-09-30,60.0,CE,SUZLON25SEP60CE,1.15,1.4,1.05,1.25,1.2,1.0,57.86,1.25,13568000,2560000,1715,839269600.0,1013,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126189,,SUZLON,,2025-09-30,2025-09-30,56.0,CE,SUZLON25SEP56CE,3.2,3.4,2.65,3.2,3.25,2.5,57.86,3.2,2280000,872000,253,119240800.0,240,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126169,,SUZLON,,2025-09-30,2025-09-30,54.0,CE,SUZLON25SEP54CE,4.3,4.7,4.25,4.65,4.7,3.85,57.86,4.65,376000,208000,39,18227600.0,39,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126152,,SUZLON,,2025-09-30,2025-09-30,48.0,CE,SUZLON25SEP48CE,0.0,0.0,0.0,14.85,0.0,14.85,57.86,10.5,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126148,,SUZLON,,2025-09-30,2025-09-30,46.0,CE,SUZLON25SEP46CE,0.0,0.0,0.0,16.55,0.0,16.55,57.86,12.3,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126166,,SUZLON,,2025-09-30,2025-09-30,52.0,PE,SUZLON25SEP52PE,0.4,0.45,0.3,0.3,0.3,0.6,57.86,0.3,1440000,-16000,70,29319600.0,52,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126544,,SUZLON,,2025-10-28,2025-10-28,54.0,PE,SUZLON25OCT54PE,0.0,0.0,0.0,2.15,2.15,2.15,57.86,2.85,24000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120789,,SUZLON,,2025-10-28,2025-10-28,51.0,PE,SUZLON25OCT51PE,0.0,0.0,0.0,2.35,0.0,2.35,57.86,1.85,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,41175,,SUZLON,,2025-10-28,2025-10-28,46.0,PE,SUZLON25OCT46PE,0.0,0.0,0.0,0.6,0.0,0.6,57.86,0.75,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126422,,SUZLON,,2025-09-30,2025-09-30,76.0,PE,SUZLON25SEP76PE,0.0,0.0,0.0,18.8,18.8,18.8,57.86,17.95,32000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126318,,SUZLON,,2025-09-30,2025-09-30,62.0,PE,SUZLON25SEP62PE,5.0,5.25,4.6,4.6,4.6,5.65,57.86,4.6,3072000,24000,25,13406000.0,25,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126316,,SUZLON,,2025-09-30,2025-09-30,61.0,PE,SUZLON25SEP61PE,4.45,4.5,4.0,4.0,4.0,5.1,57.86,5.2,600000,-24000,16,8351600.0,16,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126314,,SUZLON,,2025-09-30,2025-09-30,60.0,PE,SUZLON25SEP60PE,3.65,3.8,3.1,3.2,3.1,4.25,57.86,3.2,4664000,-280000,126,64051600.0,87,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126312,,SUZLON,,2025-09-30,2025-09-30,59.0,PE,SUZLON25SEP59PE,3.3,3.3,2.5,2.5,2.5,3.6,57.86,2.5,1024000,88000,41,20277200.0,40,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126202,,SUZLON,,2025-09-30,2025-09-30,58.0,PE,SUZLON25SEP58PE,2.2,2.5,1.9,2.0,1.95,2.95,57.86,2.0,2112000,472000,179,86239600.0,168,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126188,,SUZLON,,2025-09-30,2025-09-30,55.0,PE,SUZLON25SEP55PE,1.1,1.15,0.75,0.85,0.8,1.45,57.86,0.85,4800000,1992000,824,369279200.0,442,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126172,,SUZLON,,2025-09-30,2025-09-30,54.0,PE,SUZLON25SEP54PE,0.8,0.8,0.55,0.6,0.6,1.05,57.86,0.6,1432000,104000,85,37197200.0,60,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126168,,SUZLON,,2025-09-30,2025-09-30,53.0,PE,SUZLON25SEP53PE,0.65,0.65,0.4,0.45,0.45,0.8,57.86,0.45,1976000,-112000,99,42376000.0,88,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126163,,SUZLON,,2025-09-30,2025-09-30,51.0,PE,SUZLON25SEP51PE,0.3,0.3,0.2,0.25,0.2,0.45,57.86,0.25,200000,96000,25,10256800.0,16,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126157,,SUZLON,,2025-09-30,2025-09-30,50.0,PE,SUZLON25SEP50PE,0.25,0.25,0.15,0.2,0.15,0.3,57.86,0.2,3064000,320000,200,80324400.0,138,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126155,,SUZLON,,2025-09-30,2025-09-30,49.0,PE,SUZLON25SEP49PE,0.15,0.15,0.1,0.15,0.1,0.2,57.86,0.15,800000,8000,14,5504400.0,14,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126153,,SUZLON,,2025-09-30,2025-09-30,48.0,PE,SUZLON25SEP48PE,0.15,0.15,0.1,0.1,0.1,0.15,57.86,0.1,584000,24000,26,10005600.0,26,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120940,,SUZLON,,2025-11-25,2025-11-25,62.0,CE,SUZLON25NOV62CE,0.0,0.0,0.0,4.15,0.0,4.15,57.86,4.65,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120938,,SUZLON,,2025-11-25,2025-11-25,60.0,CE,SUZLON25NOV60CE,0.0,0.0,0.0,4.85,0.0,4.85,57.86,5.45,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120930,,SUZLON,,2025-11-25,2025-11-25,54.0,CE,SUZLON25NOV54CE,0.0,0.0,0.0,7.5,0.0,7.5,57.86,8.35,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126594,,SUZLON,,2025-10-28,2025-10-28,70.0,CE,SUZLON25OCT70CE,0.55,0.65,0.55,0.65,0.65,0.6,57.86,0.65,152000,-16000,5,2824000.0,5,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126582,,SUZLON,,2025-10-28,2025-10-28,66.0,CE,SUZLON25OCT66CE,1.75,1.75,1.1,1.1,1.1,5.25,57.86,2.3,24000,24000,4,2153200.0,4,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120840,,SUZLON,,2025-10-28,2025-10-28,61.0,CE,SUZLON25OCT61CE,0.0,0.0,0.0,3.35,0.0,3.35,57.86,3.85,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120838,,SUZLON,,2025-10-28,2025-10-28,59.0,CE,SUZLON25OCT59CE,0.0,0.0,0.0,4.1,0.0,4.1,57.86,4.65,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126552,,SUZLON,,2025-10-28,2025-10-28,58.0,CE,SUZLON25OCT58CE,0.0,0.0,0.0,8.85,0.0,8.85,57.86,5.1,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120834,,SUZLON,,2025-10-28,2025-10-28,57.0,CE,SUZLON25OCT57CE,0.0,0.0,0.0,4.9,0.0,4.9,57.86,5.6,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120832,,SUZLON,,2025-10-28,2025-10-28,55.0,CE,SUZLON25OCT55CE,0.0,0.0,0.0,5.9,0.0,5.9,57.86,6.65,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120788,,SUZLON,,2025-10-28,2025-10-28,51.0,CE,SUZLON25OCT51CE,0.0,0.0,0.0,8.2,0.0,8.2,57.86,9.2,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126421,,SUZLON,,2025-09-30,2025-09-30,76.0,CE,SUZLON25SEP76CE,0.05,0.05,0.05,0.05,0.05,0.05,57.86,0.2,456000,16000,16,9734400.0,13,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126403,,SUZLON,,2025-09-30,2025-09-30,72.0,CE,SUZLON25SEP72CE,0.1,0.1,0.1,0.1,0.1,0.1,57.86,0.35,608000,168000,24,13843200.0,7,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126401,,SUZLON,,2025-09-30,2025-09-30,71.0,CE,SUZLON25SEP71CE,0.15,0.15,0.1,0.1,0.1,0.1,57.86,0.45,352000,88000,34,19344400.0,27,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126395,,SUZLON,,2025-09-30,2025-09-30,69.0,CE,SUZLON25SEP69CE,0.25,0.25,0.15,0.2,0.2,0.2,57.86,0.2,232000,16000,21,11619600.0,20,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126351,,SUZLON,,2025-09-30,2025-09-30,68.0,CE,SUZLON25SEP68CE,0.25,0.25,0.2,0.2,0.2,0.2,57.86,0.2,664000,64000,19,10366800.0,16,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126345,,SUZLON,,2025-09-30,2025-09-30,66.0,CE,SUZLON25SEP66CE,0.35,0.4,0.25,0.3,0.35,0.3,57.86,0.3,888000,104000,75,39776000.0,58,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126319,,SUZLON,,2025-09-30,2025-09-30,63.0,CE,SUZLON25SEP63CE,0.6,0.65,0.5,0.6,0.55,0.5,57.86,0.6,2776000,288000,117,59486400.0,105,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126317,,SUZLON,,2025-09-30,2025-09-30,62.0,CE,SUZLON25SEP62CE,0.65,0.8,0.6,0.75,0.75,0.6,57.86,0.75,9584000,-56000,227,113881600.0,169,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126203,,SUZLON,,2025-09-30,2025-09-30,59.0,CE,SUZLON25SEP59CE,1.6,1.75,1.35,1.6,1.65,1.25,57.86,1.6,2328000,200000,306,148168000.0,257,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126201,,SUZLON,,2025-09-30,2025-09-30,58.0,CE,SUZLON25SEP58CE,1.75,2.25,1.75,2.1,2.05,1.55,57.86,2.1,4376000,1504000,705,338044800.0,542,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126191,,SUZLON,,2025-09-30,2025-09-30,57.0,CE,SUZLON25SEP57CE,2.2,2.7,2.15,2.6,2.65,2.05,57.86,2.6,2672000,-288000,354,168254400.0,303,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126173,,SUZLON,,2025-09-30,2025-09-30,55.0,CE,SUZLON25SEP55CE,3.5,4.05,3.35,3.85,3.9,3.1,57.86,3.85,920000,96000,148,69552400.0,97,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126167,,SUZLON,,2025-09-30,2025-09-30,53.0,CE,SUZLON25SEP53CE,0.0,0.0,0.0,10.9,0.0,10.9,57.86,6.5,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126165,,SUZLON,,2025-09-30,2025-09-30,52.0,CE,SUZLON25SEP52CE,0.0,0.0,0.0,4.85,4.85,4.85,57.86,7.25,8000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126162,,SUZLON,,2025-09-30,2025-09-30,51.0,CE,SUZLON25SEP51CE,0.0,0.0,0.0,12.4,0.0,12.4,57.86,8.0,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126156,,SUZLON,,2025-09-30,2025-09-30,50.0,CE,SUZLON25SEP50CE,7.55,8.25,7.5,8.25,8.2,7.0,57.86,8.25,360000,160000,54,25050000.0,39,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STF,49095,,SUZLON,,2025-11-25,2025-11-25,,,SUZLON25NOVFUT,58.35,58.74,58.12,58.74,58.74,57.22,57.86,58.74,344000,80000,10,4670480.0,10,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STF,52525,,SUZLON,,2025-10-28,2025-10-28,,,SUZLON25OCTFUT,57.01,58.48,57.0,58.38,58.41,56.92,57.86,58.38,7168000,176000,166,76919600.0,154,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120791,,SUZLON,,2025-10-28,2025-10-28,53.0,PE,SUZLON25OCT53PE,0.0,0.0,0.0,3.1,0.0,3.1,57.86,2.5,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120941,,SUZLON,,2025-11-25,2025-11-25,62.0,PE,SUZLON25NOV62PE,0.0,0.0,0.0,8.9,0.0,8.9,57.86,7.95,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120935,,SUZLON,,2025-11-25,2025-11-25,56.0,PE,SUZLON25NOV56PE,0.0,0.0,0.0,5.35,0.0,5.35,57.86,4.65,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120933,,SUZLON,,2025-11-25,2025-11-25,54.0,PE,SUZLON25NOV54PE,0.0,0.0,0.0,4.4,0.0,4.4,57.86,3.75,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120925,,SUZLON,,2025-11-25,2025-11-25,48.0,PE,SUZLON25NOV48PE,0.0,0.0,0.0,2.15,0.0,2.15,57.86,1.7,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126591,,SUZLON,,2025-10-28,2025-10-28,66.0,PE,SUZLON25OCT66PE,0.0,0.0,0.0,8.65,0.0,8.65,57.86,9.85,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126581,,SUZLON,,2025-10-28,2025-10-28,64.0,PE,SUZLON25OCT64PE,0.0,0.0,0.0,7.45,0.0,7.45,57.86,8.4,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120841,,SUZLON,,2025-10-28,2025-10-28,61.0,PE,SUZLON25OCT61PE,0.0,0.0,0.0,7.4,0.0,7.4,57.86,6.4,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126571,,SUZLON,,2025-10-28,2025-10-28,60.0,PE,SUZLON25OCT60PE,4.0,4.3,4.0,4.3,4.3,5.35,57.86,5.8,8000,8000,2,1026400.0,2,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120839,,SUZLON,,2025-10-28,2025-10-28,59.0,PE,SUZLON25OCT59PE,0.0,0.0,0.0,6.15,0.0,6.15,57.86,5.25,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120837,,SUZLON,,2025-10-28,2025-10-28,57.0,PE,SUZLON25OCT57PE,0.0,0.0,0.0,5.0,0.0,5.0,57.86,4.2,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120833,,SUZLON,,2025-10-28,2025-10-28,55.0,PE,SUZLON25OCT55PE,0.0,0.0,0.0,4.0,0.0,4.0,57.86,3.25,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126149,,SUZLON,,2025-09-30,2025-09-30,46.0,PE,SUZLON25SEP46PE,0.1,0.1,0.05,0.05,0.05,0.5,57.86,0.25,400000,400000,56,20636000.0,46,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126190,,SUZLON,,2025-09-30,2025-09-30,56.0,PE,SUZLON25SEP56PE,1.5,1.6,1.05,1.15,1.1,1.85,57.86,1.15,9224000,3632000,682,312815200.0,356,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126200,,SUZLON,,2025-09-30,2025-09-30,57.0,PE,SUZLON25SEP57PE,1.9,2.0,1.45,1.5,1.45,2.35,57.86,1.5,4224000,2920000,596,280295200.0,296,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126321,,SUZLON,,2025-09-30,2025-09-30,63.0,PE,SUZLON25SEP63PE,0.0,0.0,0.0,6.5,6.35,6.5,57.86,6.6,144000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126323,,SUZLON,,2025-09-30,2025-09-30,64.0,PE,SUZLON25SEP64PE,0.0,0.0,0.0,7.6,7.6,7.6,57.86,7.35,144000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126344,,SUZLON,,2025-09-30,2025-09-30,65.0,PE,SUZLON25SEP65PE,7.7,7.75,7.2,7.3,7.2,8.65,57.86,7.3,960000,32000,4,2320400.0,4,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126346,,SUZLON,,2025-09-30,2025-09-30,66.0,PE,SUZLON25SEP66PE,0.0,0.0,0.0,7.75,0.0,7.75,57.86,8.9,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126350,,SUZLON,,2025-09-30,2025-09-30,67.0,PE,SUZLON25SEP67PE,0.0,0.0,0.0,10.0,10.0,10.0,57.86,9.75,32000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126400,,SUZLON,,2025-09-30,2025-09-30,70.0,PE,SUZLON25SEP70PE,0.0,0.0,0.0,13.5,13.5,13.5,57.86,12.35,88000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126404,,SUZLON,,2025-09-30,2025-09-30,72.0,PE,SUZLON25SEP72PE,0.0,0.0,0.0,15.7,15.7,15.7,57.86,14.15,40000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126530,,SUZLON,,2025-10-28,2025-10-28,48.0,PE,SUZLON25OCT48PE,0.0,0.0,0.0,1.3,0.0,1.3,57.86,1.1,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126539,,SUZLON,,2025-10-28,2025-10-28,50.0,PE,SUZLON25OCT50PE,0.0,0.0,0.0,1.7,0.0,1.7,57.86,1.55,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126541,,SUZLON,,2025-10-28,2025-10-28,52.0,PE,SUZLON25OCT52PE,0.0,0.0,0.0,2.25,0.0,2.25,57.86,2.15,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126551,,SUZLON,,2025-10-28,2025-10-28,56.0,PE,SUZLON25OCT56PE,0.0,0.0,0.0,2.65,2.65,2.65,57.86,3.7,32000,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126561,,SUZLON,,2025-10-28,2025-10-28,58.0,PE,SUZLON25OCT58PE,0.0,0.0,0.0,4.4,0.0,4.4,57.86,4.7,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126579,,SUZLON,,2025-10-28,2025-10-28,62.0,PE,SUZLON25OCT62PE,0.0,0.0,0.0,6.35,0.0,6.35,57.86,7.05,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120927,,SUZLON,,2025-11-25,2025-11-25,50.0,PE,SUZLON25NOV50PE,0.0,0.0,0.0,2.75,0.0,2.75,57.86,2.3,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120929,,SUZLON,,2025-11-25,2025-11-25,52.0,PE,SUZLON25NOV52PE,0.0,0.0,0.0,3.5,0.0,3.5,57.86,2.95,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120937,,SUZLON,,2025-11-25,2025-11-25,58.0,PE,SUZLON25NOV58PE,0.0,0.0,0.0,6.45,0.0,6.45,57.86,5.65,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120939,,SUZLON,,2025-11-25,2025-11-25,60.0,PE,SUZLON25NOV60PE,0.0,0.0,0.0,7.65,0.0,7.65,57.86,6.75,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120943,,SUZLON,,2025-11-25,2025-11-25,64.0,PE,SUZLON25NOV64PE,0.0,0.0,0.0,10.25,0.0,10.25,57.86,9.25,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126529,,SUZLON,,2025-10-28,2025-10-28,48.0,CE,SUZLON25OCT48CE,0.0,0.0,0.0,15.6,0.0,15.6,57.86,11.4,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120934,,SUZLON,,2025-11-25,2025-11-25,56.0,CE,SUZLON25NOV56CE,0.0,0.0,0.0,6.5,0.0,6.5,57.86,7.3,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120928,,SUZLON,,2025-11-25,2025-11-25,52.0,CE,SUZLON25NOV52CE,0.0,0.0,0.0,8.6,0.0,8.6,57.86,9.55,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120926,,SUZLON,,2025-11-25,2025-11-25,50.0,CE,SUZLON25NOV50CE,0.0,0.0,0.0,9.85,0.0,9.85,57.86,10.85,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120924,,SUZLON,,2025-11-25,2025-11-25,48.0,CE,SUZLON25NOV48CE,0.0,0.0,0.0,11.15,0.0,11.15,57.86,12.25,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126545,,SUZLON,,2025-10-28,2025-10-28,56.0,CE,SUZLON25OCT56CE,0.0,0.0,0.0,10.0,0.0,10.0,57.86,6.1,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126542,,SUZLON,,2025-10-28,2025-10-28,54.0,CE,SUZLON25OCT54CE,0.0,0.0,0.0,11.25,0.0,11.25,57.86,7.25,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,120790,,SUZLON,,2025-10-28,2025-10-28,53.0,CE,SUZLON25OCT53CE,0.0,0.0,0.0,6.95,0.0,6.95,57.86,7.85,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126540,,SUZLON,,2025-10-28,2025-10-28,52.0,CE,SUZLON25OCT52CE,0.0,0.0,0.0,12.6,0.0,12.6,57.86,8.5,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126538,,SUZLON,,2025-10-28,2025-10-28,50.0,CE,SUZLON25OCT50CE,0.0,0.0,0.0,14.05,0.0,14.05,57.86,9.9,0,0,0,0.0,0,F1,8000,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,126592,,SUZLON,,2025-10-28,2025-10-28,68.0,CE,SUZLON25OCT68CE,0.75,0.8,0.75,0.8,0.8,0.7,57.86,0.8,176000,168000,23,12652400.0,13,F1,8000,,,,,
