INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DEEPAKNTR,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,575.0,743.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,557.9,724.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,541.0,705.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,524.35,686.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,507.95,667.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,491.85,648.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,476.0,630.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,460.4,611.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,445.15,593.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,430.15,575.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,415.5,558.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,401.1,540.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,387.0,523.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,373.25,506.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,359.8,489.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,346.65,472.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,333.8,456.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,321.3,440.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,309.2,424.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,297.35,409.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,285.85,393.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,274.7,379.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1800.0,CE,0.0,0.0,0.0,263.85,364.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,253.35,350.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,243.1,336.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,233.2,323.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,223.65,310.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1900.0,CE,0.0,0.0,0.0,214.35,297.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,205.4,284.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1940.0,CE,0.0,0.0,0.0,196.75,272.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,188.35,261.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,180.3,249.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2000.0,CE,0.0,0.0,0.0,172.5,238.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,164.95,227.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,157.7,217.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,150.75,207.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,144.0,198.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2100.0,CE,0.0,0.0,0.0,140.05,188.7,0,0.0,500,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,131.3,179.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,125.35,171.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,119.6,162.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2180.0,CE,0.0,0.0,0.0,114.1,154.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,100.05,147.15,0,0.0,500,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2220.0,CE,0.0,0.0,0.0,103.8,139.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,98.95,132.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2260.0,CE,0.0,0.0,0.0,94.3,125.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2280.0,CE,0.0,0.0,0.0,89.85,119.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,85.55,113.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2320.0,CE,0.0,0.0,0.0,81.5,107.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2340.0,CE,0.0,0.0,0.0,77.55,101.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2360.0,CE,0.0,0.0,0.0,73.85,96.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2380.0,CE,0.0,0.0,0.0,70.25,91.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2400.0,CE,0.0,0.0,0.0,66.75,86.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2420.0,CE,0.0,0.0,0.0,63.5,81.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2440.0,CE,0.0,0.0,0.0,60.35,77.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2460.0,CE,0.0,0.0,0.0,57.35,72.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2480.0,CE,0.0,0.0,0.0,54.5,68.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2500.0,CE,0.0,0.0,0.0,51.8,64.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2520.0,CE,0.0,0.0,0.0,49.2,61.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2540.0,CE,0.0,0.0,0.0,46.75,57.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,6.0,0.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,7.05,0.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,8.25,0.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,9.6,1.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,11.1,1.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,12.75,1.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,14.6,2.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,16.65,2.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,18.9,3.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,21.35,3.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,24.05,4.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,27.0,5.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,30.15,6.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,33.55,7.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,37.25,8.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,41.2,9.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,45.45,11.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,50.0,13.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,54.8,14.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,60.0,17.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,65.4,19.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1600.0,PE,0.0,0.0,0.0,71.1,21.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,77.15,24.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,83.5,27.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,90.2,30.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,97.15,34.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1700.0,PE,0.0,0.0,0.0,104.5,38.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,112.15,42.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,120.15,46.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,128.45,51.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,137.1,56.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1800.0,PE,0.0,0.0,0.0,146.05,62.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,155.35,67.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,164.95,73.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,174.9,80.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,185.1,86.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1900.0,PE,0.0,0.0,0.0,195.65,94.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,206.5,101.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,217.65,109.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,229.1,117.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,1980.0,PE,0.0,0.0,0.0,240.8,125.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2000.0,PE,0.0,0.0,0.0,252.8,134.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,265.1,143.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,277.7,153.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,290.5,163.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2080.0,PE,0.0,0.0,0.0,303.6,173.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2100.0,PE,0.0,0.0,0.0,316.95,184.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2120.0,PE,0.0,0.0,0.0,330.55,195.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,344.35,206.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,358.45,217.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2180.0,PE,0.0,0.0,0.0,372.75,229.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2200.0,PE,0.0,0.0,0.0,387.25,241.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2220.0,PE,0.0,0.0,0.0,402.1,254.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2240.0,PE,0.0,0.0,0.0,417.05,267.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2260.0,PE,0.0,0.0,0.0,432.2,280.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2280.0,PE,0.0,0.0,0.0,447.55,293.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,463.1,307.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2320.0,PE,0.0,0.0,0.0,478.8,321.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2340.0,PE,0.0,0.0,0.0,494.7,335.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2360.0,PE,0.0,0.0,0.0,510.8,349.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2380.0,PE,0.0,0.0,0.0,527.0,364.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,543.35,379.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2420.0,PE,0.0,0.0,0.0,559.85,394.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2440.0,PE,0.0,0.0,0.0,576.55,410.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2460.0,PE,0.0,0.0,0.0,593.4,425.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2480.0,PE,0.0,0.0,0.0,610.35,441.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,627.45,457.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2520.0,PE,0.0,0.0,0.0,644.65,473.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DEEPAKNTR,28-Oct-2021,2540.0,PE,0.0,0.0,0.0,662.0,490.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,2700.0,CE,0.0,0.0,0.0,1406.8,2156.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,2750.0,CE,0.0,0.0,0.0,1358.1,2106.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,2800.0,CE,0.0,0.0,0.0,1309.6,2056.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,2850.0,CE,0.0,0.0,0.0,1261.4,2006.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,2900.0,CE,0.0,0.0,0.0,1213.5,1956.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,2950.0,CE,0.0,0.0,0.0,1165.95,1906.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3000.0,CE,0.0,0.0,0.0,1118.8,1856.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3050.0,CE,0.0,0.0,0.0,1072.2,1806.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3100.0,CE,0.0,0.0,0.0,1026.1,1756.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3150.0,CE,0.0,0.0,0.0,980.6,1706.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3200.0,CE,0.0,0.0,0.0,935.8,1656.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3250.0,CE,0.0,0.0,0.0,891.75,1606.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3300.0,CE,0.0,0.0,0.0,848.5,1556.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3350.0,CE,0.0,0.0,0.0,806.15,1506.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3400.0,CE,0.0,0.0,0.0,764.75,1456.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3450.0,CE,0.0,0.0,0.0,724.35,1406.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3500.0,CE,0.0,0.0,0.0,684.95,1356.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3550.0,CE,0.0,0.0,0.0,646.75,1306.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3600.0,CE,0.0,0.0,0.0,609.8,1256.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3650.0,CE,0.0,0.0,0.0,573.9,1206.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3700.0,CE,0.0,0.0,0.0,539.25,1156.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3750.0,CE,0.0,0.0,0.0,505.75,1106.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3800.0,CE,0.0,0.0,0.0,473.7,1056.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3850.0,CE,0.0,0.0,0.0,443.0,1006.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3900.0,CE,0.0,0.0,0.0,413.65,956.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,3950.0,CE,0.0,0.0,0.0,385.65,906.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4000.0,CE,0.0,0.0,0.0,870.0,856.95,0,0.0,600,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4050.0,CE,0.0,0.0,0.0,333.55,806.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4100.0,CE,0.0,0.0,0.0,309.55,757.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4150.0,CE,0.0,0.0,0.0,286.8,707.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4200.0,CE,0.0,0.0,0.0,265.3,657.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4250.0,CE,0.0,0.0,0.0,245.05,607.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4300.0,CE,0.0,0.0,0.0,226.05,557.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4350.0,CE,0.0,0.0,0.0,208.2,507.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4400.0,CE,0.0,0.0,0.0,191.5,457.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4450.0,CE,0.0,0.0,0.0,175.85,407.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4500.0,CE,0.0,0.0,0.0,340.0,357.0,0,0.0,800,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4550.0,CE,0.0,0.0,0.0,147.75,307.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4600.0,CE,227.0,269.0,227.0,269.0,257.05,10,96.99,1400,-1200,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4650.0,CE,190.45,199.15,190.45,199.15,207.25,2,19.37,200,200,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4700.0,CE,148.1,155.7,127.5,155.7,158.1,10,96.86,2000,-600,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4750.0,CE,91.5,91.5,91.5,91.5,111.3,1,9.68,8000,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4800.0,CE,66.1,70.55,40.7,59.4,59.4,133,1290.74,18200,-5400,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4850.0,CE,36.5,41.75,14.25,26.0,26.0,345,3362.67,15200,-800,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4900.0,CE,22.6,25.45,6.55,11.2,11.2,804,7896.05,50000,-24600,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,4950.0,CE,12.0,13.0,2.05,5.55,5.55,497,4925.52,46000,-17200,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5000.0,CE,7.35,9.65,1.3,2.7,2.7,754,7544.07,115400,-50400,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5050.0,CE,2.3,2.5,0.6,1.7,1.7,158,1596.21,10600,-4200,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5100.0,CE,2.5,2.55,0.55,1.6,1.6,230,2346.55,37600,-9000,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5150.0,CE,1.05,1.05,0.7,0.7,0.05,13,133.92,5600,-200,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5200.0,CE,1.25,2.0,0.5,1.15,1.15,273,2839.69,50800,-18200,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5250.0,CE,2.5,2.5,0.5,0.5,0.0,4,42.0,3800,-800,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5300.0,CE,0.9,1.2,0.4,1.05,1.05,145,1537.23,26000,-13600,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5350.0,CE,0.0,0.0,0.0,30.85,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5400.0,CE,1.6,1.6,0.3,0.6,0.6,49,529.26,16000,-4400,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5450.0,CE,0.0,0.0,0.0,24.9,0.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5500.0,CE,1.6,1.6,0.5,0.6,0.6,40,440.06,39600,-3000,25-AUG-2021,
OPTSTK,DIVISLAB,26-Aug-2021,5550.0,CE,0.0,0.0,0.0,25.35,0.0,0,0.0,0,0,25-AUG-2021,
