INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,30-Sep-2021,125.0,CE,0.0,0.0,0.0,58.35,34.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,127.5,CE,0.0,0.0,0.0,55.95,31.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,130.0,CE,0.0,0.0,0.0,53.55,29.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,132.5,CE,0.0,0.0,0.0,51.2,26.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,135.0,CE,0.0,0.0,0.0,48.85,24.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,137.5,CE,0.0,0.0,0.0,46.5,22.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,140.0,CE,0.0,0.0,0.0,44.2,19.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,142.5,CE,0.0,0.0,0.0,41.95,17.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,145.0,CE,0.0,0.0,0.0,39.75,15.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,147.5,CE,0.0,0.0,0.0,37.6,13.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,150.0,CE,11.75,11.75,11.75,11.75,12.0,1,5.82,3600,3600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,152.5,CE,0.0,0.0,0.0,33.4,10.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,155.0,CE,7.95,7.95,7.95,7.95,8.85,1,5.86,3600,3600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,157.5,CE,0.0,0.0,0.0,29.45,7.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,160.0,CE,7.0,7.15,5.3,5.6,5.6,135,806.21,410400,219600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,162.5,CE,0.0,0.0,0.0,25.75,5.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,165.0,CE,5.05,5.05,3.5,3.75,3.75,165,1004.97,464400,234000,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,167.5,CE,0.0,0.0,0.0,22.35,3.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,170.0,CE,3.05,3.3,2.25,2.45,2.45,155,963.67,680400,190800,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,172.5,CE,0.0,0.0,0.0,4.25,2.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,175.0,CE,1.85,2.1,1.6,1.7,1.7,41,260.99,144000,54000,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,177.5,CE,0.0,0.0,0.0,16.4,1.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,180.0,CE,1.5,1.55,1.1,1.15,1.15,94,613.98,583200,133200,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,182.5,CE,1.0,1.0,1.0,1.0,0.85,1,6.6,3600,3600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,185.0,CE,1.0,1.25,0.75,0.75,0.75,19,127.19,104400,-7200,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,187.5,CE,0.0,0.0,0.0,4.05,0.5,0,0.0,3600,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,190.0,CE,0.65,0.75,0.45,0.45,0.4,11,75.46,43200,14400,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,192.5,CE,0.0,0.0,0.0,9.7,0.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,195.0,CE,0.0,0.0,0.0,8.85,0.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,197.5,CE,0.0,0.0,0.0,8.05,0.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,200.0,CE,0.6,0.6,0.5,0.5,0.15,4,28.87,18000,14400,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,202.5,CE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,205.0,CE,0.0,0.0,0.0,5.95,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,207.5,CE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,210.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,212.5,CE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,215.0,CE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,217.5,CE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,220.0,CE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,222.5,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,225.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,227.5,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,230.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,232.5,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,235.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,237.5,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,240.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,10800,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,242.5,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,245.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,247.5,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,250.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,252.5,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,255.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,120.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,122.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,125.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,127.5,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,130.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,132.5,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,135.0,PE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,137.5,PE,0.0,0.0,0.0,0.7,0.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,140.0,PE,1.95,1.95,1.0,1.0,0.9,6,30.54,21600,21600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,142.5,PE,0.0,0.0,0.0,1.1,1.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,145.0,PE,1.6,1.6,1.6,1.6,1.75,1,5.27,3600,3600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,147.5,PE,0.0,0.0,0.0,1.7,2.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,150.0,PE,1.7,3.3,1.6,2.85,2.85,70,384.89,255600,93600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,152.5,PE,0.0,0.0,0.0,2.45,3.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,155.0,PE,3.35,4.65,3.35,4.45,4.45,28,160.52,151200,68400,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,157.5,PE,0.0,0.0,0.0,3.45,6.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,160.0,PE,5.5,7.85,5.35,6.8,6.8,98,588.42,496800,111600,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,162.5,PE,0.0,0.0,0.0,4.7,8.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,165.0,PE,9.1,10.5,8.3,10.0,10.0,19,119.55,327600,36000,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,167.5,PE,0.0,0.0,0.0,6.25,11.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,170.0,PE,13.75,14.45,12.95,13.45,13.45,21,138.78,396000,61200,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,172.5,PE,0.0,0.0,0.0,8.05,15.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,175.0,PE,17.55,17.55,16.95,17.5,17.7,9,62.31,68400,28800,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,177.5,PE,0.0,0.0,0.0,10.2,19.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,180.0,PE,20.45,22.5,20.45,21.95,21.95,4,29.03,75600,14400,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,182.5,PE,0.0,0.0,0.0,12.65,24.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,185.0,PE,0.0,0.0,0.0,23.0,26.55,0,0.0,3600,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,187.5,PE,0.0,0.0,0.0,15.35,28.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,190.0,PE,31.0,31.0,30.0,30.15,31.25,12,95.16,43200,43200,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,192.5,PE,0.0,0.0,0.0,18.35,33.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,195.0,PE,0.0,0.0,0.0,19.95,36.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,197.5,PE,0.0,0.0,0.0,21.65,38.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,200.0,PE,0.0,0.0,0.0,23.35,40.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,202.5,PE,0.0,0.0,0.0,25.15,43.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,205.0,PE,0.0,0.0,0.0,27.0,45.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,207.5,PE,0.0,0.0,0.0,28.9,48.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,210.0,PE,0.0,0.0,0.0,30.85,50.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,212.5,PE,0.0,0.0,0.0,32.8,53.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,215.0,PE,0.0,0.0,0.0,34.85,55.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,217.5,PE,0.0,0.0,0.0,36.95,58.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,220.0,PE,0.0,0.0,0.0,39.05,60.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,222.5,PE,0.0,0.0,0.0,41.15,63.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,225.0,PE,0.0,0.0,0.0,43.35,65.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,227.5,PE,0.0,0.0,0.0,45.55,68.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,230.0,PE,0.0,0.0,0.0,47.8,70.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,232.5,PE,0.0,0.0,0.0,50.05,73.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,235.0,PE,0.0,0.0,0.0,52.3,75.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,237.5,PE,0.0,0.0,0.0,54.6,78.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,240.0,PE,0.0,0.0,0.0,56.9,80.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,242.5,PE,0.0,0.0,0.0,59.25,83.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,245.0,PE,0.0,0.0,0.0,61.6,85.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,247.5,PE,0.0,0.0,0.0,63.95,88.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,250.0,PE,0.0,0.0,0.0,66.35,90.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,252.5,PE,0.0,0.0,0.0,68.75,93.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,30-Sep-2021,255.0,PE,0.0,0.0,0.0,71.1,95.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,120.0,CE,0.0,0.0,0.0,55.45,39.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,122.5,CE,0.0,0.0,0.0,53.0,37.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,125.0,CE,0.0,0.0,0.0,50.6,34.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,127.5,CE,0.0,0.0,0.0,48.2,32.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,130.0,CE,0.0,0.0,0.0,45.8,29.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,132.5,CE,0.0,0.0,0.0,43.45,27.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,135.0,CE,0.0,0.0,0.0,41.15,25.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,137.5,CE,0.0,0.0,0.0,38.85,23.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,140.0,CE,0.0,0.0,0.0,36.6,21.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,142.5,CE,0.0,0.0,0.0,34.4,19.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,145.0,CE,0.0,0.0,0.0,32.25,17.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,147.5,CE,0.0,0.0,0.0,30.15,15.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,150.0,CE,0.0,0.0,0.0,28.15,14.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,152.5,CE,0.0,0.0,0.0,26.15,12.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,155.0,CE,0.0,0.0,0.0,24.3,11.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,157.5,CE,0.0,0.0,0.0,22.45,9.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,160.0,CE,0.0,0.0,0.0,20.75,8.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,162.5,CE,0.0,0.0,0.0,19.05,7.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,165.0,CE,0.0,0.0,0.0,17.5,6.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,167.5,CE,0.0,0.0,0.0,16.0,5.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,170.0,CE,0.0,0.0,0.0,14.65,4.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,172.5,CE,0.0,0.0,0.0,7.85,4.2,0,0.0,3600,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,175.0,CE,0.0,0.0,0.0,12.1,3.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,177.5,CE,0.0,0.0,0.0,10.95,3.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,180.0,CE,0.0,0.0,0.0,9.9,2.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,182.5,CE,0.0,0.0,0.0,8.9,2.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,185.0,CE,0.0,0.0,0.0,8.0,1.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,187.5,CE,0.0,0.0,0.0,7.15,1.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,190.0,CE,0.0,0.0,0.0,6.4,1.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,192.5,CE,0.0,0.0,0.0,5.7,1.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,195.0,CE,0.0,0.0,0.0,5.1,0.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,197.5,CE,0.0,0.0,0.0,4.55,0.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,200.0,CE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,202.5,CE,0.0,0.0,0.0,3.55,0.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,205.0,CE,0.0,0.0,0.0,3.1,0.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,207.5,CE,0.0,0.0,0.0,2.75,0.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,210.0,CE,0.0,0.0,0.0,2.4,0.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,212.5,CE,0.0,0.0,0.0,2.1,0.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,215.0,CE,0.0,0.0,0.0,1.85,0.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,217.5,CE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,220.0,CE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,222.5,CE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,225.0,CE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,227.5,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,230.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,232.5,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,235.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,237.5,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,240.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,242.5,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,245.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,247.5,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,250.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,252.5,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,255.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,120.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,122.5,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,125.0,PE,0.0,0.0,0.0,0.2,0.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,127.5,PE,0.0,0.0,0.0,0.3,0.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,130.0,PE,0.0,0.0,0.0,0.4,0.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,132.5,PE,0.0,0.0,0.0,0.5,0.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,135.0,PE,0.0,0.0,0.0,0.65,1.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,137.5,PE,0.0,0.0,0.0,0.85,1.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,140.0,PE,0.0,0.0,0.0,1.1,2.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,142.5,PE,0.0,0.0,0.0,1.35,2.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,145.0,PE,0.0,0.0,0.0,1.7,3.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,147.5,PE,0.0,0.0,0.0,2.05,3.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,150.0,PE,0.0,0.0,0.0,2.5,4.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,152.5,PE,0.0,0.0,0.0,3.05,5.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,155.0,PE,0.0,0.0,0.0,3.6,6.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,157.5,PE,0.0,0.0,0.0,4.3,7.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,160.0,PE,0.0,0.0,0.0,5.0,9.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,162.5,PE,0.0,0.0,0.0,5.85,10.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,165.0,PE,0.0,0.0,0.0,6.75,12.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,167.5,PE,0.0,0.0,0.0,7.75,13.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,170.0,PE,0.0,0.0,0.0,8.0,15.35,0,0.0,28800,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,172.5,PE,0.0,0.0,0.0,10.0,17.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,175.0,PE,0.0,0.0,0.0,11.25,19.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,177.5,PE,0.0,0.0,0.0,12.6,20.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,180.0,PE,0.0,0.0,0.0,14.0,22.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,182.5,PE,0.0,0.0,0.0,15.5,25.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,185.0,PE,0.0,0.0,0.0,17.05,27.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,187.5,PE,0.0,0.0,0.0,18.7,29.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,190.0,PE,0.0,0.0,0.0,20.4,31.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,192.5,PE,0.0,0.0,0.0,22.2,33.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,EXIDEIND,28-Oct-2021,195.0,PE,0.0,0.0,0.0,24.05,36.15,0,0.0,0,0,23-AUG-2021,
