INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,M&M,28-Oct-2021,870.0,CE,0.0,0.0,0.0,22.95,25.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,880.0,CE,0.0,0.0,0.0,21.05,23.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,890.0,CE,0.0,0.0,0.0,19.3,21.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,900.0,CE,0.0,0.0,0.0,17.7,19.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,910.0,CE,0.0,0.0,0.0,16.25,17.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,920.0,CE,0.0,0.0,0.0,14.85,15.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,930.0,CE,0.0,0.0,0.0,13.6,13.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,940.0,CE,0.0,0.0,0.0,12.4,12.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,950.0,CE,0.0,0.0,0.0,11.35,11.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,960.0,CE,0.0,0.0,0.0,10.35,10.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,970.0,CE,0.0,0.0,0.0,9.45,8.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,980.0,CE,0.0,0.0,0.0,8.6,8.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,990.0,CE,0.0,0.0,0.0,7.85,7.15,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,7.15,6.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,6.5,5.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,5.9,5.0,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1030.0,CE,0.0,0.0,0.0,5.35,4.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,4.85,3.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1050.0,CE,0.0,0.0,0.0,4.4,3.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,4.0,3.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1070.0,CE,0.0,0.0,0.0,3.65,2.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,560.0,PE,0.0,0.0,0.0,6.95,1.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,570.0,PE,0.0,0.0,0.0,8.25,1.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,580.0,PE,0.0,0.0,0.0,9.75,2.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,590.0,PE,0.0,0.0,0.0,11.45,2.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,600.0,PE,0.0,0.0,0.0,13.35,3.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,610.0,PE,0.0,0.0,0.0,15.45,4.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,620.0,PE,0.0,0.0,0.0,17.75,5.15,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,630.0,PE,0.0,0.0,0.0,20.35,6.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,640.0,PE,0.0,0.0,0.0,23.15,7.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,650.0,PE,0.0,0.0,0.0,26.15,9.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,660.0,PE,0.0,0.0,0.0,29.4,10.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,670.0,PE,0.0,0.0,0.0,32.95,12.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,680.0,PE,0.0,0.0,0.0,36.7,14.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,690.0,PE,0.0,0.0,0.0,40.75,17.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,700.0,PE,0.0,0.0,0.0,45.05,20.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,710.0,PE,0.0,0.0,0.0,49.6,23.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,720.0,PE,0.0,0.0,0.0,54.4,26.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,730.0,PE,0.0,0.0,0.0,59.5,29.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,740.0,PE,0.0,0.0,0.0,64.8,33.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,750.0,PE,20.1,20.1,20.1,20.1,20.1,1,5.39,1400,700,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,760.0,PE,0.0,0.0,0.0,76.1,42.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,770.0,PE,0.0,0.0,0.0,82.1,46.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,780.0,PE,0.0,0.0,0.0,88.35,51.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,790.0,PE,0.0,0.0,0.0,94.8,57.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,800.0,PE,0.0,0.0,0.0,30.05,62.65,0,0.0,1400,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,810.0,PE,0.0,0.0,0.0,108.3,68.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,820.0,PE,0.0,0.0,0.0,115.4,74.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,830.0,PE,0.0,0.0,0.0,122.6,80.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,840.0,PE,0.0,0.0,0.0,130.05,87.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,850.0,PE,0.0,0.0,0.0,137.65,94.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,860.0,PE,0.0,0.0,0.0,145.4,101.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,870.0,PE,0.0,0.0,0.0,153.3,108.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,880.0,PE,0.0,0.0,0.0,161.3,116.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,890.0,PE,0.0,0.0,0.0,169.5,123.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,900.0,PE,0.0,0.0,0.0,177.8,131.85,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,910.0,PE,0.0,0.0,0.0,186.2,139.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,920.0,PE,0.0,0.0,0.0,194.75,148.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,930.0,PE,0.0,0.0,0.0,203.4,156.45,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,940.0,PE,0.0,0.0,0.0,212.15,164.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,950.0,PE,0.0,0.0,0.0,220.95,173.6,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,960.0,PE,0.0,0.0,0.0,229.9,182.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,970.0,PE,0.0,0.0,0.0,238.85,191.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,980.0,PE,0.0,0.0,0.0,247.95,200.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,990.0,PE,0.0,0.0,0.0,257.1,209.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,266.3,218.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,275.55,227.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,284.85,236.95,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,294.2,246.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,303.65,255.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1050.0,PE,0.0,0.0,0.0,313.1,265.25,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,322.6,274.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&M,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,332.1,284.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,105.0,CE,0.0,0.0,0.0,53.2,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,110.0,CE,0.0,0.0,0.0,49.15,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,115.0,CE,0.0,0.0,0.0,45.25,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,120.0,CE,0.0,0.0,0.0,41.6,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,125.0,CE,0.0,0.0,0.0,38.1,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,130.0,CE,0.0,0.0,0.0,17.0,155.1,0,0.0,12000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,135.0,CE,13.95,19.0,13.95,19.0,155.1,3,18.07,24000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,140.0,CE,9.75,15.5,8.45,14.9,155.1,35,212.31,184000,-48000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,145.0,CE,4.4,11.0,3.5,9.95,155.1,109,661.48,200000,-132000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,150.0,CE,1.0,5.5,0.45,4.4,155.1,785,4782.16,724000,-388000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,155.0,CE,0.25,1.45,0.05,0.15,155.1,1149,7148.75,200000,-1064000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,160.0,CE,0.05,0.2,0.05,0.05,155.1,534,3419.93,2028000,-852000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,165.0,CE,0.05,0.05,0.05,0.05,155.1,29,191.45,744000,-48000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,170.0,CE,0.05,0.05,0.05,0.05,155.1,30,204.06,1044000,-24000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,175.0,CE,0.05,0.05,0.05,0.05,155.1,4,28.0,200000,4000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,180.0,CE,0.05,0.05,0.05,0.05,155.1,6,43.21,768000,8000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,185.0,CE,0.0,0.0,0.0,0.05,155.1,0,0.0,44000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,190.0,CE,0.05,0.05,0.05,0.05,155.1,1,7.6,164000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,195.0,CE,0.0,0.0,0.0,9.2,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,200.0,CE,0.05,0.05,0.05,0.05,155.1,3,24.0,524000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,205.0,CE,0.0,0.0,0.0,7.35,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,210.0,CE,0.0,0.0,0.0,6.55,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,215.0,CE,0.0,0.0,0.0,0.05,155.1,0,0.0,96000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,220.0,CE,0.0,0.0,0.0,0.05,155.1,0,0.0,28000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,225.0,CE,0.0,0.0,0.0,4.65,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,230.0,CE,0.0,0.0,0.0,4.15,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,235.0,CE,0.0,0.0,0.0,3.7,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,240.0,CE,0.0,0.0,0.0,3.3,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,245.0,CE,0.0,0.0,0.0,0.05,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,105.0,PE,0.0,0.0,0.0,2.7,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,110.0,PE,0.0,0.0,0.0,0.05,155.1,0,0.0,24000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,115.0,PE,0.0,0.0,0.0,4.7,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,120.0,PE,0.0,0.0,0.0,0.05,155.1,0,0.0,236000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,125.0,PE,0.0,0.0,0.0,0.05,155.1,0,0.0,64000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,130.0,PE,0.05,0.05,0.05,0.05,155.1,1,5.2,584000,-4000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,135.0,PE,0.05,0.05,0.05,0.05,155.1,5,27.01,432000,-12000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,140.0,PE,0.05,0.1,0.05,0.05,155.1,44,246.49,668000,-60000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,145.0,PE,0.2,0.45,0.05,0.05,155.1,179,1038.95,368000,-56000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,150.0,PE,2.45,2.45,0.05,0.05,155.1,419,2525.32,868000,20000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,155.0,PE,6.2,6.55,0.05,0.15,155.1,217,1366.29,164000,-156000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,160.0,PE,11.0,11.35,5.5,5.6,155.1,70,469.94,300000,-88000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,165.0,PE,16.7,16.7,10.5,10.5,155.1,4,28.73,24000,-4000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,170.0,PE,21.0,21.0,15.0,15.2,155.1,19,142.62,52000,-48000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,175.0,PE,25.0,25.0,25.0,25.0,155.1,1,8.0,8000,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,180.0,PE,26.0,27.35,26.0,27.35,155.1,6,49.65,32000,-12000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,185.0,PE,0.0,0.0,0.0,40.2,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,190.0,PE,0.0,0.0,0.0,44.0,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,195.0,PE,0.0,0.0,0.0,47.85,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,200.0,PE,46.5,47.0,46.5,47.0,155.1,3,29.6,4000,-8000,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,205.0,PE,0.0,0.0,0.0,55.95,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,210.0,PE,0.0,0.0,0.0,60.1,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,215.0,PE,0.0,0.0,0.0,64.35,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,220.0,PE,0.0,0.0,0.0,68.7,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,225.0,PE,0.0,0.0,0.0,73.05,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,230.0,PE,0.0,0.0,0.0,77.5,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,235.0,PE,0.0,0.0,0.0,82.0,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,240.0,PE,0.0,0.0,0.0,86.55,155.1,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,26-Aug-2021,245.0,PE,0.0,0.0,0.0,98.15,155.1,0,0.0,4000,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,105.0,CE,0.0,0.0,0.0,54.55,50.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,110.0,CE,0.0,0.0,0.0,50.45,45.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,115.0,CE,0.0,0.0,0.0,46.55,41.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,120.0,CE,0.0,0.0,0.0,42.8,36.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,125.0,CE,0.0,0.0,0.0,39.3,32.3,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,130.0,CE,24.9,24.9,24.9,24.9,28.15,1,6.19,16000,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,135.0,CE,0.0,0.0,0.0,10.85,24.35,0,0.0,4000,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,140.0,CE,11.5,17.5,11.5,17.25,17.25,46,285.26,128000,-28000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,145.0,CE,8.5,13.35,8.45,13.05,13.05,287,1789.64,216000,-76000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,150.0,CE,5.8,9.9,5.7,9.55,9.55,2549,16088.5,1036000,-1180000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,155.0,CE,3.9,7.25,3.75,7.0,7.0,1939,12494.78,1196000,384000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,160.0,CE,2.5,5.15,2.5,5.0,5.0,2621,17226.29,2940000,1000000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,165.0,CE,1.75,3.6,1.75,3.4,3.4,618,4152.55,764000,524000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,170.0,CE,1.3,2.45,1.0,2.3,2.3,854,5874.9,1512000,880000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,175.0,CE,0.75,1.7,0.7,1.65,1.65,100,705.56,172000,156000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,180.0,CE,0.4,1.1,0.4,1.05,1.05,352,2547.13,612000,356000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,185.0,CE,0.0,0.0,0.0,12.0,3.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,190.0,CE,0.7,0.75,0.5,0.65,0.65,18,137.27,44000,40000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,195.0,CE,0.0,0.0,0.0,9.7,2.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,200.0,CE,0.3,0.5,0.3,0.45,1.55,3,24.05,8000,8000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,205.0,CE,0.0,0.0,0.0,7.75,1.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,210.0,CE,0.5,0.5,0.5,0.5,0.95,1,8.42,16000,4000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,215.0,CE,0.0,0.0,0.0,6.2,0.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,220.0,CE,0.0,0.0,0.0,5.55,0.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,225.0,CE,0.25,0.25,0.25,0.25,0.4,2,18.02,8000,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,105.0,PE,0.0,0.0,0.0,2.55,0.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,110.0,PE,0.0,0.0,0.0,3.45,0.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,115.0,PE,0.0,0.0,0.0,0.8,0.65,0,0.0,4000,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,120.0,PE,0.9,0.9,0.4,0.4,0.4,4,19.3,68000,4000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,125.0,PE,0.85,1.0,0.8,0.8,0.8,4,20.14,248000,-4000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,130.0,PE,1.05,1.25,0.65,0.85,0.85,110,576.2,608000,100000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,135.0,PE,1.5,1.75,1.05,1.05,3.75,40,218.13,152000,-16000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,140.0,PE,2.7,3.2,1.65,1.75,1.75,444,2524.34,824000,8000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,145.0,PE,4.75,4.75,2.7,2.85,2.85,341,2024.02,564000,256000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,150.0,PE,7.4,7.4,4.2,4.4,4.4,1092,6768.83,1580000,140000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,155.0,PE,9.9,9.9,6.45,6.65,6.65,187,1212.41,340000,128000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,160.0,PE,14.0,14.05,9.35,9.75,9.75,94,641.67,616000,40000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,165.0,PE,18.15,18.15,13.0,13.05,13.05,21,150.59,48000,20000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,170.0,PE,20.5,21.5,16.5,16.7,16.7,18,135.17,300000,52000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,175.0,PE,24.95,25.0,24.95,25.0,24.55,3,23.99,16000,12000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,180.0,PE,26.55,26.7,25.0,25.0,25.0,8,66.05,264000,32000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,185.0,PE,0.0,0.0,0.0,39.25,32.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,190.0,PE,36.0,36.0,36.0,36.0,36.8,1,9.04,4000,4000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,195.0,PE,0.0,0.0,0.0,46.8,41.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,200.0,PE,45.5,45.8,45.5,45.8,45.75,2,19.65,8000,8000,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,205.0,PE,0.0,0.0,0.0,54.8,50.35,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,210.0,PE,0.0,0.0,0.0,58.95,55.05,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,215.0,PE,0.0,0.0,0.0,63.15,59.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,220.0,PE,0.0,0.0,0.0,67.45,64.65,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,30-Sep-2021,225.0,PE,0.0,0.0,0.0,76.4,69.5,0,0.0,8000,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,105.0,CE,0.0,0.0,0.0,47.3,51.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,110.0,CE,0.0,0.0,0.0,43.25,47.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,115.0,CE,0.0,0.0,0.0,39.45,42.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,120.0,CE,0.0,0.0,0.0,35.85,38.75,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,125.0,CE,0.0,0.0,0.0,32.45,34.8,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,130.0,CE,0.0,0.0,0.0,29.3,31.15,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,135.0,CE,0.0,0.0,0.0,26.35,27.7,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,140.0,CE,0.0,0.0,0.0,23.65,24.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,145.0,CE,0.0,0.0,0.0,21.15,21.55,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,150.0,CE,11.5,12.75,11.4,12.1,12.1,9,58.35,20000,4000,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,155.0,CE,0.0,0.0,0.0,16.8,16.5,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,160.0,CE,6.25,7.5,6.25,7.5,7.5,3,20.05,28000,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,165.0,CE,0.0,0.0,0.0,13.25,12.4,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,170.0,CE,3.6,4.5,3.6,4.25,4.25,3,20.88,32000,8000,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,175.0,CE,0.0,0.0,0.0,10.35,9.2,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,180.0,CE,0.0,0.0,0.0,9.15,7.9,0,0.0,0,0,26-AUG-2021,
OPTSTK,M&MFIN,28-Oct-2021,185.0,CE,0.0,0.0,0.0,8.05,6.75,0,0.0,0,0,26-AUG-2021,
