INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MRF,30-Nov-2023,120000.0,CE,0.0,0.0,0.0,2626.5,812.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,120500.0,CE,0.0,0.0,0.0,2509.6,733.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,121000.0,CE,0.0,0.0,0.0,2392.6,661.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,97000.0,PE,0.0,0.0,0.0,1239.8,90.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,97500.0,PE,0.0,0.0,0.0,1333.2,108.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,98000.0,PE,0.0,0.0,0.0,1431.75,128.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,98500.0,PE,0.0,0.0,0.0,1535.45,152.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,99000.0,PE,0.0,0.0,0.0,1644.55,179.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,99500.0,PE,0.0,0.0,0.0,1759.05,210.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,100000.0,PE,180.0,180.0,180.0,180.0,245.05,1,10.01,40,-10,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,100500.0,PE,0.0,0.0,0.0,2008.65,284.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,101000.0,PE,0.0,0.0,0.0,2139.8,329.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,101500.0,PE,0.0,0.0,0.0,2276.9,379.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,102000.0,PE,0.0,0.0,0.0,2420.05,436.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,102500.0,PE,0.0,0.0,0.0,2565.4,498.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,103000.0,PE,0.0,0.0,0.0,2721.45,568.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,103500.0,PE,0.0,0.0,0.0,2883.75,645.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,104000.0,PE,0.0,0.0,0.0,3052.45,730.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,104500.0,PE,0.0,0.0,0.0,3227.5,823.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,105000.0,PE,698.95,698.95,505.0,600.0,924.8,15,158.4,120,90,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,105500.0,PE,0.0,0.0,0.0,3597.1,1035.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,106000.0,PE,0.0,0.0,0.0,3791.65,1155.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,106500.0,PE,0.0,0.0,0.0,3992.8,1286.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,107000.0,PE,0.0,0.0,0.0,4200.5,1426.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,107500.0,PE,0.0,0.0,0.0,4414.85,1577.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,108000.0,PE,0.0,0.0,0.0,4635.8,1739.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,108500.0,PE,0.0,0.0,0.0,4863.35,1912.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,109000.0,PE,0.0,0.0,0.0,5097.45,2096.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,109500.0,PE,0.0,0.0,0.0,5338.2,2292.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,110000.0,PE,0.0,0.0,0.0,5585.0,2500.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,110500.0,PE,0.0,0.0,0.0,5838.8,2719.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,111000.0,PE,2000.0,2000.0,2000.0,2000.0,2950.1,1,11.3,10,10,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,111500.0,PE,0.0,0.0,0.0,6365.8,3192.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,112000.0,PE,0.0,0.0,0.0,6638.9,3447.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,112500.0,PE,0.0,0.0,0.0,6918.3,3713.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,113000.0,PE,0.0,0.0,0.0,7204.0,3991.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,113500.0,PE,0.0,0.0,0.0,7495.85,4280.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,114000.0,PE,0.0,0.0,0.0,7793.85,4580.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,114500.0,PE,0.0,0.0,0.0,8097.9,4891.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,115000.0,PE,0.0,0.0,0.0,8407.9,5213.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,115500.0,PE,0.0,0.0,0.0,8723.8,5546.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,116000.0,PE,0.0,0.0,0.0,9045.45,5888.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,116500.0,PE,0.0,0.0,0.0,9372.75,6241.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,117000.0,PE,0.0,0.0,0.0,9705.65,6603.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,117500.0,PE,0.0,0.0,0.0,10044.0,6974.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,118000.0,PE,0.0,0.0,0.0,10387.75,7353.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,118500.0,PE,0.0,0.0,0.0,10736.75,7742.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,119000.0,PE,0.0,0.0,0.0,11090.9,8138.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,119500.0,PE,0.0,0.0,0.0,11450.1,8541.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,120000.0,PE,0.0,0.0,0.0,11814.2,8952.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,120500.0,PE,0.0,0.0,0.0,12188.45,9370.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,30-Nov-2023,121000.0,PE,0.0,0.0,0.0,12562.6,9794.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,97000.0,CE,0.0,0.0,0.0,14572.3,15446.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,97500.0,CE,0.0,0.0,0.0,14169.95,14989.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,98000.0,CE,0.0,0.0,0.0,13772.75,14536.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,98500.0,CE,0.0,0.0,0.0,13380.75,14087.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,99000.0,CE,0.0,0.0,0.0,12994.1,13643.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,99500.0,CE,0.0,0.0,0.0,12612.95,13203.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,100000.0,CE,0.0,0.0,0.0,12237.5,12767.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,100500.0,CE,0.0,0.0,0.0,11867.75,12337.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,101000.0,CE,0.0,0.0,0.0,11507.5,11913.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,101500.0,CE,0.0,0.0,0.0,11149.2,11494.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,102000.0,CE,0.0,0.0,0.0,10797.0,11082.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,102500.0,CE,0.0,0.0,0.0,10446.9,10675.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,103000.0,CE,0.0,0.0,0.0,10107.9,10276.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,103500.0,CE,0.0,0.0,0.0,9775.35,9883.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,104000.0,CE,0.0,0.0,0.0,9449.25,9497.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,104500.0,CE,0.0,0.0,0.0,9129.7,9119.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,105000.0,CE,0.0,0.0,0.0,8816.8,8748.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,105500.0,CE,0.0,0.0,0.0,8510.6,8385.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,106000.0,CE,0.0,0.0,0.0,8211.1,8030.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,106500.0,CE,0.0,0.0,0.0,7918.35,7684.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,107000.0,CE,0.0,0.0,0.0,7632.35,7346.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,107500.0,CE,0.0,0.0,0.0,7353.2,7016.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,108000.0,CE,0.0,0.0,0.0,4000.0,6695.6,0,0.0,10,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,108500.0,CE,0.0,0.0,0.0,6815.25,6383.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,109000.0,CE,0.0,0.0,0.0,6556.5,6080.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,109500.0,CE,0.0,0.0,0.0,6304.5,5786.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,110000.0,CE,0.0,0.0,0.0,6058.85,5501.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,110500.0,CE,0.0,0.0,0.0,5820.4,5225.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,111000.0,CE,0.0,0.0,0.0,5588.6,4958.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,111500.0,CE,0.0,0.0,0.0,5363.45,4700.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,112000.0,CE,0.0,0.0,0.0,5144.9,4452.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,112500.0,CE,0.0,0.0,0.0,4932.9,4212.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,113000.0,CE,0.0,0.0,0.0,4727.35,3982.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,113500.0,CE,0.0,0.0,0.0,4528.2,3761.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,114000.0,CE,0.0,0.0,0.0,4335.35,3548.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,114500.0,CE,0.0,0.0,0.0,4148.75,3344.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,115000.0,CE,0.0,0.0,0.0,3968.25,3149.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,115500.0,CE,0.0,0.0,0.0,3793.85,2962.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,116000.0,CE,0.0,0.0,0.0,3625.4,2784.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,116500.0,CE,0.0,0.0,0.0,3462.75,2614.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,117000.0,CE,0.0,0.0,0.0,3305.85,2452.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,117500.0,CE,0.0,0.0,0.0,3154.6,2297.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,118000.0,CE,0.0,0.0,0.0,3008.85,2151.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,118500.0,CE,0.0,0.0,0.0,2868.5,2011.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,119000.0,CE,0.0,0.0,0.0,2733.45,1879.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,119500.0,CE,0.0,0.0,0.0,2603.55,1754.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,97000.0,PE,0.0,0.0,0.0,1127.35,276.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,97500.0,PE,0.0,0.0,0.0,1216.15,313.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,98000.0,PE,0.0,0.0,0.0,1310.05,353.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,98500.0,PE,0.0,0.0,0.0,1409.2,397.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,99000.0,PE,0.0,0.0,0.0,1513.7,446.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,99500.0,PE,0.0,0.0,0.0,1623.7,499.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,100000.0,PE,0.0,0.0,0.0,1739.4,558.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,100500.0,PE,0.0,0.0,0.0,1860.8,621.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,101000.0,PE,0.0,0.0,0.0,1991.65,690.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,101500.0,PE,0.0,0.0,0.0,2124.5,765.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,102000.0,PE,0.0,0.0,0.0,2263.5,845.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,102500.0,PE,0.0,0.0,0.0,2404.5,933.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,103000.0,PE,0.0,0.0,0.0,2556.65,1026.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,103500.0,PE,0.0,0.0,0.0,2715.2,1127.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,104000.0,PE,0.0,0.0,0.0,2880.25,1234.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,104500.0,PE,0.0,0.0,0.0,3051.9,1350.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,105000.0,PE,0.0,0.0,0.0,3230.15,1472.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,105500.0,PE,0.0,0.0,0.0,3415.05,1603.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,106000.0,PE,0.0,0.0,0.0,3606.7,1741.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,106500.0,PE,0.0,0.0,0.0,3805.05,1888.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,107000.0,PE,0.0,0.0,0.0,4010.25,2043.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,107500.0,PE,0.0,0.0,0.0,4222.2,2207.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,108000.0,PE,0.0,0.0,0.0,4440.95,2380.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,108500.0,PE,0.0,0.0,0.0,4666.55,2561.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,109000.0,PE,0.0,0.0,0.0,4898.9,2751.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,109500.0,PE,0.0,0.0,0.0,5138.1,2950.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,110000.0,PE,0.0,0.0,0.0,5383.6,3159.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,110500.0,PE,0.0,0.0,0.0,5636.25,3376.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,111000.0,PE,0.0,0.0,0.0,5895.6,3603.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,111500.0,PE,0.0,0.0,0.0,6161.6,3838.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,112000.0,PE,0.0,0.0,0.0,6434.2,4083.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,112500.0,PE,0.0,0.0,0.0,6713.3,4337.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,113000.0,PE,0.0,0.0,0.0,6998.9,4600.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,113500.0,PE,0.0,0.0,0.0,7290.9,4872.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,114000.0,PE,0.0,0.0,0.0,7589.2,5153.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,114500.0,PE,0.0,0.0,0.0,7893.75,5443.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,115000.0,PE,0.0,0.0,0.0,8204.4,5741.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,115500.0,PE,0.0,0.0,0.0,8521.15,6048.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,116000.0,PE,0.0,0.0,0.0,8843.8,6363.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,116500.0,PE,0.0,0.0,0.0,9172.3,6686.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,117000.0,PE,0.0,0.0,0.0,9506.6,7017.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,117500.0,PE,0.0,0.0,0.0,9846.45,7356.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,118000.0,PE,0.0,0.0,0.0,10191.85,7703.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,118500.0,PE,0.0,0.0,0.0,10542.65,8057.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,119000.0,PE,0.0,0.0,0.0,10898.7,8418.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MRF,28-Dec-2023,119500.0,PE,0.0,0.0,0.0,11259.95,8786.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,990.0,CE,0.0,0.0,0.0,361.55,263.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1000.0,CE,0.0,0.0,0.0,352.1,253.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,342.7,243.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,333.35,233.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1030.0,CE,0.0,0.0,0.0,324.1,223.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1040.0,CE,0.0,0.0,0.0,314.85,213.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1050.0,CE,0.0,0.0,0.0,305.75,203.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1060.0,CE,0.0,0.0,0.0,296.65,193.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1070.0,CE,0.0,0.0,0.0,287.7,183.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1080.0,CE,0.0,0.0,0.0,278.8,173.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1090.0,CE,0.0,0.0,0.0,270.0,163.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1100.0,CE,0.0,0.0,0.0,120.0,153.55,0,0.0,1100,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1110.0,CE,0.0,0.0,0.0,252.75,143.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1120.0,CE,0.0,0.0,0.0,81.2,133.6,0,0.0,3300,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1130.0,CE,0.0,0.0,0.0,235.9,123.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1140.0,CE,0.0,0.0,0.0,227.7,113.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1150.0,CE,0.0,0.0,0.0,65.1,104.0,0,0.0,1650,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1160.0,CE,0.0,0.0,0.0,81.75,94.3,0,0.0,3850,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1170.0,CE,0.0,0.0,0.0,71.1,84.75,0,0.0,2750,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1180.0,CE,0.0,0.0,0.0,72.3,75.45,0,0.0,7700,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1190.0,CE,0.0,0.0,0.0,63.6,66.4,0,0.0,9900,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1200.0,CE,50.5,57.95,50.5,57.3,57.3,9,62.12,68750,-1100,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1210.0,CE,0.0,0.0,0.0,48.2,49.55,0,0.0,13200,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1220.0,CE,41.15,41.15,41.15,41.15,41.15,1,6.93,20350,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1230.0,CE,33.0,35.0,30.2,34.25,34.25,33,229.33,17600,-3300,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1240.0,CE,26.15,28.2,22.15,27.65,27.65,113,786.64,84700,-15950,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1250.0,CE,21.05,23.15,16.75,22.1,22.1,493,3445.03,75350,3300,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1260.0,CE,16.85,17.9,12.5,16.95,16.95,164,1150.39,55550,-11550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1270.0,CE,12.15,13.45,10.35,12.9,12.9,37,260.88,32450,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1280.0,CE,7.5,9.4,7.5,9.25,9.25,19,134.62,34650,1100,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1290.0,CE,6.1,7.6,5.65,7.25,7.25,8,57.05,41800,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1300.0,CE,5.05,5.4,3.6,4.95,4.95,314,2252.76,317350,1100,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1310.0,CE,3.0,3.85,2.7,3.8,3.8,31,223.91,25300,7150,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1320.0,CE,2.05,2.45,1.95,2.35,2.95,20,145.44,35200,-3850,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1330.0,CE,1.5,2.1,1.45,2.1,2.1,23,168.44,11000,-1100,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1340.0,CE,0.0,0.0,0.0,2.05,1.4,0,0.0,8800,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1350.0,CE,0.9,0.9,0.9,0.9,0.9,1,7.42,85250,-550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1360.0,CE,0.0,0.0,0.0,1.7,0.6,0,0.0,6600,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1370.0,CE,0.0,0.0,0.0,1.4,0.35,0,0.0,18150,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1380.0,CE,0.7,0.7,0.7,0.7,0.25,1,7.59,9350,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1390.0,CE,0.5,0.5,0.45,0.45,0.15,3,22.94,6050,-1100,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1400.0,CE,0.25,0.45,0.25,0.45,0.1,60,462.1,84700,-6600,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1410.0,CE,0.0,0.0,0.0,66.0,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1420.0,CE,0.0,0.0,0.0,62.4,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1430.0,CE,0.0,0.0,0.0,58.95,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,55.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1450.0,CE,0.0,0.0,0.0,52.5,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,49.5,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1470.0,CE,0.0,0.0,0.0,46.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,43.9,0.05,0,0.0,0,0,17-OCT-2023,
