INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NTPC,30-Nov-2023,210.0,PE,0.8,1.25,0.7,0.9,0.9,216,1366.99,222000,204000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,211.0,PE,0.0,0.0,0.0,6.2,0.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,212.0,PE,0.0,0.0,0.0,6.55,0.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,212.5,PE,0.0,0.0,0.0,1.9,0.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,213.0,PE,0.0,0.0,0.0,6.9,0.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,214.0,PE,0.0,0.0,0.0,7.25,0.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,215.0,PE,1.1,1.95,1.1,1.4,1.4,157,1019.37,276000,225000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,216.0,PE,0.0,0.0,0.0,8.05,1.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,217.0,PE,0.0,0.0,0.0,8.5,1.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,217.5,PE,0.0,0.0,0.0,2.85,1.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,218.0,PE,0.0,0.0,0.0,8.9,1.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,219.0,PE,0.0,0.0,0.0,9.35,1.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,220.0,PE,1.4,3.1,1.4,2.2,2.2,408,2721.75,738000,153000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,221.0,PE,2.0,3.15,2.0,2.35,2.35,7,46.92,6000,6000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,222.0,PE,0.0,0.0,0.0,10.75,2.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,222.5,PE,0.0,0.0,0.0,4.05,2.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,223.0,PE,0.0,0.0,0.0,11.25,2.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,224.0,PE,0.0,0.0,0.0,11.75,2.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,225.0,PE,2.8,4.75,2.5,3.4,3.4,335,2296.51,402000,300000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,226.0,PE,0.0,0.0,0.0,12.8,3.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,227.0,PE,0.0,0.0,0.0,13.35,3.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,227.5,PE,3.6,3.6,3.6,3.6,4.1,1,6.93,3000,3000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,228.0,PE,4.6,5.95,4.3,4.4,4.4,38,265.75,33000,33000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,229.0,PE,0.0,0.0,0.0,14.5,4.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,230.0,PE,3.8,7.15,3.7,5.2,5.2,1417,10000.62,1671000,417000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,231.0,PE,0.0,0.0,0.0,15.65,5.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,232.0,PE,0.0,0.0,0.0,16.3,6.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,232.5,PE,0.0,0.0,0.0,7.4,6.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,233.0,PE,0.0,0.0,0.0,16.9,6.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,234.0,PE,7.45,7.75,7.1,7.1,7.1,5,36.2,9000,9000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,235.0,PE,7.0,10.15,5.9,7.7,7.7,718,5245.07,2346000,1044000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,236.0,PE,0.0,0.0,0.0,18.85,8.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,237.0,PE,11.2,11.2,11.2,11.2,8.65,1,7.44,3000,3000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,237.5,PE,0.0,0.0,0.0,9.6,8.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,238.0,PE,9.4,9.4,9.4,9.4,9.4,1,7.42,6000,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,239.0,PE,0.0,0.0,0.0,20.85,9.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,240.0,PE,10.45,13.5,8.8,11.25,11.25,104,782.59,840000,84000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,241.0,PE,0.0,0.0,0.0,22.25,11.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,242.0,PE,0.0,0.0,0.0,8.5,11.85,0,0.0,9000,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,242.5,PE,0.0,0.0,0.0,12.2,12.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,243.0,PE,0.0,0.0,0.0,23.7,12.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,244.0,PE,0.0,0.0,0.0,24.45,13.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,245.0,PE,16.0,17.9,14.65,14.95,14.95,15,117.72,222000,3000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,246.0,PE,0.0,0.0,0.0,25.95,14.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,247.0,PE,0.0,0.0,0.0,26.7,15.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,247.5,PE,0.0,0.0,0.0,15.15,15.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,248.0,PE,0.0,0.0,0.0,27.5,16.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,249.0,PE,0.0,0.0,0.0,28.25,17.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,250.0,PE,16.75,22.45,16.75,19.3,19.3,48,390.12,264000,84000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,251.0,PE,0.0,0.0,0.0,29.85,18.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,252.0,PE,0.0,0.0,0.0,30.65,19.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,252.5,PE,0.0,0.0,0.0,18.4,20.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,253.0,PE,0.0,0.0,0.0,31.45,20.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,254.0,PE,0.0,0.0,0.0,32.3,21.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,255.0,PE,22.0,24.8,22.0,23.5,22.25,14,116.74,96000,42000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,256.0,PE,0.0,0.0,0.0,33.95,23.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,257.0,PE,0.0,0.0,0.0,34.8,24.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,257.5,PE,0.0,0.0,0.0,21.95,24.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,258.0,PE,0.0,0.0,0.0,35.65,24.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,259.0,PE,0.0,0.0,0.0,36.5,25.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,260.0,PE,0.0,0.0,0.0,23.3,26.8,0,0.0,12000,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,261.0,PE,0.0,0.0,0.0,38.2,27.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,262.0,PE,0.0,0.0,0.0,39.1,28.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,262.5,PE,0.0,0.0,0.0,25.8,29.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,263.0,PE,0.0,0.0,0.0,39.95,29.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,264.0,PE,0.0,0.0,0.0,40.85,30.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,265.0,PE,0.0,0.0,0.0,41.75,31.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,267.5,PE,0.0,0.0,0.0,29.85,33.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,270.0,PE,0.0,0.0,0.0,46.2,36.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,272.5,PE,0.0,0.0,0.0,34.1,38.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,275.0,PE,41.6,41.6,41.6,41.6,41.6,1,9.49,3000,3000,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,277.5,PE,0.0,0.0,0.0,38.5,43.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,280.0,PE,0.0,0.0,0.0,39.3,46.15,0,0.0,6000,0,25-OCT-2023,
OPTSTK,NTPC,30-Nov-2023,282.5,PE,0.0,0.0,0.0,43.05,48.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,197.5,CE,0.0,0.0,0.0,44.05,37.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,200.0,CE,0.0,0.0,0.0,41.8,34.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,202.5,CE,0.0,0.0,0.0,39.6,32.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,205.0,CE,0.0,0.0,0.0,37.45,30.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,207.5,CE,0.0,0.0,0.0,35.35,28.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,210.0,CE,0.0,0.0,0.0,33.3,25.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,212.5,CE,0.0,0.0,0.0,31.3,23.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,215.0,CE,0.0,0.0,0.0,29.35,21.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,217.5,CE,0.0,0.0,0.0,27.45,19.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,220.0,CE,0.0,0.0,0.0,25.65,17.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,222.5,CE,0.0,0.0,0.0,23.9,16.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,225.0,CE,0.0,0.0,0.0,22.2,14.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,227.5,CE,0.0,0.0,0.0,20.6,12.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,230.0,CE,0.0,0.0,0.0,19.1,11.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,232.5,CE,0.0,0.0,0.0,17.6,10.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,235.0,CE,0.0,0.0,0.0,16.25,8.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,237.5,CE,0.0,0.0,0.0,14.9,7.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,240.0,CE,0.0,0.0,0.0,13.7,6.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,242.5,CE,0.0,0.0,0.0,12.5,5.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,245.0,CE,0.0,0.0,0.0,11.45,5.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,247.5,CE,0.0,0.0,0.0,10.4,4.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,250.0,CE,0.0,0.0,0.0,9.45,3.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,252.5,CE,0.0,0.0,0.0,8.6,3.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,255.0,CE,0.0,0.0,0.0,7.75,2.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,257.5,CE,0.0,0.0,0.0,7.0,2.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,260.0,CE,0.0,0.0,0.0,6.3,1.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,262.5,CE,0.0,0.0,0.0,5.7,1.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,265.0,CE,0.0,0.0,0.0,5.1,1.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,267.5,CE,0.0,0.0,0.0,4.55,1.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,270.0,CE,0.0,0.0,0.0,4.1,0.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,272.5,CE,0.0,0.0,0.0,3.65,0.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,275.0,CE,0.0,0.0,0.0,4.65,0.55,0,0.0,60000,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,277.5,CE,0.0,0.0,0.0,2.9,0.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,280.0,CE,0.0,0.0,0.0,1.85,0.35,0,0.0,9000,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,282.5,CE,0.0,0.0,0.0,2.25,0.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,197.5,PE,0.0,0.0,0.0,1.0,0.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,200.0,PE,0.0,0.0,0.0,1.2,0.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,202.5,PE,0.0,0.0,0.0,1.45,0.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,205.0,PE,0.0,0.0,0.0,1.8,0.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,207.5,PE,0.0,0.0,0.0,2.15,1.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,210.0,PE,0.0,0.0,0.0,2.55,1.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,212.5,PE,0.0,0.0,0.0,3.0,1.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,215.0,PE,0.0,0.0,0.0,3.5,2.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,217.5,PE,0.0,0.0,0.0,4.05,2.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,220.0,PE,0.0,0.0,0.0,4.7,3.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,222.5,PE,0.0,0.0,0.0,5.4,4.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,225.0,PE,0.0,0.0,0.0,6.2,4.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,227.5,PE,0.0,0.0,0.0,7.05,5.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,230.0,PE,0.0,0.0,0.0,7.95,6.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,232.5,PE,0.0,0.0,0.0,8.95,7.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,235.0,PE,0.0,0.0,0.0,10.0,9.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,237.5,PE,0.0,0.0,0.0,11.15,10.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,240.0,PE,0.0,0.0,0.0,12.4,11.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,242.5,PE,0.0,0.0,0.0,13.65,13.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,245.0,PE,0.0,0.0,0.0,15.05,15.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,247.5,PE,0.0,0.0,0.0,16.5,16.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,250.0,PE,0.0,0.0,0.0,18.0,18.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,252.5,PE,0.0,0.0,0.0,19.55,20.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,255.0,PE,0.0,0.0,0.0,21.2,22.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,257.5,PE,0.0,0.0,0.0,22.9,24.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,260.0,PE,0.0,0.0,0.0,24.65,26.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,262.5,PE,0.0,0.0,0.0,26.5,28.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,265.0,PE,0.0,0.0,0.0,28.35,31.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,267.5,PE,0.0,0.0,0.0,30.3,33.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,270.0,PE,0.0,0.0,0.0,32.25,35.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,272.5,PE,0.0,0.0,0.0,34.25,37.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,275.0,PE,0.0,0.0,0.0,36.3,40.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,277.5,PE,0.0,0.0,0.0,38.4,42.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,280.0,PE,0.0,0.0,0.0,40.55,45.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,NTPC,28-Dec-2023,282.5,PE,0.0,0.0,0.0,42.7,47.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,900.0,CE,0.0,0.0,0.0,240.7,179.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,910.0,CE,0.0,0.0,0.0,232.25,169.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,920.0,CE,0.0,0.0,0.0,223.95,159.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,930.0,CE,0.0,0.0,0.0,215.8,149.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,940.0,CE,0.0,0.0,0.0,207.75,139.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,950.0,CE,0.0,0.0,0.0,199.9,129.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,960.0,CE,0.0,0.0,0.0,192.15,119.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,970.0,CE,0.0,0.0,0.0,184.6,109.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,980.0,CE,0.0,0.0,0.0,177.2,99.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,990.0,CE,0.0,0.0,0.0,169.95,89.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1000.0,CE,85.0,85.0,81.0,81.0,81.0,6,45.51,5600,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,156.0,69.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,149.2,59.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1030.0,CE,0.0,0.0,0.0,142.7,49.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1040.0,CE,0.0,0.0,0.0,136.35,39.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1050.0,CE,0.0,0.0,0.0,130.15,29.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1060.0,CE,13.05,16.95,13.05,16.95,16.95,5,37.61,1400,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1070.0,CE,10.0,15.7,5.5,11.3,11.3,131,987.97,71400,68600,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1080.0,CE,23.0,30.45,3.05,9.35,9.35,81,615.81,18900,10500,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1090.0,CE,12.0,18.8,0.95,4.65,4.65,388,2968.32,98700,46900,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1100.0,CE,5.0,18.4,0.35,3.25,3.25,1306,10084.01,112000,-128800,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1110.0,CE,2.8,10.45,0.3,2.15,2.15,471,3665.88,52500,8400,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1120.0,CE,5.0,5.2,0.25,1.25,1.25,392,3077.09,42700,-32200,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1130.0,CE,0.95,1.9,0.25,1.0,1.0,115,910.28,24500,-10500,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1140.0,CE,0.3,1.1,0.2,0.75,0.75,155,1237.59,49000,-18900,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1150.0,CE,0.3,1.0,0.25,0.6,0.6,187,1506.04,131600,-32900,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1160.0,CE,0.15,0.65,0.15,0.35,0.35,99,804.09,85400,-28700,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1170.0,CE,0.5,0.5,0.05,0.15,0.15,23,188.4,25200,-5600,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1180.0,CE,0.2,0.4,0.15,0.2,0.2,24,198.27,118300,700,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1190.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,12600,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1200.0,CE,0.15,0.15,0.05,0.05,0.05,41,344.42,213500,-21000,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1210.0,CE,0.0,0.0,0.0,1.95,0.05,0,0.0,4200,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1220.0,CE,0.05,0.05,0.05,0.05,0.05,7,59.78,22400,-3500,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1230.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,2800,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1240.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,2800,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1250.0,CE,0.05,0.1,0.05,0.1,0.1,11,96.25,67200,-2800,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1260.0,CE,0.65,0.65,0.1,0.35,0.35,21,185.27,6300,4900,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1270.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,4200,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1280.0,CE,0.0,0.0,0.0,36.8,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1290.0,CE,0.0,0.0,0.0,34.55,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1300.0,CE,0.05,0.1,0.05,0.05,0.05,9,81.9,67200,-2800,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1310.0,CE,0.0,0.0,0.0,30.45,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1320.0,CE,0.0,0.0,0.0,28.5,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1330.0,CE,0.0,0.0,0.0,26.7,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1340.0,CE,0.0,0.0,0.0,25.0,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,1350.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,8400,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,900.0,PE,0.0,0.0,0.0,10.8,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,910.0,PE,0.0,0.0,0.0,12.2,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,920.0,PE,0.0,0.0,0.0,13.7,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,930.0,PE,0.0,0.0,0.0,15.4,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,940.0,PE,0.0,0.0,0.0,17.15,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,950.0,PE,0.1,0.1,0.1,0.1,0.05,1,6.65,7700,-700,25-OCT-2023,
OPTSTK,OBEROIRLTY,26-Oct-2023,960.0,PE,0.0,0.0,0.0,21.2,0.05,0,0.0,0,0,25-OCT-2023,
