INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBICARD,28-Dec-2023,820.0,CE,0.0,0.0,0.0,35.5,24.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,830.0,CE,0.0,0.0,0.0,31.8,21.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,840.0,CE,0.0,0.0,0.0,28.4,18.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,850.0,CE,0.0,0.0,0.0,25.3,15.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,860.0,CE,0.0,0.0,0.0,22.5,12.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,870.0,CE,0.0,0.0,0.0,19.95,10.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,880.0,CE,0.0,0.0,0.0,17.65,8.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,890.0,CE,0.0,0.0,0.0,15.5,7.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,900.0,CE,0.0,0.0,0.0,18.95,5.9,0,0.0,800,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,910.0,CE,0.0,0.0,0.0,11.95,4.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,920.0,CE,0.0,0.0,0.0,10.45,3.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,930.0,CE,0.0,0.0,0.0,9.1,3.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,940.0,CE,0.0,0.0,0.0,7.95,2.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,650.0,PE,0.0,0.0,0.0,3.85,0.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,660.0,PE,0.0,0.0,0.0,4.9,0.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,670.0,PE,0.0,0.0,0.0,6.1,1.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,680.0,PE,0.0,0.0,0.0,7.5,1.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,690.0,PE,0.0,0.0,0.0,9.15,2.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,700.0,PE,0.0,0.0,0.0,11.05,3.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,710.0,PE,0.0,0.0,0.0,13.25,4.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,720.0,PE,0.0,0.0,0.0,15.75,6.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,730.0,PE,0.0,0.0,0.0,18.55,8.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,740.0,PE,0.0,0.0,0.0,21.6,10.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,750.0,PE,0.0,0.0,0.0,16.0,12.95,0,0.0,1600,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,760.0,PE,0.0,0.0,0.0,28.85,15.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,770.0,PE,0.0,0.0,0.0,32.95,19.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,780.0,PE,0.0,0.0,0.0,20.5,23.3,0,0.0,13600,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,790.0,PE,0.0,0.0,0.0,42.25,27.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,800.0,PE,0.0,0.0,0.0,47.4,32.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,810.0,PE,0.0,0.0,0.0,52.85,37.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,820.0,PE,0.0,0.0,0.0,58.65,43.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,830.0,PE,0.0,0.0,0.0,64.8,49.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,840.0,PE,0.0,0.0,0.0,71.25,56.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,850.0,PE,0.0,0.0,0.0,77.95,63.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,860.0,PE,0.0,0.0,0.0,84.95,71.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,870.0,PE,0.0,0.0,0.0,92.25,78.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,880.0,PE,0.0,0.0,0.0,99.75,86.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,890.0,PE,0.0,0.0,0.0,107.45,95.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,900.0,PE,0.0,0.0,0.0,115.4,103.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,910.0,PE,0.0,0.0,0.0,123.55,112.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,920.0,PE,0.0,0.0,0.0,131.85,121.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,930.0,PE,0.0,0.0,0.0,140.35,130.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBICARD,28-Dec-2023,940.0,PE,0.0,0.0,0.0,149.0,139.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1060.0,CE,0.0,0.0,0.0,259.35,289.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1070.0,CE,0.0,0.0,0.0,250.25,279.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1080.0,CE,0.0,0.0,0.0,241.25,269.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1090.0,CE,0.0,0.0,0.0,232.3,259.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1100.0,CE,0.0,0.0,0.0,223.5,249.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1110.0,CE,0.0,0.0,0.0,214.85,239.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1120.0,CE,0.0,0.0,0.0,206.3,229.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1130.0,CE,0.0,0.0,0.0,197.85,219.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1140.0,CE,0.0,0.0,0.0,189.6,209.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1150.0,CE,0.0,0.0,0.0,181.45,199.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1160.0,CE,0.0,0.0,0.0,173.5,189.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1170.0,CE,0.0,0.0,0.0,165.7,179.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1180.0,CE,0.0,0.0,0.0,158.1,169.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1190.0,CE,0.0,0.0,0.0,150.65,159.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1200.0,CE,0.0,0.0,0.0,131.0,149.7,0,0.0,7500,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1210.0,CE,0.0,0.0,0.0,136.35,139.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1220.0,CE,0.0,0.0,0.0,129.45,129.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1230.0,CE,0.0,0.0,0.0,122.8,119.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1240.0,CE,0.0,0.0,0.0,116.35,109.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1250.0,CE,0.0,0.0,0.0,58.45,99.85,0,0.0,2250,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1260.0,CE,0.0,0.0,0.0,66.1,89.95,0,0.0,11250,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1270.0,CE,0.0,0.0,0.0,60.3,80.15,0,0.0,9750,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1280.0,CE,71.05,71.05,71.0,71.0,70.5,4,40.53,21000,-3000,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1290.0,CE,0.0,0.0,0.0,61.55,61.1,0,0.0,15750,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1300.0,CE,47.05,54.65,45.55,51.85,51.85,28,283.32,72750,5250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1310.0,CE,37.0,39.15,37.0,39.15,43.45,2,20.22,26250,-750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1320.0,CE,34.0,35.0,23.15,32.85,32.85,114,1153.98,229500,-7500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1330.0,CE,24.2,25.85,19.5,23.4,23.4,21,213.11,105750,-5250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1340.0,CE,20.0,20.0,13.5,17.0,17.0,288,2929.9,71250,-32250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1350.0,CE,18.5,18.5,9.2,12.1,12.1,641,6546.3,146250,-25500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1360.0,CE,8.85,11.9,5.8,7.65,7.65,482,4943.42,205500,-7500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1370.0,CE,5.55,6.45,3.65,5.15,5.15,105,1082.79,159000,4500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1380.0,CE,3.0,4.0,2.5,3.2,3.2,111,1151.44,84000,5250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1390.0,CE,4.0,4.0,1.65,2.05,2.05,88,918.81,45750,-5250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1400.0,CE,1.85,2.5,1.1,1.35,1.35,539,5665.49,290250,-750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1410.0,CE,0.0,0.0,0.0,38.85,1.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1420.0,CE,0.85,0.85,0.65,0.7,0.7,60,639.33,35250,-1500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1430.0,CE,1.2,1.2,0.3,0.3,0.5,3,32.19,750,750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,30.95,0.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1450.0,CE,0.3,0.35,0.25,0.25,0.25,29,315.43,102000,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,26.5,0.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1470.0,CE,0.0,0.0,0.0,24.4,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,22.5,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1490.0,CE,0.3,0.35,0.25,0.3,0.3,25,279.43,18000,8250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1500.0,CE,0.25,0.3,0.2,0.25,0.25,5,56.25,57000,-2250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1510.0,CE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,16.1,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1530.0,CE,0.0,0.0,0.0,14.75,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,13.5,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1550.0,CE,0.0,0.0,0.0,12.35,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,11.3,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1060.0,PE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1070.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1080.0,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1090.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1100.0,PE,0.05,0.1,0.05,0.1,0.05,4,33.0,16500,-750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1110.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1120.0,PE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1130.0,PE,0.0,0.0,0.0,11.45,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1140.0,PE,0.3,0.3,0.15,0.25,0.25,84,718.32,750,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1150.0,PE,0.0,0.0,0.0,14.65,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1160.0,PE,0.05,0.05,0.05,0.05,0.05,5,43.5,42750,-3750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1170.0,PE,0.0,0.0,0.0,18.55,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1180.0,PE,0.0,0.0,0.0,20.75,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1190.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1200.0,PE,0.25,1.45,0.25,0.25,0.25,24,216.05,64500,-9000,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1210.0,PE,0.0,0.0,0.0,28.5,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1220.0,PE,0.15,0.45,0.15,0.35,0.05,5,45.76,60000,-750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1230.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,3000,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1240.0,PE,0.15,0.15,0.15,0.15,0.05,2,18.6,22500,-1500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1250.0,PE,0.35,0.6,0.35,0.45,0.45,52,487.68,153000,-6000,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1260.0,PE,0.4,0.7,0.4,0.5,0.5,43,406.53,23250,-14250,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1270.0,PE,0.75,0.85,0.65,0.85,0.35,15,142.95,26250,1500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1280.0,PE,0.95,0.95,0.65,0.95,0.95,27,259.37,152250,-1500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1290.0,PE,1.3,1.3,0.8,1.05,1.05,47,455.1,33750,-750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1300.0,PE,1.7,2.05,1.0,1.3,1.3,173,1688.68,192000,-13500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1310.0,PE,2.0,3.05,1.45,1.55,1.55,155,1525.19,65250,6750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1320.0,PE,4.0,4.6,1.85,2.1,2.1,330,3274.38,126750,-7500,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1330.0,PE,5.85,7.3,3.2,3.5,3.5,391,3915.62,99000,-51750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1340.0,PE,8.35,11.55,6.0,6.65,6.65,625,6320.63,137250,-36750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1350.0,PE,12.95,16.95,10.0,10.95,10.95,434,4435.72,56250,-24750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1360.0,PE,18.6,23.1,15.55,16.6,16.6,122,1262.07,18000,-21750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1370.0,PE,0.0,0.0,0.0,101.15,28.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1380.0,PE,0.0,0.0,0.0,107.45,35.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1390.0,PE,0.0,0.0,0.0,113.95,43.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1400.0,PE,57.0,57.5,50.0,50.45,52.5,5,54.49,11250,750,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1410.0,PE,0.0,0.0,0.0,127.45,61.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1420.0,PE,0.0,0.0,0.0,134.45,70.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1430.0,PE,0.0,0.0,0.0,141.65,80.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1440.0,PE,0.0,0.0,0.0,149.05,90.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1450.0,PE,0.0,0.0,0.0,156.55,100.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1460.0,PE,0.0,0.0,0.0,164.25,110.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1470.0,PE,0.0,0.0,0.0,171.95,120.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,179.9,129.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1490.0,PE,0.0,0.0,0.0,187.9,139.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,218.0,149.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1510.0,PE,0.0,0.0,0.0,204.35,159.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,212.75,169.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1530.0,PE,0.0,0.0,0.0,221.25,179.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1540.0,PE,0.0,0.0,0.0,229.85,189.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1550.0,PE,0.0,0.0,0.0,238.5,199.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,26-Oct-2023,1560.0,PE,0.0,0.0,0.0,247.3,209.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1070.0,CE,0.0,0.0,0.0,246.15,286.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,237.1,276.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1090.0,CE,0.0,0.0,0.0,228.2,266.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1100.0,CE,0.0,0.0,0.0,219.35,256.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1110.0,CE,0.0,0.0,0.0,210.65,246.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,202.1,236.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1130.0,CE,0.0,0.0,0.0,193.65,227.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1140.0,CE,0.0,0.0,0.0,185.35,217.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,177.25,207.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1160.0,CE,0.0,0.0,0.0,169.3,197.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,161.5,188.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,153.85,178.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,146.45,168.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1200.0,CE,0.0,0.0,0.0,139.25,159.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1210.0,CE,0.0,0.0,0.0,132.2,150.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1220.0,CE,0.0,0.0,0.0,125.3,140.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1230.0,CE,0.0,0.0,0.0,118.65,131.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1240.0,CE,0.0,0.0,0.0,112.25,123.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1250.0,CE,0.0,0.0,0.0,106.05,114.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1260.0,CE,0.0,0.0,0.0,100.05,106.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1270.0,CE,0.0,0.0,0.0,94.3,98.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1280.0,CE,0.0,0.0,0.0,90.0,90.15,0,0.0,1500,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1290.0,CE,0.0,0.0,0.0,83.45,82.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1300.0,CE,76.0,76.0,76.0,76.0,75.45,1,10.32,15000,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1310.0,CE,0.0,0.0,0.0,73.45,68.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1320.0,CE,0.0,0.0,0.0,68.8,62.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1330.0,CE,0.0,0.0,0.0,64.35,56.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1340.0,CE,0.0,0.0,0.0,60.1,50.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1350.0,CE,42.15,43.0,42.15,43.0,44.95,3,31.33,2250,750,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1360.0,CE,0.0,0.0,0.0,52.25,40.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1370.0,CE,0.0,0.0,0.0,48.65,35.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1380.0,CE,0.0,0.0,0.0,23.25,31.2,0,0.0,750,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1390.0,CE,0.0,0.0,0.0,42.0,27.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1400.0,CE,24.0,24.0,21.0,23.0,23.0,7,74.65,9750,2250,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1410.0,CE,0.0,0.0,0.0,36.05,20.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1420.0,CE,0.0,0.0,0.0,33.35,18.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1430.0,CE,0.0,0.0,0.0,30.9,15.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1440.0,CE,0.0,0.0,0.0,28.5,13.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1450.0,CE,14.6,14.6,12.0,12.0,12.0,2,21.94,750,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1460.0,CE,0.0,0.0,0.0,24.2,9.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1470.0,CE,0.0,0.0,0.0,22.25,8.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1480.0,CE,0.0,0.0,0.0,20.45,6.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1490.0,CE,0.0,0.0,0.0,18.75,5.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1500.0,CE,0.0,0.0,0.0,17.2,4.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1510.0,CE,0.0,0.0,0.0,15.75,3.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1520.0,CE,0.0,0.0,0.0,14.4,3.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1530.0,CE,0.0,0.0,0.0,13.2,2.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1540.0,CE,0.0,0.0,0.0,2.55,2.2,0,0.0,750,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1550.0,CE,0.5,2.5,0.5,1.95,1.8,31,360.79,11250,5250,19-OCT-2023,
