INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVRINOX,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,22.2,4.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1520.0,PE,0.0,0.0,0.0,25.65,6.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1540.0,PE,0.0,0.0,0.0,29.5,8.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1560.0,PE,0.0,0.0,0.0,33.7,10.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1580.0,PE,0.0,0.0,0.0,38.35,13.7,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1600.0,PE,14.0,14.0,10.65,13.2,13.2,14,91.9,11803,407,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1620.0,PE,0.0,0.0,0.0,48.95,21.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1640.0,PE,0.0,0.0,0.0,54.85,26.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1660.0,PE,0.0,0.0,0.0,61.2,31.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1680.0,PE,0.0,0.0,0.0,68.05,37.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1700.0,PE,33.0,38.5,31.85,36.7,36.7,28,197.74,23606,5291,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1720.0,PE,0.0,0.0,0.0,83.25,52.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1740.0,PE,0.0,0.0,0.0,91.6,61.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1760.0,PE,62.0,62.0,62.0,62.0,71.15,1,7.41,407,407,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1780.0,PE,0.0,0.0,0.0,109.65,81.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1800.0,PE,76.0,85.95,75.0,85.5,85.5,8,61.21,4477,2035,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1820.0,PE,0.0,0.0,0.0,129.65,104.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1840.0,PE,0.0,0.0,0.0,140.35,117.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1860.0,PE,0.0,0.0,0.0,151.5,131.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1880.0,PE,0.0,0.0,0.0,163.1,145.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1900.0,PE,0.0,0.0,0.0,175.15,160.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1920.0,PE,0.0,0.0,0.0,187.65,175.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1940.0,PE,0.0,0.0,0.0,200.5,191.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1960.0,PE,0.0,0.0,0.0,213.8,207.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,1980.0,PE,0.0,0.0,0.0,227.45,224.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,2000.0,PE,0.0,0.0,0.0,215.0,242.2,0,0.0,2442,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,2020.0,PE,0.0,0.0,0.0,255.9,259.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,2040.0,PE,0.0,0.0,0.0,270.75,277.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,2060.0,PE,0.0,0.0,0.0,285.85,296.2,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,30-Nov-2023,2080.0,PE,0.0,0.0,0.0,301.2,314.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,347.85,375.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,331.0,357.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,314.45,338.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,298.35,320.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,282.6,302.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,267.25,284.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,252.45,267.65,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,238.05,250.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,224.1,234.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,210.6,218.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1600.0,CE,0.0,0.0,0.0,197.65,203.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,185.2,188.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,173.3,174.7,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,161.9,161.2,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,151.05,148.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1700.0,CE,0.0,0.0,0.0,100.0,136.1,0,0.0,407,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1720.0,CE,0.0,0.0,0.0,130.8,124.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,121.45,113.65,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,112.65,103.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,104.3,93.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1800.0,CE,0.0,0.0,0.0,96.4,84.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,89.0,76.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1840.0,CE,0.0,0.0,0.0,82.05,68.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,75.55,61.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,69.45,55.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1900.0,CE,0.0,0.0,0.0,63.75,49.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,58.45,43.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1940.0,CE,0.0,0.0,0.0,53.65,39.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1960.0,CE,0.0,0.0,0.0,49.05,34.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1980.0,CE,0.0,0.0,0.0,44.85,30.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,2000.0,CE,40.85,40.85,40.85,40.85,26.85,2,16.61,814,814,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,2020.0,CE,0.0,0.0,0.0,37.25,23.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,2040.0,CE,0.0,0.0,0.0,33.9,20.7,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,15.2,3.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,18.0,4.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,21.1,5.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,24.6,7.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,28.5,8.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1500.0,PE,0.0,0.0,0.0,32.85,11.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,37.7,13.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,42.9,16.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,48.6,19.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,54.75,23.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1600.0,PE,0.0,0.0,0.0,61.45,28.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1620.0,PE,0.0,0.0,0.0,68.65,33.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,76.4,38.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,84.65,45.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1680.0,PE,0.0,0.0,0.0,93.4,52.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1700.0,PE,0.0,0.0,0.0,102.7,59.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1720.0,PE,0.0,0.0,0.0,112.5,67.7,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1740.0,PE,0.0,0.0,0.0,122.8,76.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1760.0,PE,0.0,0.0,0.0,133.6,86.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1780.0,PE,0.0,0.0,0.0,144.9,96.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1800.0,PE,0.0,0.0,0.0,156.7,106.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1820.0,PE,0.0,0.0,0.0,168.9,118.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1840.0,PE,0.0,0.0,0.0,181.6,130.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1860.0,PE,0.0,0.0,0.0,194.75,143.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1880.0,PE,0.0,0.0,0.0,208.3,156.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1900.0,PE,0.0,0.0,0.0,222.25,170.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1920.0,PE,0.0,0.0,0.0,236.6,184.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1940.0,PE,0.0,0.0,0.0,251.4,199.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1960.0,PE,0.0,0.0,0.0,266.5,214.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,1980.0,PE,0.0,0.0,0.0,281.9,230.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,2000.0,PE,0.0,0.0,0.0,297.6,246.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,313.6,262.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,PVRINOX,28-Dec-2023,2040.0,PE,0.0,0.0,0.0,329.9,279.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,690.0,CE,0.0,0.0,0.0,204.8,307.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,700.0,CE,0.0,0.0,0.0,195.65,297.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,710.0,CE,0.0,0.0,0.0,186.65,287.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,720.0,CE,0.0,0.0,0.0,177.75,277.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,730.0,CE,0.0,0.0,0.0,169.0,267.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,740.0,CE,0.0,0.0,0.0,160.45,257.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,750.0,CE,0.0,0.0,0.0,152.05,247.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,760.0,CE,0.0,0.0,0.0,143.85,237.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,770.0,CE,0.0,0.0,0.0,135.9,227.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,780.0,CE,0.0,0.0,0.0,128.1,217.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,790.0,CE,0.0,0.0,0.0,120.55,208.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,800.0,CE,0.0,0.0,0.0,104.0,198.0,0,0.0,2550,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,810.0,CE,0.0,0.0,0.0,106.2,188.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,820.0,CE,0.0,0.0,0.0,99.4,178.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,830.0,CE,0.0,0.0,0.0,92.85,168.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,840.0,CE,0.0,0.0,0.0,86.6,158.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,850.0,CE,0.0,0.0,0.0,80.6,148.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,860.0,CE,0.0,0.0,0.0,81.8,138.2,0,0.0,4250,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,870.0,CE,0.0,0.0,0.0,71.45,128.25,0,0.0,1700,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,880.0,CE,0.0,0.0,0.0,67.6,118.3,0,0.0,1700,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,890.0,CE,0.0,0.0,0.0,61.3,108.4,0,0.0,5950,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,900.0,CE,96.0,103.05,94.15,103.05,98.6,3,25.44,23800,-1700,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,910.0,CE,0.0,0.0,0.0,78.05,88.9,0,0.0,2550,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,920.0,CE,0.0,0.0,0.0,82.65,79.35,0,0.0,68850,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,930.0,CE,0.0,0.0,0.0,62.65,70.05,0,0.0,39100,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,940.0,CE,0.0,0.0,0.0,54.95,61.1,0,0.0,31450,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,950.0,CE,50.05,61.0,50.05,52.65,52.65,21,179.36,78200,-850,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,960.0,CE,50.0,52.1,45.0,45.05,45.05,12,102.87,68850,-3400,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,970.0,CE,39.05,45.45,36.75,37.35,37.35,18,154.77,34000,-5100,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,980.0,CE,33.0,38.55,31.0,31.55,31.55,86,742.22,73950,-8500,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,990.0,CE,28.65,32.45,24.15,25.35,25.35,258,2233.85,102850,-55250,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1000.0,CE,21.0,26.65,19.45,20.25,20.25,790,6874.04,335750,-20400,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1010.0,CE,18.4,21.5,15.05,15.55,15.55,120,1050.24,37400,-16150,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1020.0,CE,14.5,17.4,11.6,12.2,12.2,452,3976.4,51000,-19550,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1030.0,CE,11.0,13.55,8.0,8.6,8.6,48,425.08,56950,7650,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1040.0,CE,9.3,10.75,6.65,6.8,6.8,56,499.3,47600,-4250,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1050.0,CE,7.05,8.5,4.7,5.0,5.0,401,3602.2,226100,-20400,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1060.0,CE,5.0,6.5,3.4,3.45,3.45,24,217.28,39950,1700,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1070.0,CE,4.2,5.15,2.4,2.8,2.8,71,648.03,42500,1700,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1080.0,CE,2.55,3.8,1.8,1.95,1.95,68,626.02,141950,-12750,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1090.0,CE,2.4,3.25,1.15,1.35,1.35,51,473.33,186150,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1100.0,CE,2.2,2.4,0.85,0.95,0.95,141,1320.45,42500,-3400,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1110.0,CE,0.0,0.0,0.0,6.9,0.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1120.0,CE,0.0,0.0,0.0,6.15,0.2,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1130.0,CE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1140.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,690.0,PE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,700.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,710.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,720.0,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,730.0,PE,0.0,0.0,0.0,6.4,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,740.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,750.0,PE,0.0,0.0,0.0,9.1,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,760.0,PE,0.0,0.0,0.0,10.7,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,770.0,PE,0.0,0.0,0.0,12.55,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,780.0,PE,0.0,0.0,0.0,14.6,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,790.0,PE,0.0,0.0,0.0,16.85,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,800.0,PE,0.5,0.55,0.25,0.35,0.35,32,217.69,43350,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,810.0,PE,0.0,0.0,0.0,22.2,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,820.0,PE,0.85,0.85,0.25,0.4,0.4,25,174.35,5950,2550,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,830.0,PE,0.75,0.85,0.2,0.35,0.35,35,247.05,14450,-850,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,840.0,PE,0.4,0.45,0.2,0.25,0.25,30,214.29,12750,4250,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,850.0,PE,0.85,0.85,0.3,0.35,0.35,39,281.94,45050,4250,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,860.0,PE,0.35,0.35,0.25,0.3,0.3,9,65.81,40800,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,870.0,PE,0.55,0.6,0.5,0.5,0.05,6,44.39,19550,1700,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,880.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,5100,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,890.0,PE,0.0,0.0,0.0,1.1,0.2,0,0.0,12750,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,900.0,PE,1.35,1.6,0.9,1.1,1.1,82,628.09,73950,-22100,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,910.0,PE,2.2,2.2,1.45,1.5,1.5,10,77.5,26350,-1700,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,920.0,PE,2.75,3.0,1.65,2.15,2.15,50,391.93,63750,-5100,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,930.0,PE,4.05,4.1,2.45,3.05,3.05,63,499.57,73100,24650,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,940.0,PE,4.75,5.3,3.2,4.4,4.4,57,457.35,78200,3400,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,950.0,PE,7.95,9.3,4.6,6.15,6.15,133,1080.81,82450,-9350,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,960.0,PE,10.0,10.0,6.1,8.35,8.35,40,329.19,65450,-2550,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,970.0,PE,13.2,13.2,9.05,11.4,11.4,123,1025.41,63750,-25500,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,980.0,PE,17.2,17.65,12.15,14.95,14.95,168,1419.56,131750,35700,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,990.0,PE,22.5,22.55,16.0,18.95,18.95,171,1466.94,80750,17000,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1000.0,PE,25.7,27.15,20.0,23.65,23.65,202,1756.89,62050,-6800,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1010.0,PE,30.0,30.0,30.0,30.0,26.35,1,8.84,2550,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1020.0,PE,37.6,37.6,37.6,37.6,37.6,1,8.98,1700,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1030.0,PE,0.0,0.0,0.0,52.4,39.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1040.0,PE,0.0,0.0,0.0,100.7,47.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1050.0,PE,0.0,0.0,0.0,66.55,55.65,0,0.0,1700,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1060.0,PE,0.0,0.0,0.0,173.55,64.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1070.0,PE,0.0,0.0,0.0,182.15,73.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1080.0,PE,0.0,0.0,0.0,190.85,82.65,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1090.0,PE,0.0,0.0,0.0,199.65,92.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1100.0,PE,0.0,0.0,0.0,208.55,101.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1110.0,PE,0.0,0.0,0.0,217.55,111.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1120.0,PE,0.0,0.0,0.0,226.65,121.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1130.0,PE,0.0,0.0,0.0,235.8,131.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,26-Oct-2023,1140.0,PE,0.0,0.0,0.0,245.0,141.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,30-Nov-2023,710.0,CE,0.0,0.0,0.0,174.8,292.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,30-Nov-2023,720.0,CE,0.0,0.0,0.0,166.0,282.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,RAMCOCEM,30-Nov-2023,730.0,CE,0.0,0.0,0.0,157.35,272.55,0,0.0,0,0,13-OCT-2023,
