TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,STO,78713,,DIXON,,2025-01-30,2025-01-30,17250.0,CE,DIXON25JAN17250CE,0.0,0.0,0.0,683.25,0.0,683.25,17345.45,1158.45,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78703,,DIXON,,2025-01-30,2025-01-30,14750.0,PE,DIXON25JAN14750PE,0.0,0.0,0.0,726.65,0.0,726.65,17345.45,146.6,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90061,,DIXON,,2024-12-26,2024-12-26,14750.0,CE,DIXON24DEC14750CE,2652.4,2674.9,2652.4,2674.9,2674.9,2456.0,17345.45,2655.35,1700,100,2,1741365.0,2,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90062,,DIXON,,2024-12-26,2024-12-26,14750.0,PE,DIXON24DEC14750PE,28.85,40.3,21.65,31.55,31.0,28.85,17345.45,31.55,28550,3150,669,494362245.0,575,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STF,37294,,DIXON,,2024-12-26,2024-12-26,,,DIXON24DECFUT,17512.65,17742.0,17330.0,17414.35,17430.0,17504.85,17345.45,17414.35,1694200,-30850,10246,8969158462.5,8367,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78762,,DIXON,,2025-02-27,2025-02-27,18500.0,CE,DIXON25FEB18500CE,0.0,0.0,0.0,618.4,0.0,618.4,17345.45,915.65,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78754,,DIXON,,2025-02-27,2025-02-27,17000.0,PE,DIXON25FEB17000PE,0.0,0.0,0.0,2115.1,0.0,2115.1,17345.45,980.55,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78753,,DIXON,,2025-02-27,2025-02-27,17000.0,CE,DIXON25FEB17000CE,0.0,0.0,0.0,1029.9,0.0,1029.9,17345.45,1575.65,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97927,,DIXON,,2024-12-26,2024-12-26,17000.0,PE,DIXON24DEC17000PE,318.9,389.2,261.9,340.45,338.0,330.35,17345.45,340.45,133700,6900,6138,5318264450.0,4700,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,40507,,DIXON,,2024-12-26,2024-12-26,18250.0,PE,DIXON24DEC18250PE,990.6,1090.0,990.6,1037.95,1037.95,1000.0,17345.45,1119.8,600,0,44,42445087.5,29,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78717,,DIXON,,2025-01-30,2025-01-30,18250.0,CE,DIXON25JAN18250CE,688.55,688.55,595.0,595.0,595.0,630.8,17345.45,727.3,600,200,6,5676887.5,4,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78761,,DIXON,,2025-02-27,2025-02-27,18000.0,PE,DIXON25FEB18000PE,0.0,0.0,0.0,2802.65,0.0,2802.65,17345.45,1496.55,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97930,,DIXON,,2024-12-26,2024-12-26,18000.0,CE,DIXON24DEC18000CE,323.3,419.4,266.9,286.45,294.0,320.15,17345.45,286.45,269750,12050,12350,11324232205.0,9737,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78719,,DIXON,,2025-01-30,2025-01-30,18750.0,CE,DIXON25JAN18750CE,0.0,0.0,0.0,350.5,0.0,350.5,17345.45,564.15,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78756,,DIXON,,2025-02-27,2025-02-27,17500.0,PE,DIXON25FEB17500PE,0.0,0.0,0.0,2448.5,0.0,2448.5,17345.45,1223.4,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97928,,DIXON,,2024-12-26,2024-12-26,17500.0,CE,DIXON24DEC17500CE,545.0,667.35,454.6,487.3,493.3,536.3,17345.45,487.3,221000,14050,11904,10746233022.5,9468,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97929,,DIXON,,2024-12-26,2024-12-26,17500.0,PE,DIXON24DEC17500PE,550.95,622.65,433.35,562.2,560.05,531.25,17345.45,562.2,67250,7350,5362,4835241112.5,4251,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78757,,DIXON,,2025-02-27,2025-02-27,18000.0,CE,DIXON25FEB18000CE,0.0,0.0,0.0,900.0,900.0,900.0,17345.45,1106.35,50,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90072,,DIXON,,2024-12-26,2024-12-26,17250.0,PE,DIXON24DEC17250PE,420.05,495.0,335.9,440.6,440.0,421.95,17345.45,440.6,43850,3600,4877,4309853642.5,3647,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97811,,DIXON,,2024-12-26,2024-12-26,14500.0,CE,DIXON24DEC14500CE,0.0,0.0,0.0,2980.0,2980.0,2980.0,17345.45,2898.8,8650,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97864,,DIXON,,2024-12-26,2024-12-26,15000.0,PE,DIXON24DEC15000PE,34.3,41.75,26.1,36.8,37.95,35.0,17345.45,36.8,253150,-3300,2500,1879306027.5,1704,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97863,,DIXON,,2024-12-26,2024-12-26,15000.0,CE,DIXON24DEC15000CE,2710.0,2710.0,2377.85,2426.75,2440.0,2550.0,17345.45,2426.75,20900,-1000,32,27974117.5,21,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90162,,DIXON,,2025-01-30,2025-01-30,15000.0,PE,DIXON25JAN15000PE,130.0,160.0,130.0,143.0,143.0,153.3,17345.45,143.0,5850,1200,36,27257752.5,27,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,60300,,DIXON,,2024-12-26,2024-12-26,19500.0,PE,DIXON24DEC19500PE,0.0,0.0,0.0,4591.35,0.0,4591.35,17345.45,2159.2,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,45487,,DIXON,,2025-01-30,2025-01-30,19500.0,CE,DIXON25JAN19500CE,300.0,305.0,250.0,285.65,286.3,397.6,17345.45,285.65,1050,1050,22,21766207.5,21,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,45488,,DIXON,,2025-01-30,2025-01-30,19500.0,PE,DIXON25JAN19500PE,0.0,0.0,0.0,3922.2,0.0,3922.2,17345.45,2343.6,0,0,0,0.0,0,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90069,,DIXON,,2024-12-26,2024-12-26,16750.0,CE,DIXON24DEC16750CE,1014.45,1170.45,885.0,924.45,940.0,1000.35,17345.45,924.45,18050,250,147,130395165.0,127,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,97763,,DIXON,,2024-12-26,2024-12-26,12500.0,PE,DIXON24DEC12500PE,5.85,7.0,5.0,6.85,6.9,6.5,17345.45,6.85,67100,200,97,60654120.0,43,F1,50,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100246,,IDFCFIRSTB,,2025-01-30,2025-01-30,70.0,CE,IDFCFIRSTB25JAN70CE,1.4,1.4,1.1,1.2,1.2,1.35,65.22,1.2,2685000,607500,144,76946625.0,96,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100025,,IDFCFIRSTB,,2024-12-26,2024-12-26,59.0,PE,IDFCFIRSTB24DEC59PE,0.15,0.15,0.1,0.15,0.1,0.1,65.22,0.15,2497500,0,50,22165125.0,24,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100024,,IDFCFIRSTB,,2024-12-26,2024-12-26,59.0,CE,IDFCFIRSTB24DEC59CE,0.0,0.0,0.0,5.95,5.95,5.95,65.22,6.45,127500,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100033,,IDFCFIRSTB,,2024-12-26,2024-12-26,67.0,PE,IDFCFIRSTB24DEC67PE,2.0,2.55,1.8,2.5,2.35,1.95,65.22,2.5,3457500,405000,410,212863125.0,332,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90237,,IDFCFIRSTB,,2025-01-30,2025-01-30,63.0,CE,IDFCFIRSTB25JAN63CE,0.0,0.0,0.0,4.6,0.0,4.6,65.22,4.3,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100032,,IDFCFIRSTB,,2024-12-26,2024-12-26,67.0,CE,IDFCFIRSTB24DEC67CE,1.3,1.3,0.8,0.85,0.85,1.15,65.22,0.85,9067500,607500,1008,513578250.0,609,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100028,,IDFCFIRSTB,,2024-12-26,2024-12-26,63.0,CE,IDFCFIRSTB24DEC63CE,3.8,3.8,2.85,2.95,2.9,3.65,65.22,2.95,2182500,67500,119,59112375.0,114,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90238,,IDFCFIRSTB,,2025-01-30,2025-01-30,63.0,PE,IDFCFIRSTB25JAN63PE,0.0,0.0,0.0,2.55,0.0,2.55,65.22,1.45,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,115006,,IDFCFIRSTB,,2024-12-26,2024-12-26,76.0,CE,IDFCFIRSTB24DEC76CE,0.05,0.1,0.05,0.05,0.05,0.1,65.22,0.05,2265000,-97500,15,8556000.0,5,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,115007,,IDFCFIRSTB,,2024-12-26,2024-12-26,76.0,PE,IDFCFIRSTB24DEC76PE,10.5,10.5,10.3,10.3,10.3,9.8,65.22,10.55,2317500,7500,2,1296000.0,2,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,115003,,IDFCFIRSTB,,2024-12-26,2024-12-26,72.0,PE,IDFCFIRSTB24DEC72PE,6.35,6.65,6.35,6.65,6.65,6.0,65.22,6.65,1575000,0,2,1177500.0,2,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100237,,IDFCFIRSTB,,2025-01-30,2025-01-30,60.0,PE,IDFCFIRSTB25JAN60PE,0.7,0.75,0.7,0.7,0.7,0.7,65.22,0.7,975000,30000,21,9563250.0,19,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90360,,IDFCFIRSTB,,2025-02-27,2025-02-27,60.0,CE,IDFCFIRSTB25FEB60CE,0.0,0.0,0.0,7.3,0.0,7.3,65.22,7.1,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114990,,IDFCFIRSTB,,2024-12-26,2024-12-26,60.0,CE,IDFCFIRSTB24DEC60CE,6.45,6.45,5.5,5.5,5.5,6.35,65.22,5.5,2587500,30000,14,6919125.0,13,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100236,,IDFCFIRSTB,,2025-01-30,2025-01-30,60.0,CE,IDFCFIRSTB25JAN60CE,6.35,6.35,6.35,6.35,6.35,6.9,65.22,6.45,52500,30000,4,1990500.0,2,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90361,,IDFCFIRSTB,,2025-02-27,2025-02-27,60.0,PE,IDFCFIRSTB25FEB60PE,0.0,0.0,0.0,1.95,0.0,1.95,65.22,1.0,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114991,,IDFCFIRSTB,,2024-12-26,2024-12-26,60.0,PE,IDFCFIRSTB24DEC60PE,0.15,0.2,0.15,0.15,0.15,0.2,65.22,0.15,10935000,330000,342,154293000.0,103,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114994,,IDFCFIRSTB,,2024-12-26,2024-12-26,64.0,CE,IDFCFIRSTB24DEC64CE,2.95,3.0,2.1,2.2,2.2,2.9,65.22,2.2,4327500,60000,230,114607125.0,204,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114995,,IDFCFIRSTB,,2024-12-26,2024-12-26,64.0,PE,IDFCFIRSTB24DEC64PE,0.75,0.9,0.65,0.9,0.85,0.7,65.22,0.9,6615000,502500,505,245313750.0,346,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90369,,IDFCFIRSTB,,2025-02-27,2025-02-27,64.0,PE,IDFCFIRSTB25FEB64PE,0.0,0.0,0.0,3.55,0.0,3.55,65.22,2.3,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90368,,IDFCFIRSTB,,2025-02-27,2025-02-27,64.0,CE,IDFCFIRSTB25FEB64CE,0.0,0.0,0.0,4.95,0.0,4.95,65.22,4.45,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100241,,IDFCFIRSTB,,2025-01-30,2025-01-30,64.0,PE,IDFCFIRSTB25JAN64PE,1.55,2.1,1.5,1.9,1.9,1.55,65.22,1.85,232500,45000,9,4442625.0,8,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100240,,IDFCFIRSTB,,2025-01-30,2025-01-30,64.0,CE,IDFCFIRSTB25JAN64CE,0.0,0.0,0.0,3.95,3.95,3.95,65.22,3.65,135000,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90135,,IDFCFIRSTB,,2025-01-30,2025-01-30,59.0,CE,IDFCFIRSTB25JAN59CE,0.0,0.0,0.0,7.2,0.0,7.2,65.22,7.25,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90355,,IDFCFIRSTB,,2025-02-27,2025-02-27,56.0,PE,IDFCFIRSTB25FEB56PE,0.0,0.0,0.0,0.95,0.0,0.95,65.22,0.35,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114987,,IDFCFIRSTB,,2024-12-26,2024-12-26,56.0,PE,IDFCFIRSTB24DEC56PE,0.0,0.0,0.0,0.1,0.1,0.1,65.22,0.05,1065000,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100233,,IDFCFIRSTB,,2025-01-30,2025-01-30,56.0,PE,IDFCFIRSTB25JAN56PE,0.0,0.0,0.0,0.45,0.45,0.45,65.22,0.15,7500,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90354,,IDFCFIRSTB,,2025-02-27,2025-02-27,56.0,CE,IDFCFIRSTB25FEB56CE,0.0,0.0,0.0,10.2,0.0,10.2,65.22,10.4,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,100228,,IDFCFIRSTB,,2025-01-30,2025-01-30,56.0,CE,IDFCFIRSTB25JAN56CE,0.0,0.0,0.0,11.6,0.0,11.6,65.22,9.9,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114985,,IDFCFIRSTB,,2024-12-26,2024-12-26,56.0,CE,IDFCFIRSTB24DEC56CE,0.0,0.0,0.0,19.2,0.0,19.2,65.22,9.4,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90385,,IDFCFIRSTB,,2025-02-27,2025-02-27,74.0,CE,IDFCFIRSTB25FEB74CE,0.0,0.0,0.0,1.5,0.0,1.5,65.22,0.95,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,90250,,IDFCFIRSTB,,2025-01-30,2025-01-30,71.0,PE,IDFCFIRSTB25JAN71PE,0.0,0.0,0.0,7.35,0.0,7.35,65.22,6.05,0,0,0,0.0,0,F1,7500,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118362,,NYKAA,,2025-01-30,2025-01-30,152.5,PE,NYKAA25JAN152.5PE,0.0,0.0,0.0,3.3,0.0,3.3,166.05,2.95,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118004,,NYKAA,,2024-12-26,2024-12-26,180.0,CE,NYKAA24DEC180CE,1.9,2.0,1.2,1.3,1.4,1.9,166.05,1.3,917450,91450,320,171238207.5,265,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118657,,NYKAA,,2025-02-27,2025-02-27,180.0,CE,NYKAA25FEB180CE,0.0,0.0,0.0,13.4,0.0,13.4,166.05,6.5,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118649,,NYKAA,,2025-02-27,2025-02-27,160.0,CE,NYKAA25FEB160CE,0.0,0.0,0.0,23.95,0.0,23.95,166.05,15.35,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118446,,NYKAA,,2025-01-30,2025-01-30,190.0,CE,NYKAA25JAN190CE,0.0,0.0,0.0,7.0,0.0,7.0,166.05,2.15,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118392,,NYKAA,,2025-01-30,2025-01-30,155.0,PE,NYKAA25JAN155PE,0.0,0.0,0.0,3.9,0.0,3.9,166.05,3.6,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118655,,NYKAA,,2025-02-27,2025-02-27,175.0,CE,NYKAA25FEB175CE,0.0,0.0,0.0,15.65,0.0,15.65,166.05,8.2,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117996,,NYKAA,,2024-12-26,2024-12-26,175.0,CE,NYKAA24DEC175CE,3.0,3.2,2.1,2.35,2.35,3.05,166.05,2.35,525100,67850,245,128268507.5,209,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118641,,NYKAA,,2025-02-27,2025-02-27,150.0,CE,NYKAA25FEB150CE,0.0,0.0,0.0,30.85,0.0,30.85,166.05,21.9,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118651,,NYKAA,,2025-02-27,2025-02-27,165.0,CE,NYKAA25FEB165CE,0.0,0.0,0.0,20.9,0.0,20.9,166.05,12.6,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118643,,NYKAA,,2025-02-27,2025-02-27,155.0,CE,NYKAA25FEB155CE,0.0,0.0,0.0,27.3,0.0,27.3,166.05,18.45,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117969,,NYKAA,,2024-12-26,2024-12-26,157.5,PE,NYKAA24DEC157.5PE,2.2,2.3,1.7,1.8,1.8,2.2,166.05,1.8,23600,0,7,3295150.0,7,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118412,,NYKAA,,2025-01-30,2025-01-30,162.5,CE,NYKAA25JAN162.5CE,0.0,0.0,0.0,19.7,0.0,19.7,166.05,11.45,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117994,,NYKAA,,2024-12-26,2024-12-26,172.5,CE,NYKAA24DEC172.5CE,3.95,3.95,2.85,2.85,2.85,3.95,166.05,2.7,100300,0,4,2076947.5,4,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118650,,NYKAA,,2025-02-27,2025-02-27,160.0,PE,NYKAA25FEB160PE,0.0,0.0,0.0,7.05,0.0,7.05,166.05,6.95,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117983,,NYKAA,,2024-12-26,2024-12-26,160.0,PE,NYKAA24DEC160PE,4.5,4.5,2.25,2.4,2.3,3.5,166.05,2.4,1362900,165200,580,278261257.5,532,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118637,,NYKAA,,2025-02-27,2025-02-27,140.0,CE,NYKAA25FEB140CE,0.0,0.0,0.0,38.7,0.0,38.7,166.05,29.7,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117938,,NYKAA,,2024-12-26,2024-12-26,140.0,PE,NYKAA24DEC140PE,0.55,0.55,0.3,0.3,0.3,0.65,166.05,0.05,206500,-11800,39,16154790.0,28,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118062,,NYKAA,,2024-12-26,2024-12-26,195.0,CE,NYKAA24DEC195CE,0.4,0.4,0.4,0.4,0.4,1.0,166.05,0.1,8850,2950,1,576430.0,1,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118659,,NYKAA,,2025-02-27,2025-02-27,185.0,CE,NYKAA25FEB185CE,0.0,0.0,0.0,11.45,0.0,11.45,166.05,5.1,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118014,,NYKAA,,2024-12-26,2024-12-26,185.0,CE,NYKAA24DEC185CE,1.5,1.5,0.75,0.8,0.8,1.2,166.05,0.8,489700,94400,104,57017747.5,70,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118011,,NYKAA,,2024-12-26,2024-12-26,182.5,PE,NYKAA24DEC182.5PE,0.0,0.0,0.0,12.6,0.0,12.6,166.05,16.6,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117999,,NYKAA,,2024-12-26,2024-12-26,175.0,PE,NYKAA24DEC175PE,10.6,10.6,10.6,10.6,10.6,10.8,166.05,10.4,17700,0,1,547520.0,1,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117968,,NYKAA,,2024-12-26,2024-12-26,157.5,CE,NYKAA24DEC157.5CE,0.0,0.0,0.0,9.5,9.5,9.5,166.05,10.7,5900,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118640,,NYKAA,,2025-02-27,2025-02-27,145.0,PE,NYKAA25FEB145PE,0.0,0.0,0.0,3.05,0.0,3.05,166.05,2.5,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117982,,NYKAA,,2024-12-26,2024-12-26,160.0,CE,NYKAA24DEC160CE,10.65,10.65,8.7,9.35,9.4,10.65,166.05,9.35,348100,-29500,56,27923815.0,47,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STF,40371,,NYKAA,,2024-12-26,2024-12-26,,,NYKAA24DECFUT,167.35,169.25,165.51,166.84,167.09,167.08,166.05,166.84,16761900,1362900,1540,757499171.0,1480,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118444,,NYKAA,,2025-01-30,2025-01-30,187.5,CE,NYKAA25JAN187.5CE,0.0,0.0,0.0,7.75,0.0,7.75,166.05,2.6,0,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117985,,NYKAA,,2024-12-26,2024-12-26,162.5,PE,NYKAA24DEC162.5PE,4.05,4.05,3.0,3.15,3.15,4.4,166.05,3.2,35400,-11800,33,16154642.5,33,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118031,,NYKAA,,2024-12-26,2024-12-26,187.5,CE,NYKAA24DEC187.5CE,0.6,0.6,0.6,0.6,0.6,0.6,166.05,0.35,8850,5900,2,1109790.0,2,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118035,,NYKAA,,2024-12-26,2024-12-26,187.5,PE,NYKAA24DEC187.5PE,0.0,0.0,0.0,24.6,24.6,24.6,166.05,21.2,2950,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118008,,NYKAA,,2024-12-26,2024-12-26,182.5,CE,NYKAA24DEC182.5CE,0.0,0.0,0.0,1.35,1.35,1.35,166.05,0.75,82600,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118430,,NYKAA,,2025-01-30,2025-01-30,170.0,CE,NYKAA25JAN170CE,0.0,0.0,0.0,7.45,7.45,7.45,166.05,7.75,5900,0,0,0.0,0,F1,2950,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105615,,LODHA,,2025-01-30,2025-01-30,1440.0,CE,LODHA25JAN1440CE,0.0,0.0,0.0,57.95,0.0,57.95,1376.45,71.35,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105092,,LODHA,,2024-12-26,2024-12-26,1120.0,PE,LODHA24DEC1120PE,0.0,0.0,0.0,2.5,2.5,2.5,1376.45,0.65,450,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105081,,LODHA,,2024-12-26,2024-12-26,1080.0,PE,LODHA24DEC1080PE,0.0,0.0,0.0,0.75,0.75,0.75,1376.45,0.2,6750,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105611,,LODHA,,2025-01-30,2025-01-30,1400.0,CE,LODHA25JAN1400CE,65.0,65.0,60.0,60.0,60.0,64.3,1376.45,87.85,450,0,2,1316250.0,2,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105861,,LODHA,,2025-02-27,2025-02-27,1400.0,CE,LODHA25FEB1400CE,0.0,0.0,0.0,94.0,0.0,94.0,1376.45,113.3,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105791,,LODHA,,2025-02-27,2025-02-27,1120.0,PE,LODHA25FEB1120PE,0.0,0.0,0.0,56.7,0.0,56.7,1376.45,19.2,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105795,,LODHA,,2025-02-27,2025-02-27,1200.0,PE,LODHA25FEB1200PE,0.0,0.0,0.0,87.05,0.0,87.05,1376.45,36.35,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105584,,LODHA,,2025-01-30,2025-01-30,1200.0,PE,LODHA25JAN1200PE,0.0,0.0,0.0,69.3,0.0,69.3,1376.45,22.8,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105862,,LODHA,,2025-02-27,2025-02-27,1400.0,PE,LODHA25FEB1400PE,0.0,0.0,0.0,195.95,0.0,195.95,1376.45,116.3,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105858,,LODHA,,2025-02-27,2025-02-27,1320.0,PE,LODHA25FEB1320PE,0.0,0.0,0.0,147.05,0.0,147.05,1376.45,77.65,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105857,,LODHA,,2025-02-27,2025-02-27,1320.0,CE,LODHA25FEB1320CE,0.0,0.0,0.0,123.65,0.0,123.65,1376.45,153.45,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105604,,LODHA,,2025-01-30,2025-01-30,1320.0,PE,LODHA25JAN1320PE,0.0,0.0,0.0,128.75,0.0,128.75,1376.45,59.8,0,0,0,0.0,0,F1,450,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,105228,,LODHA,,2024-12-26,2024-12-26,1320.0,CE,LODHA24DEC1320CE,84.0,84.0,76.0,76.0,76.0,77.0,1376.45,87.6,39600,0,6,3776962.5,5,F1,450,,,,,
