TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,46070,,NIFTY,,2024-12-12,2024-12-12,23550.0,PE,NIFTY24D1223550PE,21.8,48.8,10.55,13.4,12.6,22.0,24708.4,13.4,194450,89475,76666,45182637733.75,28414,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,88.75,115.3,70.25,75.35,72.0,90.5,24708.4,75.35,1864800,173850,60126,34704321885.0,17351,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47462,,NIFTY,,2024-12-19,2024-12-19,25550.0,CE,NIFTY24D1925550CE,15.05,55.9,15.05,31.15,31.05,14.1,24708.4,31.15,20450,7400,4158,2659102872.5,982,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,169.0,275.45,147.2,208.3,219.95,157.25,24708.4,208.3,7950,2475,766,493054300.0,311,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.0,CE,NIFTY24D1925500CE,18.35,63.65,17.25,36.3,36.05,17.05,24708.4,36.3,261725,95125,41956,26783518923.75,12481,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,0.0,0.0,0.0,1980.0,0.0,1980.0,24708.4,797.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,483.0,547.6,336.45,373.6,364.0,450.85,24708.4,373.6,9725,2250,704,440691376.25,273,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53019,,NIFTY,,2024-12-05,2024-12-05,24400.0,CE,NIFTY24D0524400CE,141.6,483.15,67.0,232.15,309.5,145.25,24708.4,24708.4,3928700,-65375,6692797,4109971559041.25,2068832,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,354.45,438.0,265.15,302.25,296.0,357.6,24708.4,302.25,126050,-6925,9909,6125894885.0,4178,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46114,,NIFTY,,2024-12-12,2024-12-12,24400.0,PE,NIFTY24D1224400PE,185.5,299.8,92.0,112.75,107.0,185.5,24708.4,112.75,1521375,390200,818432,502768489561.25,270162,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24708.4,2174.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46026,,NIFTY,,2024-12-12,2024-12-12,22950.0,CE,NIFTY24D1222950CE,1551.0,1727.8,1521.1,1704.05,1704.05,1265.95,24708.4,1788.1,175,25,10,6153693.75,10,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,0.0,0.0,0.0,1501.95,1501.95,1501.95,24708.4,1849.75,9425,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24708.4,2411.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47314,,NIFTY,,2024-12-19,2024-12-19,22950.0,PE,NIFTY24D1922950PE,16.4,29.1,9.55,12.4,9.55,17.3,24708.4,12.4,4650,1675,948,544385200.0,162,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45856,,NIFTY,,2024-12-12,2024-12-12,21650.0,PE,NIFTY24D1221650PE,1.75,5.65,1.5,2.75,2.3,1.95,24708.4,2.75,837225,801250,126267,68353173781.25,31574,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,24708.4,62.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52944,,NIFTY,,2024-12-05,2024-12-05,22950.0,PE,NIFTY24D0522950PE,0.4,0.95,0.05,0.2,0.05,0.8,24708.4,24708.4,385375,-166375,362312,207880233207.5,40903,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,4959.6,0.0,4959.6,24708.4,3142.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.0,PE,NIFTY24D1921650PE,0.0,0.0,0.0,13.05,0.0,13.05,24708.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,0.0,0.0,0.0,1092.35,0.0,1092.35,24708.4,2067.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,0.0,0.0,0.0,206.65,0.0,206.65,24708.4,43.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52933,,NIFTY,,2024-12-05,2024-12-05,22700.0,CE,NIFTY24D0522700CE,1760.0,2120.0,1711.0,2029.25,2032.5,1746.45,24708.4,24708.4,1125,-100,18,11076422.5,10,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52934,,NIFTY,,2024-12-05,2024-12-05,22700.0,PE,NIFTY24D0522700PE,0.2,0.85,0.05,0.2,0.1,0.65,24708.4,24708.4,577225,-214250,357046,202626830406.25,40522,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.0,PE,NIFTY24D1924400PE,220.95,339.45,139.45,164.95,157.85,235.5,24708.4,164.95,211150,81900,20846,12831521556.25,8962,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,705.0,958.2,605.05,815.2,848.55,683.15,24708.4,815.2,48550,-6125,3273,2060267105.0,1723,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1100.5,1098.35,1100.5,24708.4,2026.95,225,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,22.0,23.5,15.5,19.8,20.35,21.75,24708.4,19.8,26475,0,14,7584853.75,12,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,31.15,43.8,22.8,25.05,23.25,30.7,24708.4,25.05,43875,-18425,4184,2403627675.0,1547,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2986.6,0.0,2986.6,24708.4,3283.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,7.35,9.6,5.7,7.3,6.75,6.25,24708.4,7.3,29450,1425,2862,1549593993.75,798,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,24708.4,1883.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,99.0,104.7,66.1,70.3,67.35,83.7,24708.4,70.3,6650,-1050,228,131268707.5,61,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50776,,NIFTY,,2025-01-02,2025-01-02,21650.0,CE,NIFTY2510221650CE,0.0,0.0,0.0,1914.3,0.0,1914.3,24708.4,3170.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52863,,NIFTY,,2024-12-05,2024-12-05,21650.0,PE,NIFTY24D0521650PE,0.25,0.9,0.05,0.15,0.05,0.4,24708.4,24708.4,1285500,-418150,482740,261286115525.0,43099,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47310,,NIFTY,,2024-12-19,2024-12-19,22950.0,CE,NIFTY24D1922950CE,0.0,0.0,0.0,901.55,0.0,901.55,24708.4,1818.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47222,,NIFTY,,2024-12-19,2024-12-19,21650.0,CE,NIFTY24D1921650CE,0.0,0.0,0.0,2033.7,0.0,2033.7,24708.4,3114.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52943,,NIFTY,,2024-12-05,2024-12-05,22950.0,CE,NIFTY24D0522950CE,1516.15,1800.1,1357.6,1749.4,1769.5,1511.9,24708.4,24708.4,1300,500,83,50916493.75,42,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,0.0,0.0,0.0,70.75,0.0,70.75,24708.4,4.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24708.4,3220.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDF,35013,,NIFTY,,2025-02-27,2025-02-27,,,NIFTY25FEBFUT,24880.95,25223.2,24708.9,25061.45,25070.0,24862.75,24708.4,25061.45,142875,17400,3604,6751370208.75,2945,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDF,35006,,NIFTY,,2025-01-30,2025-01-30,,,NIFTY25JANFUT,24680.65,25085.0,24566.95,24929.75,24936.05,24721.8,24708.4,24929.75,1182425,24375,39951,24828154832.5,20967,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,3.0,5.15,2.85,4.4,3.6,3.55,24708.4,4.4,12675,375,1843,1283374812.5,574,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47242,,NIFTY,,2024-12-19,2024-12-19,21900.0,CE,NIFTY24D1921900CE,0.0,0.0,0.0,1795.95,0.0,1795.95,24708.4,2865.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,0.0,0.0,0.0,53.4,0.0,53.4,24708.4,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,31.25,31.7,25.1,26.3,26.1,31.25,24708.4,26.3,33850,-100,31,16993963.75,16,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,4.95,6.85,3.75,4.95,5.6,23.7,24708.4,4.95,4300,4300,926,507126622.5,81,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,1288.0,1391.5,1288.0,1366.05,1389.25,1153.25,24708.4,1366.05,12050,450,105,65142047.5,65,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,3.05,8.6,3.05,5.05,4.15,3.1,24708.4,5.05,389325,-2050,19328,13000373923.75,4353,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46058,,NIFTY,,2024-12-12,2024-12-12,23450.0,PE,NIFTY24D1223450PE,15.8,38.3,8.35,11.05,9.65,16.7,24708.4,11.05,229600,141775,100419,58917209176.25,31594,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,0.0,0.0,0.0,1351.55,1351.55,1351.55,24708.4,1577.6,725,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52964,,NIFTY,,2024-12-05,2024-12-05,23450.0,PE,NIFTY24D0523450PE,0.8,1.4,0.05,0.2,0.05,1.6,24708.4,24708.4,784450,-940775,2246177,1316860885671.25,242209,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,0.0,0.0,0.0,2334.3,2330.0,2334.3,24708.4,2089.25,41525,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47480,,NIFTY,,2024-12-19,2024-12-19,25750.0,PE,NIFTY24D1925750PE,0.0,0.0,0.0,2072.85,0.0,2072.85,24708.4,997.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53103,,NIFTY,,2024-12-05,2024-12-05,25750.0,CE,NIFTY24D0525750CE,0.3,0.55,0.05,0.15,0.05,0.35,24708.4,24708.4,376175,49500,261473,168324812032.5,26541,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54848,,NIFTY,,2024-12-26,2024-12-26,25750.0,CE,NIFTY24DEC25750CE,19.9,50.8,18.9,29.55,30.7,17.75,24708.4,29.55,86325,38450,12093,7794200151.25,5233,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54852,,NIFTY,,2024-12-26,2024-12-26,25750.0,PE,NIFTY24DEC25750PE,1020.0,1020.0,873.25,880.0,880.0,1122.45,24708.4,994.75,650,275,11,7326407.5,5,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,59.05,62.0,59.05,60.7,62.0,32.75,24708.4,60.7,2775,675,9,17422215.0,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53123,,NIFTY,,2024-12-05,2024-12-05,26100.0,CE,NIFTY24D0526100CE,0.2,0.55,0.05,0.1,0.05,0.3,24708.4,24708.4,386725,-455100,319370,208390237195.0,18537,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24708.4,1278.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,0.0,0.0,0.0,2547.45,0.0,2547.45,24708.4,1300.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.0,PE,NIFTY24DEC27750PE,0.0,0.0,0.0,1480.95,0.0,1480.95,24708.4,2934.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,581.75,747.3,522.35,718.5,718.5,555.3,24708.4,718.5,2025,-2925,56,104884290.0,26,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53085,,NIFTY,,2024-12-05,2024-12-05,25400.0,CE,NIFTY24D0525400CE,0.5,0.95,0.05,0.2,0.05,0.55,24708.4,24708.4,2258050,91475,2644887,1679528806701.25,193864,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53015,,NIFTY,,2024-12-05,2024-12-05,24300.0,CE,NIFTY24D0524300CE,249.0,583.2,112.85,344.45,409.0,213.95,24708.4,24708.4,1191000,-781225,2170057,1330429859340.0,664316,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46106,,NIFTY,,2024-12-12,2024-12-12,24300.0,PE,NIFTY24D1224300PE,137.3,249.7,75.1,88.45,83.25,148.95,24708.4,88.45,1373925,578200,578397,353349118276.25,188722,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,105.0,160.0,105.0,160.0,160.0,68.5,24708.4,162.9,825,600,12,22984162.5,6,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47457,,NIFTY,,2024-12-19,2024-12-19,25400.0,PE,NIFTY24D1925400PE,0.0,0.0,0.0,1743.55,0.0,1743.55,24708.4,689.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.0,PE,NIFTY24D1924300PE,189.95,292.95,116.9,139.1,129.2,197.55,24708.4,139.1,159950,65700,16383,10028802965.0,7014,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,486.0,650.3,313.8,390.05,370.5,506.35,24708.4,390.05,179225,84200,31101,19668217521.25,11411,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53010,,NIFTY,,2024-12-05,2024-12-05,24200.0,CE,NIFTY24D0524200CE,305.0,681.05,184.0,443.4,508.05,292.0,24708.4,24708.4,1317775,-598925,627048,384159690067.5,188235,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46137,,NIFTY,,2024-12-12,2024-12-12,24950.0,CE,NIFTY24D1224950CE,60.15,186.85,52.45,104.85,115.55,55.6,24708.4,104.85,397150,187225,201179,126013420987.5,77377,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,5.0,5.8,4.45,4.85,4.65,4.7,24708.4,4.85,1760825,-7325,16575,8289562956.25,2114,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,24708.4,5450.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52903,,NIFTY,,2024-12-05,2024-12-05,22200.0,CE,NIFTY24D0522200CE,2195.0,2532.0,2131.75,2475.15,2509.65,2300.0,24708.4,24708.4,1175,650,74,45468701.25,26,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47296,,NIFTY,,2024-12-19,2024-12-19,22750.0,CE,NIFTY24D1922750CE,0.0,0.0,0.0,1052.7,0.0,1052.7,24708.4,2017.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,0.0,0.0,0.0,93.9,93.9,93.9,24708.4,0.4,75,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,24708.4,2869.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47273,,NIFTY,,2024-12-19,2024-12-19,22400.0,CE,NIFTY24D1922400CE,0.0,0.0,0.0,1342.65,0.0,1342.65,24708.4,2366.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52919,,NIFTY,,2024-12-05,2024-12-05,22400.0,CE,NIFTY24D0522400CE,1995.0,2332.85,1918.95,2302.3,2275.8,2120.0,24708.4,24708.4,1450,500,85,52254327.5,30,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1247.6,0.0,1247.6,24708.4,677.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,200.0,200.0,200.0,200.0,200.0,172.05,24708.4,279.75,750,0,1,1893750.0,1,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,129.65,262.75,105.6,176.5,189.0,119.95,24708.4,176.5,178200,45725,18353,11575366820.0,8801,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,90.0,209.5,74.2,133.9,138.0,79.85,24708.4,133.9,15950,7350,3200,2014807323.75,993,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24708.4,492.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,24708.4,1307.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,509.9,791.0,409.8,634.3,649.6,488.05,24708.4,634.3,51200,11050,3056,1891332485.0,1130,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,7.8,9.5,6.0,7.5,6.1,7.8,24708.4,7.5,471725,-11000,17246,9402564998.75,5437,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,2800.0,2905.5,2630.0,2905.5,2905.5,2800.0,24708.4,2992.9,2275,300,20,12278807.5,11,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,37.0,50.0,32.05,42.6,44.6,35.1,24708.4,42.6,528175,6275,5437,3811307357.5,1554,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,571.7,692.2,548.0,603.55,626.0,554.55,24708.4,603.55,112450,18100,1377,985069297.5,1021,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24708.4,2364.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24708.4,1965.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2129.95,2273.15,1948.7,2021.5,2040.0,2159.8,24708.4,2021.5,106175,15875,868,652669418.75,827,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24708.4,554.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.5,5.0,2.3,3.55,2.8,2.6,24708.4,3.55,1008625,51275,26310,18419371942.5,4022,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,974.85,1263.0,862.85,1103.7,1140.0,959.45,24708.4,1103.7,309800,-12825,10337,6475068621.25,4317,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24708.4,23.6,10100,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,24708.4,8507.85,200,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24708.4,27.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24708.4,0.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,3.65,8.15,3.65,6.2,4.85,3.7,24708.4,6.2,39725,-2050,6481,4343228093.75,1743,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,69.0,83.6,50.9,53.5,52.75,66.4,24708.4,53.5,150800,2550,4074,2318235866.25,1659,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,3.15,6.45,2.8,3.75,2.8,3.15,24708.4,3.75,769175,526625,162516,92245801625.0,37987,F1,25,,,,,
