TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,STO,77133,,BAJFINANCE,,2024-12-26,2024-12-26,7200.0,CE,BAJFINANCE24DEC7200CE,91.35,102.95,51.35,54.5,54.5,89.1,7074.45,54.5,626750,98000,14084,12808818175.0,10975,F1,125,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,112955,,MRF,,2025-01-30,2025-01-30,120500.0,CE,MRF25JAN120500CE,0.0,0.0,0.0,7773.25,0.0,7773.25,130409.25,11362.1,0,0,0,0.0,0,F1,5,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,76566,,BAJFINANCE,,2024-12-26,2024-12-26,7700.0,CE,BAJFINANCE24DEC7700CE,7.2,8.3,4.2,4.9,4.65,7.45,7074.45,4.9,89250,-35250,2334,2248227337.5,1729,F1,125,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,64505,,BAJFINANCE,,2025-01-30,2025-01-30,7500.0,CE,BAJFINANCE25JAN7500CE,125.5,132.5,95.0,99.05,98.7,124.7,7074.45,99.05,86000,3375,507,482464043.75,389,F1,125,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,115636,,MRF,,2024-12-26,2024-12-26,127500.0,CE,MRF24DEC127500CE,0.0,0.0,0.0,5200.0,5200.0,5200.0,130409.25,3602.8,70,0,0,0.0,0,F1,5,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64068,,NIFTYNXT50,,2025-01-31,2025-01-31,76000.0,PE,NIFTYNXT5025JAN76000PE,0.0,0.0,0.0,6339.3,0.0,6339.3,71250.0,4647.7,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38954,,NIFTYNXT50,,2025-02-28,2025-02-28,76000.0,CE,NIFTYNXT5025FEB76000CE,0.0,0.0,0.0,1686.15,0.0,1686.15,71250.0,1008.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37671,,NIFTYNXT50,,2024-12-27,2024-12-27,76000.0,CE,NIFTYNXT5024DEC76000CE,0.0,0.0,0.0,5186.15,0.0,5186.15,71250.0,13.0,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37704,,NIFTYNXT50,,2024-12-27,2024-12-27,76700.0,PE,NIFTYNXT5024DEC76700PE,0.0,0.0,0.0,2303.2,0.0,2303.2,71250.0,5327.75,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37703,,NIFTYNXT50,,2024-12-27,2024-12-27,76700.0,CE,NIFTYNXT5024DEC76700CE,0.0,0.0,0.0,4767.8,0.0,4767.8,71250.0,5.3,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64090,,NIFTYNXT50,,2025-01-31,2025-01-31,76700.0,PE,NIFTYNXT5025JAN76700PE,0.0,0.0,0.0,6856.7,0.0,6856.7,71250.0,5226.0,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38989,,NIFTYNXT50,,2025-02-28,2025-02-28,76700.0,CE,NIFTYNXT5025FEB76700CE,0.0,0.0,0.0,1491.65,0.0,1491.65,71250.0,842.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39118,,NIFTYNXT50,,2024-12-27,2024-12-27,88000.0,CE,NIFTYNXT5024DEC88000CE,0.0,0.0,0.0,840.65,0.0,840.65,71250.0,0.05,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39150,,NIFTYNXT50,,2024-12-27,2024-12-27,88000.0,PE,NIFTYNXT5024DEC88000PE,0.0,0.0,0.0,9476.95,0.0,9476.95,71250.0,16603.65,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38709,,NIFTYNXT50,,2025-02-28,2025-02-28,70000.0,PE,NIFTYNXT5025FEB70000PE,0.0,0.0,0.0,2269.3,0.0,2269.3,71250.0,1409.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,45513,,NIFTYNXT50,,2025-01-31,2025-01-31,65600.0,PE,NIFTYNXT5025JAN65600PE,0.0,0.0,0.0,1166.0,0.0,1166.0,71250.0,166.85,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,45440,,NIFTYNXT50,,2025-01-31,2025-01-31,65100.0,CE,NIFTYNXT5025JAN65100CE,0.0,0.0,0.0,6889.1,0.0,6889.1,71250.0,6805.4,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38706,,NIFTYNXT50,,2025-02-28,2025-02-28,70000.0,CE,NIFTYNXT5025FEB70000CE,0.0,0.0,0.0,4229.45,0.0,4229.45,71250.0,3585.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,60877,,NIFTYNXT50,,2025-01-31,2025-01-31,70000.0,PE,NIFTYNXT5025JAN70000PE,0.0,0.0,0.0,2749.05,0.0,2749.05,71250.0,1065.4,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38230,,NIFTYNXT50,,2024-12-27,2024-12-27,65600.0,PE,NIFTYNXT5024DEC65600PE,0.0,0.0,0.0,172.55,0.0,172.55,71250.0,1.3,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38204,,NIFTYNXT50,,2024-12-27,2024-12-27,65100.0,PE,NIFTYNXT5024DEC65100PE,0.0,0.0,0.0,145.55,0.0,145.55,71250.0,0.5,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38191,,NIFTYNXT50,,2024-12-27,2024-12-27,65100.0,CE,NIFTYNXT5024DEC65100CE,0.0,0.0,0.0,13276.45,0.0,13276.45,71250.0,6258.75,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,60871,,NIFTYNXT50,,2025-01-31,2025-01-31,70000.0,CE,NIFTYNXT5025JAN70000CE,0.0,0.0,0.0,3793.1,0.0,3793.1,71250.0,2882.7,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37907,,NIFTYNXT50,,2024-12-27,2024-12-27,78200.0,PE,NIFTYNXT5024DEC78200PE,0.0,0.0,0.0,2954.25,0.0,2954.25,71250.0,6820.55,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,45510,,NIFTYNXT50,,2025-01-31,2025-01-31,65600.0,CE,NIFTYNXT5025JAN65600CE,0.0,0.0,0.0,6526.6,0.0,6526.6,71250.0,6348.45,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,36360,,NIFTYNXT50,,2024-12-27,2024-12-27,70000.0,CE,NIFTYNXT5024DEC70000CE,0.0,0.0,0.0,2700.0,2700.0,2700.0,71250.0,1687.3,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37604,,NIFTYNXT50,,2024-12-27,2024-12-27,74500.0,PE,NIFTYNXT5024DEC74500PE,0.0,0.0,0.0,1529.0,0.0,1529.0,71250.0,3196.1,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38887,,NIFTYNXT50,,2025-02-28,2025-02-28,74500.0,CE,NIFTYNXT5025FEB74500CE,0.0,0.0,0.0,2169.2,0.0,2169.2,71250.0,1446.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63986,,NIFTYNXT50,,2025-01-31,2025-01-31,74500.0,PE,NIFTYNXT5025JAN74500PE,0.0,0.0,0.0,5298.85,0.0,5298.85,71250.0,3501.0,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63985,,NIFTYNXT50,,2025-01-31,2025-01-31,74500.0,CE,NIFTYNXT5025JAN74500CE,0.0,0.0,0.0,1928.3,0.0,1928.3,71250.0,854.75,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37603,,NIFTYNXT50,,2024-12-27,2024-12-27,74500.0,CE,NIFTYNXT5024DEC74500CE,0.0,0.0,0.0,6154.8,0.0,6154.8,71250.0,70.0,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38888,,NIFTYNXT50,,2025-02-28,2025-02-28,74500.0,PE,NIFTYNXT5025FEB74500PE,0.0,0.0,0.0,4629.75,0.0,4629.75,71250.0,3711.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64153,,NIFTYNXT50,,2025-01-31,2025-01-31,78500.0,CE,NIFTYNXT5025JAN78500CE,0.0,0.0,0.0,954.7,0.0,954.7,71250.0,195.05,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38009,,NIFTYNXT50,,2024-12-27,2024-12-27,80300.0,CE,NIFTYNXT5024DEC80300CE,0.0,0.0,0.0,2962.7,0.0,2962.7,71250.0,0.05,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39134,,NIFTYNXT50,,2025-02-28,2025-02-28,78500.0,CE,NIFTYNXT5025FEB78500CE,0.0,0.0,0.0,1074.5,0.0,1074.5,71250.0,516.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37912,,NIFTYNXT50,,2024-12-27,2024-12-27,78500.0,CE,NIFTYNXT5024DEC78500CE,0.0,0.0,0.0,3792.9,0.0,3792.9,71250.0,0.35,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37919,,NIFTYNXT50,,2024-12-27,2024-12-27,78500.0,PE,NIFTYNXT5024DEC78500PE,0.0,0.0,0.0,3096.6,0.0,3096.6,71250.0,7119.85,0,0,0,0.0,0,F1,10,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122495,,PERSISTENT,,2025-01-30,2025-01-30,5800.0,PE,PERSISTENT25JAN5800PE,40.0,40.0,40.0,40.0,40.0,48.3,6548.15,37.15,4400,-100,1,584000.0,1,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121797,,PERSISTENT,,2025-02-27,2025-02-27,5800.0,CE,PERSISTENT25FEB5800CE,0.0,0.0,0.0,522.95,0.0,522.95,6548.15,898.4,0,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122494,,PERSISTENT,,2025-01-30,2025-01-30,5800.0,CE,PERSISTENT25JAN5800CE,0.0,0.0,0.0,301.05,0.0,301.05,6548.15,831.25,0,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,132527,,PERSISTENT,,2024-12-26,2024-12-26,5800.0,CE,PERSISTENT24DEC5800CE,782.35,782.4,745.0,745.0,745.0,755.0,6548.15,757.1,11500,-300,3,1970975.0,3,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122493,,PERSISTENT,,2025-01-30,2025-01-30,5600.0,PE,PERSISTENT25JAN5600PE,0.0,0.0,0.0,25.7,25.0,25.7,6548.15,18.0,1800,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122487,,PERSISTENT,,2025-01-30,2025-01-30,5000.0,PE,PERSISTENT25JAN5000PE,0.0,0.0,0.0,18.0,18.0,18.0,6548.15,0.95,600,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122488,,PERSISTENT,,2025-01-30,2025-01-30,5200.0,CE,PERSISTENT25JAN5200CE,0.0,0.0,0.0,566.8,0.0,566.8,6548.15,1392.3,0,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,132534,,PERSISTENT,,2024-12-26,2024-12-26,6400.0,PE,PERSISTENT24DEC6400PE,37.75,58.65,32.5,44.3,47.0,42.95,6548.15,44.3,121400,-1800,1194,769595730.0,858,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121664,,PERSISTENT,,2025-01-30,2025-01-30,5700.0,PE,PERSISTENT25JAN5700PE,29.0,29.0,29.0,29.0,29.0,33.0,6548.15,26.2,1800,200,2,1145800.0,1,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122371,,PERSISTENT,,2024-12-26,2024-12-26,5700.0,PE,PERSISTENT24DEC5700PE,3.95,4.2,2.0,3.8,4.0,4.1,6548.15,3.8,71300,-4500,100,57036690.0,49,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121661,,PERSISTENT,,2025-01-30,2025-01-30,5500.0,CE,PERSISTENT25JAN5500CE,0.0,0.0,0.0,598.8,0.0,598.8,6548.15,1103.7,0,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,132517,,PERSISTENT,,2024-12-26,2024-12-26,4800.0,CE,PERSISTENT24DEC4800CE,0.0,0.0,0.0,1061.4,1061.4,1061.4,6548.15,1755.25,9400,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,132535,,PERSISTENT,,2024-12-26,2024-12-26,6600.0,CE,PERSISTENT24DEC6600CE,97.75,115.0,75.75,84.5,81.7,99.2,6548.15,84.5,107600,14400,2918,1953578975.0,2562,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,132524,,PERSISTENT,,2024-12-26,2024-12-26,5400.0,PE,PERSISTENT24DEC5400PE,3.0,3.1,3.0,3.1,3.1,3.0,6548.15,3.1,10200,-100,2,1080610.0,2,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,39358,,PERSISTENT,,2024-12-26,2024-12-26,,,PERSISTENT24DECFUT,6539.0,6605.35,6511.0,6551.0,6544.95,6566.85,6548.15,6551.0,1591000,-23100,2946,1930544865.0,2570,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,132542,,PERSISTENT,,2024-12-26,2024-12-26,7200.0,PE,PERSISTENT24DEC7200PE,0.0,0.0,0.0,1687.45,0.0,1687.45,6548.15,643.85,0,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122512,,PERSISTENT,,2025-01-30,2025-01-30,7200.0,CE,PERSISTENT25JAN7200CE,70.0,70.0,65.0,65.0,65.0,69.8,6548.15,65.0,2300,0,2,1453500.0,2,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122496,,PERSISTENT,,2025-01-30,2025-01-30,6000.0,CE,PERSISTENT25JAN6000CE,654.95,654.95,654.95,654.95,654.95,600.0,6548.15,654.95,800,100,1,665495.0,1,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122507,,PERSISTENT,,2025-01-30,2025-01-30,7000.0,PE,PERSISTENT25JAN7000PE,0.0,0.0,0.0,600.0,600.0,600.0,6548.15,530.25,100,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122506,,PERSISTENT,,2025-01-30,2025-01-30,7000.0,CE,PERSISTENT25JAN7000CE,117.95,124.85,110.0,121.65,120.0,119.4,6548.15,121.65,2700,800,15,10674080.0,11,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121667,,PERSISTENT,,2025-01-30,2025-01-30,6100.0,CE,PERSISTENT25JAN6100CE,0.0,0.0,0.0,298.6,0.0,298.6,6548.15,588.3,0,0,0,0.0,0,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,122504,,PERSISTENT,,2025-01-30,2025-01-30,6800.0,CE,PERSISTENT25JAN6800CE,180.0,183.45,176.65,183.45,183.45,175.65,6548.15,197.6,1000,800,10,6978530.0,7,F1,100,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93128,,INFY,,2025-01-30,2025-01-30,1660.0,PE,INFY25JAN1660PE,0.0,0.0,0.0,15.5,0.0,15.5,1979.15,0.55,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118172,,INFY,,2024-12-26,2024-12-26,1760.0,CE,INFY24DEC1760CE,0.0,0.0,0.0,181.15,181.15,181.15,1979.15,221.75,12000,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118182,,INFY,,2024-12-26,2024-12-26,1960.0,CE,INFY24DEC1960CE,30.0,41.0,27.9,34.3,33.85,37.55,1979.15,34.3,2472000,98000,4224,3370758420.0,3783,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93511,,INFY,,2025-02-27,2025-02-27,1960.0,CE,INFY25FEB1960CE,0.0,0.0,0.0,76.45,0.0,76.45,1979.15,105.05,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102512,,INFY,,2024-12-26,2024-12-26,1580.0,PE,INFY24DEC1580PE,0.0,0.0,0.0,0.5,0.5,0.5,1979.15,0.05,800,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93474,,INFY,,2025-02-27,2025-02-27,1680.0,PE,INFY25FEB1680PE,0.0,0.0,0.0,28.25,0.0,28.25,1979.15,3.35,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93503,,INFY,,2025-02-27,2025-02-27,1800.0,CE,INFY25FEB1800CE,0.0,0.0,0.0,153.25,0.0,153.25,1979.15,217.5,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93517,,INFY,,2025-02-27,2025-02-27,2080.0,CE,INFY25FEB2080CE,0.0,0.0,0.0,41.5,0.0,41.5,1979.15,51.45,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93513,,INFY,,2025-02-27,2025-02-27,2000.0,CE,INFY25FEB2000CE,0.0,0.0,0.0,62.85,0.0,62.85,1979.15,84.2,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118173,,INFY,,2024-12-26,2024-12-26,1760.0,PE,INFY24DEC1760PE,0.75,1.05,0.65,0.95,0.8,0.75,1979.15,0.95,257600,-6400,107,75366760.0,80,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102548,,INFY,,2024-12-26,2024-12-26,1940.0,PE,INFY24DEC1940PE,12.65,13.5,9.1,10.6,10.15,10.4,1979.15,10.6,1937600,172000,4293,3349440180.0,3422,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118170,,INFY,,2024-12-26,2024-12-26,1720.0,CE,INFY24DEC1720CE,263.0,266.0,263.0,266.0,266.0,263.0,1979.15,261.7,41600,-1200,3,2381600.0,3,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102830,,INFY,,2025-01-30,2025-01-30,1720.0,CE,INFY25JAN1720CE,0.0,0.0,0.0,270.0,270.0,270.0,1979.15,274.65,1200,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118171,,INFY,,2024-12-26,2024-12-26,1720.0,PE,INFY24DEC1720PE,0.5,0.55,0.4,0.5,0.55,0.55,1979.15,0.5,136800,-3600,33,22710300.0,27,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93478,,INFY,,2025-02-27,2025-02-27,1720.0,PE,INFY25FEB1720PE,0.0,0.0,0.0,38.1,0.0,38.1,1979.15,5.75,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102929,,INFY,,2025-01-30,2025-01-30,2000.0,PE,INFY25JAN2000PE,69.25,69.25,62.85,65.1,65.0,63.85,1979.15,65.1,278800,15600,194,160308460.0,145,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102546,,INFY,,2024-12-26,2024-12-26,1900.0,PE,INFY24DEC1900PE,5.95,6.3,4.3,4.95,4.7,4.95,1979.15,4.95,1894400,3200,2650,2019221680.0,1865,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102889,,INFY,,2025-01-30,2025-01-30,1800.0,CE,INFY25JAN1800CE,0.0,0.0,0.0,197.0,197.0,197.0,1979.15,200.65,18000,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118175,,INFY,,2024-12-26,2024-12-26,1800.0,PE,INFY24DEC1800PE,1.55,1.65,1.3,1.55,1.6,1.45,1979.15,1.55,942400,34800,648,466938080.0,448,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93146,,INFY,,2025-01-30,2025-01-30,1780.0,CE,INFY25JAN1780CE,0.0,0.0,0.0,201.75,201.75,201.75,1979.15,218.6,400,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93219,,INFY,,2025-01-30,2025-01-30,2060.0,CE,INFY25JAN2060CE,36.5,38.0,34.35,36.6,36.4,38.0,1979.15,36.6,58400,6000,29,24319080.0,26,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93525,,INFY,,2025-02-27,2025-02-27,2240.0,CE,INFY25FEB2240CE,0.0,0.0,0.0,16.35,0.0,16.35,1979.15,15.75,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,118203,,INFY,,2024-12-26,2024-12-26,2240.0,PE,INFY24DEC2240PE,0.0,0.0,0.0,319.85,0.0,319.85,1979.15,257.55,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102797,,INFY,,2025-01-30,2025-01-30,1560.0,PE,INFY25JAN1560PE,0.0,0.0,0.0,18.95,0.0,18.95,1979.15,0.05,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102557,,INFY,,2024-12-26,2024-12-26,2140.0,CE,INFY24DEC2140CE,1.1,1.2,0.9,1.2,1.2,1.15,1979.15,1.2,90000,-10000,135,115615340.0,102,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93161,,INFY,,2025-01-30,2025-01-30,1900.0,CE,INFY25JAN1900CE,127.0,129.0,117.45,121.5,121.5,123.35,1979.15,121.5,83600,4000,39,31561100.0,36,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93505,,INFY,,2025-02-27,2025-02-27,1840.0,CE,INFY25FEB1840CE,0.0,0.0,0.0,130.5,0.0,130.5,1979.15,185.45,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93473,,INFY,,2025-02-27,2025-02-27,1680.0,CE,INFY25FEB1680CE,0.0,0.0,0.0,235.2,0.0,235.2,1979.15,324.4,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102937,,INFY,,2025-01-30,2025-01-30,2160.0,PE,INFY25JAN2160PE,0.0,0.0,0.0,374.4,0.0,374.4,1979.15,177.9,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93514,,INFY,,2025-02-27,2025-02-27,2000.0,PE,INFY25FEB2000PE,0.0,0.0,0.0,170.1,0.0,170.1,1979.15,78.95,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93226,,INFY,,2025-01-30,2025-01-30,2180.0,CE,INFY25JAN2180CE,0.0,0.0,0.0,14.45,14.45,14.45,1979.15,11.4,2000,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,102559,,INFY,,2024-12-26,2024-12-26,2180.0,CE,INFY24DEC2180CE,0.55,0.85,0.55,0.85,0.85,0.8,1979.15,0.85,17600,-3200,31,27041260.0,25,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93518,,INFY,,2025-02-27,2025-02-27,2080.0,PE,INFY25FEB2080PE,0.0,0.0,0.0,227.35,0.0,227.35,1979.15,125.2,0,0,0,0.0,0,F1,400,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,78743,,DIXON,,2025-02-27,2025-02-27,14500.0,CE,DIXON25FEB14500CE,0.0,0.0,0.0,2186.15,0.0,2186.15,18915.65,4669.05,0,0,0,0.0,0,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,90141,,DIXON,,2025-01-30,2025-01-30,14500.0,PE,DIXON25JAN14500PE,0.0,0.0,0.0,102.0,102.0,102.0,18915.65,17.25,100,0,0,0.0,0,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,78744,,DIXON,,2025-02-27,2025-02-27,14500.0,PE,DIXON25FEB14500PE,0.0,0.0,0.0,816.45,0.0,816.45,18915.65,64.25,0,0,0,0.0,0,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,90140,,DIXON,,2025-01-30,2025-01-30,14500.0,CE,DIXON25JAN14500CE,0.0,0.0,0.0,1246.0,0.0,1246.0,18915.65,4547.75,0,0,0,0.0,0,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,97860,,DIXON,,2024-12-26,2024-12-26,14500.0,PE,DIXON24DEC14500PE,14.45,14.45,9.55,12.4,12.85,12.4,18915.65,12.4,56400,-4650,327,237270182.5,260,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,78723,,DIXON,,2025-01-30,2025-01-30,20500.0,CE,DIXON25JAN20500CE,450.0,491.0,423.8,482.05,482.05,488.7,18915.65,482.05,7800,4250,113,118501315.0,75,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,40510,,DIXON,,2024-12-26,2024-12-26,20500.0,CE,DIXON24DEC20500CE,85.05,96.95,49.15,58.65,59.0,74.7,18915.65,58.65,84450,3200,6055,6225271620.0,4397,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,40506,,DIXON,,2024-12-26,2024-12-26,18250.0,CE,DIXON24DEC18250CE,922.0,977.75,684.6,833.9,836.65,901.7,18915.65,833.9,22150,-2050,454,432305942.5,423,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,78720,,DIXON,,2025-01-30,2025-01-30,18750.0,PE,DIXON25JAN18750PE,880.15,940.3,811.4,833.3,825.0,798.8,18915.65,833.3,3600,1950,73,71639607.5,46,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,90173,,DIXON,,2025-01-30,2025-01-30,18000.0,CE,DIXON25JAN18000CE,1614.95,1670.35,1505.7,1647.7,1645.0,1614.95,18915.65,1647.7,13050,400,119,116729647.5,86,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,78755,,DIXON,,2025-02-27,2025-02-27,17500.0,CE,DIXON25FEB17500CE,0.0,0.0,0.0,872.35,0.0,872.35,18915.65,2237.7,0,0,0,0.0,0,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,78756,,DIXON,,2025-02-27,2025-02-27,17500.0,PE,DIXON25FEB17500PE,0.0,0.0,0.0,2448.5,0.0,2448.5,18915.65,593.75,0,0,0,0.0,0,F1,50,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,90168,,DIXON,,2025-01-30,2025-01-30,16500.0,PE,DIXON25JAN16500PE,203.0,258.0,203.0,223.4,225.0,203.85,18915.65,223.4,9850,1400,37,30957195.0,23,F1,50,,,,,
